Central Valley Classic in Central Valley Cycling CA Results

03/09/2007 Criterium Men Pro Elite 1  Male
Place,License #,First,Last,City,State,Time,Team
34,0,Gustavo,Artacho,,,,Colavita/ Sutter Home presented by Cooki
35,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
36,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
37,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
38,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
39,203965,Ryan,Morris,Sausalito,CA,,Team Rio Grande
40,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented by Cooki
41,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
42,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
43,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
44,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada Brewing
45,43573,Neil,Shirley,Newhall,CA,,Jittery Joe's
46,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
47,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
48,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
49,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
50,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
51,0,Caleb,Manion,,,,toyota-united pro cycling team
52,0,Luca,Damiana,,,,Colavita/ Sutter Home presented by Cooki
53,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
54,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
55,194687,Corey,Collier,Grand Junciton ,CO,,Rocky Mtn. Chocolate Factory
56,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
57,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
58,187288,Mike,Zagorski,Parker,CO,,Quick Release
59,0,Davide,Frattini,,,,Colavita/ Sutter Home presented by Cooki
60,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies/Medifast
61,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada Brewing
62,0,Ben,Brooks,,,,Navigators
63,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
64,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
65,0,Tommy,Nankervis,,,,Jittery Joes
66,0,Chad,Nikolz,,,,Hagens-Berman LLP
67,0,Mark,Walters,,,,Kodak Gallery P/B Sierra Nevada Brewing
68,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
69,0,Keith,Miller,,,,California Giant/Specialized
70,194969,Kenneth,Hanson,San Diego,CA,,BMC Professional Cycling Team
71,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
72,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
73,0,Keil,Reijnen,,,,Hagens-Berman LLP
74,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala-LaGrange
75,201024,Jorge,Alvarado,,,,Kahala-LaGrange
76,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
77,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
78,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
79,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
80,0,David,Rodriguez,,,,Navigators Insurance Pro Cycling
81,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
82,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
83,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
84,197580,Andrew,Fischer,Missoula,MT,,Hagens-Berman LLP
85,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
86,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
87,0,Emile,Abraham,,,,Priority Health
88,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
89,0,Omer,Ken,,,,Priority Health
90,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
91,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
92,0,Russell,Downing,,,,Health Net prsented by Maxxis
93,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
94,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Technology U25
95,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
96,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
97,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada Brewing
98,0,Cody,Stevenson,,,,Jittery Joes
99,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
100,126996,Chad,Hartley,Milwaukee,WI,,BMC Professional Cycling Team
101,0,Kirk,Carlsen,,,,Team Rubicon
102,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
103,181456,Michael,Wolf,Decatur,GA,,Navigators
104,190900,Matthew,Cooke,Boulder,CO,,Navigators
105,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
106,0,Jeff,HOPKINS,,,,Jittery Joes
107,0,Josh,Tack,,,,Hagens-Berman LLP
108,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
109,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
110,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
111,168259,Robbie,King,New York,NY,,Priority Health
112,192670,Austin,Carroll,Orange,CA,,Rock Racing
113,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
114,0,Carlos,Mayoral,,,,Kahala-LaGrange
115,50640,Joao,Correia,Mill Valley,CA,,Bicycling Magazine
116,0,Devon,Vigus,,,,California Giant/Specialized
117,113829,Trevor,Mays,Seattle,WA,,Priority Health Presented by Bissell
118,0,Richard,Speer,,,,Team Rubicon
119,0,Logan,Hunn,,,,Team Rubicon
120,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
121,0,Owen,Gue,,,,Hagens-Berman LLP
122,29781,David,Richter,Seattle,WA,,Ital Pasta
123,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
124,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
125,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
126,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
127,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
128,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
129,157413,Peter,Femal,Chicago,IL,,NA
130,0,keven,Lacombe,,,,Volkswagen/Trek
131,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket

03/09/2007 Individual Time Trial Men Pro Elite 1  Male
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Priority Health Cycling Team
2,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
3,2384,Christopher,Baldwin,Boulder,CO,,toyota-united pro cycling team
4,209308,Tom,Zirbel,Boulder,CO,,Priority Health
5,0,Eric,Wohlberg,,,,Symmetrics Cycling
6,189913,Brian,Buchholz,San Francisco,CA,,BPG/ Montano Velo
7,0,Cesar,Grajales,,,,Jittery Joes
8,0,David,Vitoria,,,,BMC Professional Cycling Team
9,0,Ivan,Stevic,,,,toyota-united pro cycling team
10,21636,Jeff,Louder,Slc,UT,,Health Net prsented by Maxxis
11,163315,Karl,Bordine,Encinitas,CA,,5 Star Fish
12,173639,Garrett,Peltonen,Fort Collins,CO,,Priority Health
13,0,David,McCann,,,,Colavita/ Sutter Home presented by Cooki
14,172961,Ben,Kneller,Durango,CO,,Rocky Mountain Chocolate Factory
15,18056,Timothy,Johnson,Topsfield,MA,,Health Net prsented by Maxxis
16,52790,Christopher,Wherry,Durango,CO,,toyota-united pro cycling team
17,0,Jose-Manuel,Garcia,,,,toyota-united pro cycling team
18,162569,Michael,Telega,Los Angeles,CA,,California Giant/Specialized
19,182602,Edward,King,Brentwood,NH,,Priority Health
20,0,Henk,Vogels,,,,toyota-united pro cycling team
21,12421,Mariano,Friedick,Los Angeles,CA,,Rock Racing
22,184181,Justin,England,Boulder,CO,,toyota-united pro cycling team
23,40956,Andrew,Bajadali,Boulder,CO,,Jelly Belly
24,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada Brewing
25,174108,Guy,East,Chula Vista,CA,,CRCA/Sakonnet Technology U25
26,131248,Scott,Zwizanski,West Chester,PA,,Priority Health
27,0,Ricardo,Escuela,,,,Successful Living.com P/B Parkpre
28,103032,Adam,Bergman,Saint Paul,MN,,Colavita/ Sutter Home presented by Cooki
29,0,TRENT,WILSON,,,,Jittery Joes
30,82596,Joshua,Thornton,Dade City,FL,,Kodak Gallery P/B Sierra Nevada Brewing
31,58272,Kayle,Leo Grande,Upland,CA,,Rock Racing
32,0,Gustavo,Artacho,,,,Colavita/ Sutter Home presented by Cooki
33,88995,Jacob,Rosenbarger,Boulder,CO,,BMC Professional Cycling Team
34,17154,John,Hunt,Fairfax,CA,,California Giant/Specialized
35,209022,Daniel,Harm,Seattle,WA,,Team Rubicon
36,83014,Alexander,Candelario,Kamuela,HI,,Jelly Belly
37,118740,Andrew,Guptill,Charlottesville,VA,,Colavita/ Sutter Home presented by Cooki
38,0,Christian,Valenzuela,,,,Successful Living.com P/B Parkpre
39,54591,Michael,Sayers,Fair Oaks,CA,,BMC Professional Cycling Team
40,0,Caleb,Manion,,,,toyota-united pro cycling team
41,0,Luca,Damiana,,,,Colavita/ Sutter Home presented by Cooki
42,47388,Kevin,Klein,Menlo Park,CA,,KLEIN Real Estate
43,194687,Corey,Collier,Grand Junciton ,CO,,Rocky Mtn. Chocolate Factory
44,211475,Phillip,Gaimon,North Hollywood,CA,,CRCA/Sakonnet Technology U25
45,187288,Mike,Zagorski,Parker,CO,,Quick Release
46,0,Davide,Frattini,,,,Colavita/ Sutter Home presented by Cooki
47,149353,Daniel,Bowman,Durango,CO,,Kelly Benefit Strategies/Medifast
48,79102,Dan,Timmerman,Trumansburg,NY,,Kodak Gallery P/B Sierra Nevada Brewing
49,0,Ben,Brooks,,,,Navigators
50,0,Tommy,Nankervis,,,,Jittery Joes
51,0,Mark,Walters,,,,Kodak Gallery P/B Sierra Nevada Brewing
52,194969,Kenneth,Hanson,San Diego,CA,,BMC Professional Cycling Team
53,204739,Jesse,Moore,Sacramento,CA,,California Giant/Specialized
54,174967,Daniel,Vaillancourt,Saco,ME,,Colavita/ Sutter Home presented by Cooki
55,0,Keil,Reijnen,,,,Hagens-Berman LLP
56,201024,Jorge,Alvarado,,,,Kahala-LaGrange
57,187300,Christopher,Jones,Bend,OR,,Nerac Pro Cycling
58,141922,Cody,O'Reilly,Santa Barbara,CA,,Kodak Gallery P/B Sierra Nevada Brewing
59,0,David,Rodriguez,,,,Navigators Insurance Pro Cycling
60,176666,John,Hayes,Cleveland,TN,,CRCA/Sakonnet Technology U25
61,0,Ryan,Roth,,,,Kelly Benefit Strategies/Medifast
62,197580,Andrew,Fischer,Missoula,MT,,Hagens-Berman LLP
63,164128,Aidan,Charles,Middletown,CT,,Nerac Pro Cycling
64,0,Omer,Ken,,,,Priority Health
65,0,Russell,Downing,,,,Health Net prsented by Maxxis
66,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Rock Racing
67,37157,Kyle,Wamsley,Alburtis,PA,,Navigators
68,124130,Kevin,Bouchard-Hall,Wadhams,NY,,Kelly Benefit Strategies/Medifast
69,181456,Michael,Wolf,Decatur,GA,,Navigators
70,190900,Matthew,Cooke,Boulder,CO,,Navigators
71,177906,David,Guttenplan,Clearwater,FL,,CRCA/Sakonnet Technology U25
72,168259,Robbie,King,New York,NY,,Priority Health
73,0,Devon,Vigus,,,,California Giant/Specialized
74,0,Dominique,Perras,,,,Kelly Benefit Strategies/Medifast
75,0,Josh,Tack,,,,Hagens-Berman LLP
76,0,Martin,Gilbert,,,,Kelly Benefit Strategies/Medifast
77,127344,James,Mattis,Mountain View,CA,,California Giant/Specialized
78,0,Peter,Hatton,,,,Colavita/ Sutter Home presented by Cooki
79,0,Curtis,Gunn,,,,Successful Living.com P/B Parkpre
80,136696,Stefano,Barberi,Newbury Park,CA,,toyota-united pro cycling team
81,0,Burke,Swindlehurst,,,,toyota-united pro cycling team
82,138067,Douglas,Ollerenshaw,Atlanta,GA,,Health Net prsented by Maxxis
83,43315,Austin,King,Phoenix,AZ,,Jittery Joe's
84,189622,Matthew,Willinger,San Mateo,CA,,BPG/ Montano Velo
85,171624,Evan,Elken,Lake Oswego,OR,,Jittery Joe's-Kalahari
86,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Specialized
87,110703,Matt,Shriver,Durango,CO,,Jittery Joe's
88,0,Cody,Stevenson,,,,Jittery Joes
89,126996,Chad,Hartley,Milwaukee,WI,,BMC Professional Cycling Team
90,146137,Nicholas,Waite,Harrisonburg,VA,,Kelly Benefit Strategies/Medifast
91,0,keven,Lacombe,,,,Volkswagen/Trek
92,170399,Matthew,Crane,Richmond,VA,,Health Net prsented by Maxxis
93,42023,Jackson,Stewart,San Jose,CA,,BMC Professional Cycling Team
94,52843,Dirk,Copeland,Santa Clara,CA,,California Giant/Specialized
95,0,Keith,Miller,,,,California Giant/Specialized
96,188578,Kyle,Gritters,Corona,CA,,Health Net prsented by Maxxis
97,43573,Neil,Shirley,Newhall,CA,,Jittery Joe's
98,0,Adrian,Hegyvery,,,,Hagens-Berman LLP
99,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
100,197820,Christian,Kearney,Oakland,CA,,BPG/Montano Velo
101,0,Chad,Nikolz,,,,Hagens-Berman LLP
102,0,Dusan,Ganic,,,,Successful Living.com P/B Parkpre
103,0,Alejandro,Acton,,,,Colavita/ Sutter Home presented by Cooki
104,102604,Charles,Coyle,Boulder,CO,,Successful Living.com P/B Parkpre
105,0,Emile,Abraham,,,,Priority Health
106,173083,Tyler,Ofstad,Pittsford,NY,,Kahala-LaGrange
107,34666,Jonathan,Sundt,Austin,TX,,Kelly Benefit Strategies/Medifast
108,179451,Gavriel,Epstein,Englewood,NJ,,CRCA/Sakonnet Technology U25
109,178193,Andrew,Cornelison,Fort Bragg,NC,,CRCA/Sakonnet Technology U25
110,195652,Max,Jenkins,Davis,CA,,California Giant/Specialized
111,0,Kirk,Carlsen,,,,Team Rubicon
112,0,Alessandro,Bazzana,,,,Successful Living.com P/B Parkpre
113,0,Jeff,HOPKINS,,,,Jittery Joes
114,188446,Nathan,Miller,Vacaville,CA,,BMC Professional Cycling Team
115,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
116,31615,Daniel,Schmatz,Brighton,CO,,BMC Professional Cycling Team
117,0,Carlos,Mayoral,,,,Kahala-LaGrange
118,50640,Joao,Correia,Mill Valley,CA,,Bicycling Magazine
119,0,Logan,Hunn,,,,Team Rubicon
120,0,Owen,Gue,,,,Hagens-Berman LLP
121,203965,Ryan,Morris,Sausalito,CA,,Team Rio Grande
122,29781,David,Richter,Seattle,WA,,Ital Pasta
123,190569,Alexi,Martinez,Costa Mesa,CA,,Successful Living.com P/B Parkpre
124,177088,Jamiel Reza,Danesh,San Jose,CA,,Kodak Gallery P/B Sierra Nevada Brewing
125,0,Richard,Speer,,,,Team Rubicon
126,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala-LaGrange
127,70612,Andrew,Crater,Greenville ,SC,,Team Wheel and Sprocket
128,192670,Austin,Carroll,Orange,CA,,Rock Racing
129,113829,Trevor,Mays,Seattle,WA,,Priority Health Presented by Bissell
130,126845,Skyler,Bishop,Carlsbad,CA,,Kodak Gallery P/B Sierra Nevada Brewing
131,157413,Peter,Femal,Chicago,IL,,NA

03/09/2007 Individual Time Trial Women Pro Elite 1-2  Female
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
2,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
3,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
5,0,Rachel,Heal,,,,Webcor Builders
6,77841,Kori,Seehafer,Erie,CO,,Team Lipton
7,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
8,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
9,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
10,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
11,143575,Meredith,Miller,Boulder,CO,,Team Lipton
12,0,Jane,Despas,,,,KLEIN Real Estate
13,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
14,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
15,0,Chrissy,Ruiter,,,,Cheerwine
16,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
17,0,Suzanne,de Goede,,,,T-Mobile Team - Women
18,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
19,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
20,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
21,69008,Heather,Albert,Eagle,ID,,America's Dairyland
22,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
23,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
24,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
25,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
26,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
27,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
28,0,Chantal,Beltman,,,,T-Mobile Team - Women
29,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
30,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
31,0,Helen,Kelly,,,,Webcor Builders
32,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
33,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
34,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
35,0,Anke,Wichmann,,,,T-Mobile Team - Women
36,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
37,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
38,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
39,0,Moriah,MacGregor,,,,AE Sport Development
40,0,Tracy,Kubas,,,,AE Sport Development
41,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
42,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
43,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
44,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
45,0,Laura,Yoisten,,,,Webcor Builders
46,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
47,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
48,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
49,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
50,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
51,0,Elisa,Gagnon,,,,Advil ChapStick
52,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
53,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
54,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
55,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
56,91859,Anna,Webb,San Diego,CA,,AE Sport Development
57,0,Kirstin,Robbins,,,,Advil ChapStick
58,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
59,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
60,201539,Nicole,Evans,Sandy,UT,,Team Lipton
61,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
62,0,Joanie,Caron,,,,AE Sport Development
63,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
64,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
65,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
66,179928,Yukie,Nakamura,San Jose,CA,,Team Lipton
67,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
68,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
69,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
70,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
71,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
72,216647,Katharine,Lundby,Solana Beach,CA,,Bicycle John's Serious Cycling
73,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
74,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
75,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
76,145511,Liza,Rachetto,Boise,ID,,Team Lipton
77,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
78,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
79,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
80,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella-Kona
81,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm

03/09/2007 Individual Time Trial Women
Place,License #,First,Last,City,State,Time,Team
1,141582,Christine,Thorburn,Portola Valley,CA,,Webcor Builders
2,154601,Dotsie,Bausch,Irvine,CA,,Colavita/ Sutter Home presented by Cooki
3,161894,Katheryn,Curi,Los Altos,CA,,Webcor Builders
4,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
5,0,Rachel,Heal,,,,Webcor Builders
6,77841,Kori,Seehafer,Erie,CO,,Team Lipton
7,103456,Lauren,Franges,New Port Richey,FL,,Team Lipton
8,198735,Mara,Abbott,Boulder,CO,,Webcor Builders
9,143575,Meredith,Miller,Boulder,CO,,Team Lipton
10,0,Tina,Pic,,,,Colavita/ Sutter Home presented by Cooki
11,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
12,0,Jane,Despas,,,,KLEIN Real Estate
13,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
14,193955,Kristin,Sanders,Winston Salem ,NC,,Aaron's Pro Cycling Team
15,0,Chrissy,Ruiter,,,,Cheerwine
16,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
17,0,Suzanne,de Goede,,,,T-Mobile Team - Women
18,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
19,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
20,151408,Kristen,LaSasso,Miami,FL,,Team Lipton
21,69008,Heather,Albert,Eagle,ID,,America's Dairyland
22,209181,Marisa,Asplund,Durango,CO,,Team TIBCO
23,0,Gabriela,Gonzalez-Ferrat,,,,Bicycle John's Serious Cycling
24,201539,Nicole,Evans,Sandy,UT,,Team Lipton
25,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
26,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
27,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
28,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
29,0,Helen,Kelly,,,,Webcor Builders
30,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
31,0,Chantal,Beltman,,,,T-Mobile Team - Women
32,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
33,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
34,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
35,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
36,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
37,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
38,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
39,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
40,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
41,0,Anke,Wichmann,,,,T-Mobile Team - Women
42,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
43,216647,Katharine,Lundby,Solana Beach,CA,,Bicycle John's Serious Cycling
44,100972,Nichole,Wangsgard,Cedar City,UT,,Vitesse Cycling
45,661,Kristin,Drumm,Novato,CA,,PROMAN/Paradigm
46,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
47,0,Moriah,MacGregor,,,,AE Sport Development
48,0,Tracy,Kubas,,,,AE Sport Development
49,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm
50,211547,Emily,Van Meter,Portland,OR,,Wachovia / International Bicycle Centers
51,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
52,219555,Mary Elizabeth,Maroon,Oakland,CA,,Velo Bella-Kona
53,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
54,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
55,0,Laura,Yoisten,,,,Webcor Builders
56,134992,Kimberly,Geist,Emmaus,PA,,Team Lipton
57,139266,Lara,Kroepsch,Boulder,CO,,Team Lipton
58,0,Joanie,Caron,,,,AE Sport Development
59,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
60,196134,Katherine,Lambden,Fort Lee,NJ,,Team TIBCO
61,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
62,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
63,204772,Brianne,Burgess,Saratoga,CA,,Team TIBCO
64,206273,Mara,Miller,Ramsey,NJ,,Advil ChapStick
65,145511,Liza,Rachetto,Boise,ID,,Team Lipton
66,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
67,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
68,0,Elisa,Gagnon,,,,Advil ChapStick
69,165574,Brenda,Lyons,Anaheim,CA,,Team Lipton
70,128351,Emily,Thurston,San Pablo,CA,,OrganicAthlete p/b VegNews Magazine
71,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
72,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
73,179928,Yukie,Nakamura,San Jose,CA,,Team Lipton
74,0,Kirstin,Robbins,,,,Advil ChapStick
75,91859,Anna,Webb,San Diego,CA,,AE Sport Development
76,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
77,199987,Mackenzie,Dickey,Cambridge,MA,,Colavita/ Sutter Home presented by Cooki
78,254874,Mary Ellen,Ash,Redwood City,CA,,Easton/Specialized
79,199998,Sarah,Caravella,Boulder,CO,,Aaron's Pro Cycling Team
80,187659,Tracie,Nelson,San Luis Obispo,CA,,Velo Bella-Kona
81,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
82,177177,Reem,Jishi,Skaneateles,NY,,Advil ChapStick

03/09/2007 Road Race Men Pro Men
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Priority Health Cycling Team
2,0,Eric,Wohlberg,,,,Symmetrics Cycling
3,0,Rory,Sutherland,,,,Health Net prsented by Maxxis
4,0,David,Vitoria,,,,BMC Professional Cycling Team
5,0,Dominique,Rollin,,,,Kodak Gallery P/B Sierra Nevada Brewing
