Cross of the North p/b Red Eye Brewing in Wausau  WI Results

10/01/2017 Cyclo-cross Men Junior 9-14
4,433632,Wesley,Vann,Stevens Point,WI,,
5,223083,Danny,Pitts,Minneapolis,MN,,
6,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
7,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
8,418428,Scott,Willms,Germantown,WI,,
9,432401,Wayne,Sletten,Hustisford,WI,,
10,456129,William,Finn,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.

10/01/2017 Cyclo-cross Mixed Category 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,92536,Narayan,Mahon,Madison,WI,,Neff Cycle Service
2,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,BELGIANWERKX

10/01/2017 Cyclo-cross Mixed Category 3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,346330,Mark,Schultz,Manitowoc,WI,,Heavy Pedal Velo Club
2,245002,Brent,Rohrs,Appleton,WI,,Diablo Cycling
3,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
4,260664,Jeffrey,Bopp,Madison,WI,,
5,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
6,456144,Brian,McWilliams,De Pere,WI,,Gryphon Velo Racing
7,489039,Brandan,Burger,Middleton,WI,,L5 Racing
8,389934,Derek,Moran,Eden,WI,,Gryphon Velo Racing
9,360655,David,Hanrahan,West Bend,WI,,Team Pedal Moraine
10,293921,Quentin,Gniot,Green Bay,WI,,Gryphon Velo Racing
11,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
12,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
DNF,285578,John,Boudry,Waukesha,WI,,Team Velocause

10/01/2017 Cyclo-cross Mixed Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,493595,Mike,Roth,Oshkosh,WI,,Team Wheel & Sprocket
2,331258,Shane,Meakim,Sun Prairie,WI,,LAPT CC
3,157654,Joel,Slezak,Stevens Point,WI,,
4,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
5,432401,Wayne,Sletten,Hustisford,WI,,
6,473005,Andy,Boettcher,Oshkosh,WI,,
7,382540,Aaron,Messenger,Marinette,WI,,Gryphon Velo Racing
8,474519,tim,boettcher,Appleton,WI,,
9,361260,Robert,Sorenson,Green Bay,WI,,Gryphon Velo Racing
10,527466,Edward,Kolka,Appleton,WI,,Diablo Cycling
11,413109,Craig,Billings,Madison,WI,,Brazen Dropouts Cycling Team
12,267413,Karl,Galko,Madison,WI,,MoMo Riders' Club

10/01/2017 Cyclo-cross Mixed Cat 4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,204208,Michael,Jones,Madison,WI,,
2,47537,Thomas,Normington,Edgar,WI,,
3,0,Kevin,Eichelburger,,,,
4,418428,Scott,Willms,Germantown,WI,,
5,375465,kurt,greenslit, Green Bay,WI,,Colavita Racing
6,161039,Christopher,Quinn,Fitchburg,WI,,
7,456129,William,Finn,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
8,542641,robert,labs,Wallace,MI,,
9,470363,Scott,Tank,Stevens Points,WI,,
10,543393,Alan,Berendt,Milwaukee,WI,,

10/01/2017 Cyclo-cross Mixed Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,358927,Kyle,Russ,Madison,WI,,Brazen Dropouts Cycling Team
2,326242,Joel,Finkeldei,Madison,WI,,Neff Cycle Service
3,351944,Matthew,Riley,Waterloo,WI,,KS Energy Services / MOSH / Team Wiscons
4,310045,Tyler,Stein,Bloomington,MN,,
5,312426,Mitch,Nordahl,Neenah,WI,,Team Wheel & Sprocket
6,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,BELGIANWERKX
DNF,296192,Casey,Hildebrandt,Weston,WI,,The Underground Project

10/01/2017 Cyclo-cross Mixed Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,313754,Jason,Bleedorn,Madison,WI,,Neff Cycle Service
2,92536,Narayan,Mahon,Madison,WI,,Neff Cycle Service
3,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club p/b Capital Brewery
4,517657,Josh,Borgmeyer,Sun Prairie,WI,,Trek Cyclocross Collective
5,258370,Daniel,Schaefer,Adell,WI,,
6,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
7,344212,Chan,Barden,Manitowoc,WI,,Fiets Club Flahute
8,456144,Brian,McWilliams,De Pere,WI,,Gryphon Velo Racing
9,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket

10/01/2017 Cyclo-cross Mixed Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
2,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
3,211068,Jeff,Abitz,Appleton,WI,,Diablo Cycling
4,280201,Christopher,Berge,Madison,WI,,
5,365893,PJ,Braun,Manitowoc,WI,,Fiets Club Flahute
6,386051,john,lichtenberg,Menasha,WI,,Diablo Cycling
7,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
8,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club

10/01/2017 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,310285,Buckley,Birkholz,Wausau,WI,,
2,310045,Tyler,Stein,Bloomington,MN,,
3,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
4,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
5,401658,Mike,LeBeau,Green Bay,WI,,Gryphon Velo Racing
6,231653,Joel,Hynes,Wausau,WI,,
7,381548,Andrew,Carlson,Mount Horeb,WI,,L5 Racing
8,176684,Jeremy,Pomeroy,Marshfield,WI,,
9,47537,Thomas,Normington,Edgar,WI,,
10,432401,Wayne,Sletten,Hustisford,WI,,
11,252514,Benjamin,Stengel,Fitchburg,WI,,KS Energy Services / MOSH / Team Wiscons
12,310193,Niki,Soderberg,Wausau ,WI,,Gryphon Velo Racing
13,418094,Emily,Nordahl,Neenah,WI,,Team Wheel & Sprocket
14,527466,Edward,Kolka,Appleton,WI,,Diablo Cycling
15,361260,Robert,Sorenson,Green Bay,WI,,Gryphon Velo Racing
