Mike Nields Memorial BANNOCK ST CRITERIUM in Denver CO Results

08/03/2014 Criterium Men SM Pro-1-2
15,363740,Brian,Claytor,Denver,CO,41:21.2,Team Cycleton
16,422731,Kevin,Housh,Lakewood,CO,41:21.5,University of Colorado Denver
17,232836,Andrew J,Cohen,Denver,CO,41:22.0,GS Panache
18,363285,Stuart,Braddock,Denver,CO,41:22.8,Primal - Audi Denver
19,407730,Mark M,Bakewell,Lakewood,CO,41:23.1,Green Mountain Sports Velo
20,439854,Chris J,Schlessinger,Arvada,CO,41:23.6,
21,349652,Jamy M,Bacchus,Denver,CO,41:24.3,Real D-Amgen Masters Cycling
22,422529,David B,McNeill,Denver,CO,41:25.0,Pedal Racing
23,368731,Matheu,Rodriguez,Aurora,CO,41:25.2,Prestige Imports/Porsche/Audi Race Team
24,362699,David,Altschuld,Denver,CO,41:25.4,
25,136437,Brett,Hoopes,Golden,CO,41:25.9,Twin Peaks Racing
26,53211,Garrick,Mitchell,Denver,CO,41:26.5,Thump Cycling p/b Turin
27,394685,Rob,Boydston,Denver,CO,41:26.9,
28,362695,Connor,Livingston,Centennial,CO,41:30.7,ColoBikeLaw.com
29,67379,Kenneth,Ross,Aurora,CO,41:32.5,ColoBikeLaw.com
30,363513,Douglas,Borg,Denver,CO,41:34.5,Primal - Audi Denver
31,139437,James E,Carrigan,Denver,CO,41:37.3,Rocky Mountain Road Club
32,175169,Bryce V,Lawson,Arvada,CO,41:39.7,Front Rangers Cycling Club
33,35415,David,Thompson,Edgewater,CO,41:56.0,Thump Cycling p/b Turin
34,282065,Kevin 'Brett',Stakelin,Denver,CO,41:56.1,PSIMET/Zilla Racing
35,66176,Frank,Pike,Denver,CO,43:29.6,Prestige Imports/Porsche/Audi Race Team
36,399424,Brian,McFadden,Colorado Springs,CO,43:33.8,
37,426495,Kevin,Christensen,Denver,CO,43:36.4,ColoBikeLaw.com
38,396759,Charles,Lamb,Colorado Springs,CO,43:53.9,Cafe Velo
39,396214,Will,McBryde,Denver,CO,44:25.3,Prestige Imports/Porsche/Audi Race Team
40,280733,Faron A,Ryan,Denver,CO,44:40.3,ColoBikeLaw.com
41,379205,Louis R,Rodriguez,Aurora,CO,44:40.4,Old School Racing
42,402303,Josh,King,Louisville,CO,44:40.5,PSIMET/Zilla Racing
43,398073,Mitchell,Fyock,Arvada,CO,44:40.6,PSIMET/Zilla Racing
44,364401,Jason,Schultz,Centennial,CO,44:40.7,Team Tribal Training-DIS
45,268185,bill b,begg,Denver,CO,44:40.7,ColoBikeLaw.com
46,396047,Dakota E,Troudt,Greeley,CO,44:46.3,thecyclist-lawyer.com
47,363312,Davis,Livingston,Centennial,CO,45:23.0,ColoBikeLaw.com
DNF,405667,Jordan B,Scharg,Denver,CO,DNF,Team Cycleton
DNF,363565,Matthew,Schildt,Denver,CO,DNF,Boulder Running Company Cycling Team
DNF,59622,James P,Dull,Boulder,CO,DNF,
DNF,376220,Brian,Ernst,Denver,CO,DNF,Alchemy Bicycle Co./ Mad Alchemy

08/03/2014 Criterium Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,271147,Liam T,Dunn,Denver,CO,47:04.7,GS Panache
2,363257,Jake,Barker,Steamboat Springs,CO,47:05.9,Steamboat Velo
3,224182,Adam,Fivehouse,Denver,CO,47:09.2,Primal - Audi Denver
4,199914,Matthew,Eberly,Aurora,CO,47:12.0,Primal - Audi Denver
5,439025,Thomas,Binder,Lakewood,CO,47:13.4,Rocky Mountain Road Club
6,304198,Justin A,Barber,Colorado Springs,CO,47:13.6,PSIMET/Zilla Racing
7,362471,Jonathan,Ploransky,Westminster ,CO,47:13.6,PSIMET/Zilla Racing
8,286308,Cade R,Bickmore,Longmont,CO,47:14.2,Boulder Junior Cycling
9,364096,Bill,Lehman,Highlands Ranch,CO,47:14.6,Groove Subaru Excel Sports
10,347774,Adam,Jensen,Denver,CO,47:14.7,Thump Cycling p/b Turin
11,363304,Clay,Anselmo,Trout Creek ,MT,47:14.7,Real D-Amgen Masters Cycling
12,364518,Andrew,Bagnato,Erie,CO,47:14.7,Sonic Boom Racing Team
13,377147,Matt R,Larson,Boulder,CO,47:14.9,GS Panache
14,247348,James D,Scully,Denver,CO,47:14.9,
15,370837,Edwin,Supple,Golden,CO,47:15.2,GS Panache
16,367163,Jerod,Ridge,Littleton,CO,47:15.3,Team Cycleton
17,403024,William,Barnum,Colorado Springs,CO,47:15.4,PSIMET/Zilla Racing
18,356729,Brent E,Koel,Broomfield,CO,47:15.5,Rally Sport Cycling Team
19,142125,Christopher L,Hill,Denver,CO,47:15.5,Sonic Boom Racing
20,342070,Nathanael,Prewitt,Fort Collins,CO,47:15.9,First City Cycling Team
21,348378,Fred,Shattell,Arvada,CO,47:16.1,VELORIGIN Performance
22,252262,Travis J,Tung,Denver,CO,47:16.2,Carefast
23,406966,Andre J,Szlendak,Fort Collins,CO,47:16.2,CU Cycling-Boulder
24,368531,Grant,VanHoose,Edmond,OK,47:16.3,Fort Collins Cycling Team
25,10201,Brian M,Dunn,Denver,CO,47:16.6,Great Divide Brewing Company
26,363692,Stuart,Mcknight,Boulder,CO,47:16.9,BJC/Panache
27,58463,Troy,Reynolds,Golden,CO,47:17.0,PSIMET/Zilla Racing
28,222713,Steve,Hageman,Denver,CO,47:17.7,RITTE/Sports Garage Racing
29,362986,Jeremy,Purchase,Highlands Ranch,CO,47:17.9,BJC/Panache
30,408131,Andrew,Wheeler,Denver,CO,47:18.0,Primal - Audi Denver
31,366459,John,Guala,Westminster,CO,47:18.2,PSIMET/Zilla Racing
32,82513,Stephen F,Thomas,Denver,CO,47:18.8,Rocky Mountain Road Club
33,357480,Peter,Morelli,Cambridge,MA,47:18.9,thecyclist-lawyer.com
34,298963,Eric T,Brunner,Boulder,CO,47:19.0,BJC/Panache
35,304369,Justin N,Fahnestock,Auroa,CO,47:20.0,RITTE/Sports Garage Racing
36,396464,Luis,Soto,Thornton,CO,47:20.0,
37,289831,Michael,Dunbar,Lakewood,CO,47:20.5,Primal - Audi Denver
38,244789,Andrew,Kramer,San Diego ,CA,47:22.0,Momentum Racing LLC - MO
39,32871,Chris,Skinner,Denver,CO,47:22.6,Thump Cycling p/b Turin
40,362403,Clark,Eckel,Denver,CO,47:23.2,Thump Cycling p/b Turin
41,0,Philip,Somers,,,47:23.9,
42,342840,Brian,Lingenfelter,Boulder,CO,47:33.6,
43,282034,Brady e,Fain,Denver,CO,48:23.9,Rocky Mountain Road Club
44,91801,Diran,Ayandele,Louisville,CO,48:31.2,Sonic Boom Racing Team
45,333346,Troy,Meeker,Frisco,CO,48:34.9,Natural Grocers Cycling Team
46,118147,Galen C,Stilgebauer,Lakewood,CO,49:36.5,Rocky Mountain Road Club
47,303138,Davis A,Wilkey,Denver,CO,49:45.4,Boulder Junior Cycling
48,361711,Eric,Gregg,Boise,ID,49:46.1,Twin Peaks Racing
49,115146,Bradley,Rolf,Denver,CO,49:46.1,ColoBikeLaw.com
DNF,205892,Jarrod,Shoemaker,Clermont,FL,DNF,
DNF,440462,Jacob,Ginesta,Steamboat Springs,CO,DNF,
DNF,236303,Donald L,Herndon,Denver,CO,DNF,Thump Cycling p/b Turin
DNF,367168,Kyle,Berlind,Denver,CO,DNF,GS Panache
DNF,303535,Robert S,Wright,Denver,CO,DNF,Boulder Junior Cycling
DNF,276368,Daniel,Madruga,Centennial,CO,DNF,Primal - Audi Denver
DNF,345196,Danial,Ebner,Castle Rock,CO,DNF,PSIMET/Zilla Racing
DNF,362518,Scott,Kurban,Lone Tree,CO,DNF,Groove Subaru Excel Sports
DNF,296021,Justin,Herd,Denver,CO,DNF,RITTE/Sports Garage Racing
DNF,418955,Nicholas,Greeff,Arvada,CO,DNF,Team Rio Grande

08/03/2014 Criterium Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,40:10.2,Green Mountain Sports Velo
2,364522,Philip,Coons,Highlands Ranch,CO,40:11.0,Green Mountain Sports Velo
3,47650,Donald,Haywood,Fort Collins,CO,40:11.7,Local Velo
4,362439,Alan,Boisvert,Aurora,CO,40:12.4,Lima Bean Cycling
5,4523,Wayne,Boyles,Fort Collins,CO,40:13.3,Local Velo
6,375068,Gary,Harty,Lakewood,CO,40:22.2,thecyclist-lawyer.com
7,48718,Joseph,Mendez,Denver,CO,40:22.5,Louisville Velo Club/ Team Louisville Cyclery

08/03/2014 Criterium Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,49398,Karl,Kiester,Denver,CO,39:14.4,Great Divide Brewing Company
2,50692,Michael D,Newsome,Westminster,CO,39:14.5,Boulder Orthopedics
3,45530,William J,Kellagher,Boulder,CO,39:14.6,Rocky Mountain Cancer Centers Cycling Team
4,137278,Chris J,Leggere,Boulder,CO,39:14.6,Rocky Mountain Cancer Centers Cycling Team
5,305328,Steve W,Matous,Boulder,CO,39:14.7,Rocky Mountain Cancer Centers Cycling Team
6,34198,Butch,Stinton,Castle Rock,CO,39:14.7,Rocky Mountain Cancer Centers Cycling Team
7,332428,Tim,Stone,Boulder,CO,39:15.0,Real D-Amgen Masters Cycling
8,24665,Rip,Mobus,Denver,CO,39:15.1,Great Divide Brewing Company
9,35104,Mark C,Taylor,Boulder,CO,39:15.4,
10,272831,Jim,Kraychy,Golden,CO,39:15.6,Natural Grocers Cycling Team
11,20013,Steve,Kurland,Lyons,CO,39:15.6,Real D-Amgen Masters Cycling
12,362537,Mark,Klatke,Lakewood,CO,39:15.8,Old School Racing
13,377659,patrick,naylor,Boulder,CO,39:16.3,Old School Racing
14,111272,Martin E,Albe,Evergreen,CO,39:16.6,Altitude Cycling
15,9446,Bruce,Dickinson,Frisco,CO,39:16.7,Front Rangers Cycling Club
16,218421,Phil,Mackelvie,Denver,CO,39:17.1,Schwab Cycles Racing Team
17,382654,Robert,Meister,Castle Rock,CO,39:17.7,
18,125080,Brook,Watts,Longmont,CO,39:21.8,Michelob Ultra - Big Shark Racing
19,47502,Steven J,Worley,Boulder,CO,39:25.8,Boulder Orthopedics
20,48181,David,Mulica,Denver,CO,39:36.5,Local Velo
21,17111,Paul,Humiston,Golden,CO,41:06.1,Primal Factory Team p/b Porsche of Colorado Springs
22,222960,Larry,Cornman,Longmont,CO,41:33.0,Rocky Mountain Cancer Centers Cycling Team
23,363315,Murray S.,Willis,Lakewood,CO,41:59.7,Altitude Cycling
24,411418,Karl A,Bauer,Eagle,CO,41:59.7,
25,362718,Doug,Hill,Evergreen,CO,41:59.8,

08/03/2014 Criterium Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,342588,Henry,Eberhardt,Berthoud,CO,43:25.0,Team Rocky Mountain Health Plans
2,222080,Nathan A,Miller,Lone Tree,CO,43:26.8,Groove Subaru Excel Sports
3,248328,Steven D,Harris,Elizabeth,CO,43:26.9,Team Rocky Mountain Health Plans
4,392791,Dan K,Berger,Denver,CO,43:27.2,Team Cycleton
5,278739,Thomas P,Panton,Centennial,CO,43:27.3,Team Rocky Mountain Health Plans
6,211023,Erik,Swanson,Aurora,CO,43:28.0,Adventure Cycling
7,363361,Todd,McCallum,Littleton,CO,43:28.0,Team Rocky Mountain Health Plans
8,47686,Erik,Judson,Arvada,CO,43:28.2,IC3 Colorado
9,422236,William F,Brunk,Littleton,CO,43:28.8,Pedal Racing
10,13634,Roberto D,Gonzalez,Nederland,CO,43:28.8,Real D-Amgen Masters Cycling
11,363838,Brad,Clemmons,Denver,CO,43:29.1,PSIMET/Zilla Racing
12,251808,Tim,Dixon,Denver,CO,43:29.2,
13,62977,Michael,Smith,Westminster,CO,43:29.6,PSIMET/Zilla Racing
14,423271,Daniel J,Stoddard,Littleton,CO,43:29.8,Pedal Racing
15,277069,Robert B,Zedaker,Centennial,CO,43:30.0,Team Rocky Mountain Health Plans
16,362592,Sy,Nayman,Aurora,CO,43:31.0,Team Rocky Mountain Health Plans
17,3413,Scott,Berg,Highlands Ranch,CO,43:31.4,Team Rocky Mountain Health Plans
18,90834,Dan,Robledo,Steamboat Springs,CO,43:31.5,
19,125263,William,Coffee,Louisville,CO,43:32.6,Boulder Running Company Cycling Team
20,130933,David,Burns,Eagle,CO,43:33.2,
21,139890,Robert P,Tarrall,Denver,CO,43:33.4,PSIMET/Zilla Racing
22,235431,Eric,Morgenstern,Westminser,CO,43:33.8,Louisville Velo Club/ Team Louisville Cyclery
23,46642,Jim,Castagneri,Littleton,CO,43:34.4,Black Sheep Junior Cycling
24,168454,Michael,Malmer,Louisville,CO,43:34.5,Louisville Velo Club/ Team Louisville Cyclery
25,362436,Kirk,Hufford,Denver,CO,43:35.8,PSIMET/Zilla Racing
26,183223,Douglas J,Robison,Buena Vista,CO,43:38.6,Team Rocky Mountain Health Plans
27,363966,Dion,Nichols,Denver,CO,44:10.8,Team Tribal Training-DIS
28,268445,Christopher,Dunn,Parker,CO,44:40.5,Team Rocky Mountain Health Plans
29,67157,Daniel,Martin,Nederland,CO,44:46.4,
30,369528,Frank P,Scavuzzo,Highlands Ranch,CO,45:22.9,Old School Racing
31,204588,Cory S,Shaddox,Centennial,CO,45:22.9,Team Rocky Mountain Health Plans
32,394645,Steven,Adams,Parker,CO,45:23.1,ColoBikeLaw.com
DNF,427919,Craig S,Perez,Westminster,CO,DNF,PSIMET/Zilla Racing
DNF,16675,John,Hoodmaker,Littleton,CO,DNF,Pedal Racing

08/03/2014 Criterium Men MM  45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,69161,Byron,Nix,Centennial,CO,44:34.1,Groove Subaru Excel Sports
2,48674,Mike,Hegdal,Fort Collins,CO,44:37.8,Team Rio Grande
3,321592,Thomas,Fiorillo,Denver,CO,44:38.4,Rocky Mountain Cancer Centers Cycling Team
4,49398,Karl,Kiester,Denver,CO,44:39.8,Great Divide Brewing Company
5,302644,Jeff,Hoobler,Boulder,CO,45:02.2,Rally Sport Cycling Team
6,17376,Michael,Inglis,Lakewood,CO,45:11.2,Pro Peloton Pinarello Racing Team
7,86198,Norman F,Alvis,Colorado Spgs,CO,45:11.7,Great Divide Brewing Company
8,48508,Eddy,Gragus,Centennial,CO,45:11.9,Groove Subaru Excel Sports
9,268916,sherman,towsley,Boulder,CO,45:13.5,Rally Sport Cycling Team
10,21761,Peter,Lucke,Louisville,CO,45:13.6,Rocky Mountain Cancer Centers Cycling Team
11,45035,Adam,Asnes,Boulder,CO,45:13.6,Rocky Mountain Cancer Centers Cycling Team
12,364096,Bill,Lehman,Highlands Ranch,CO,45:13.7,Groove Subaru Excel Sports
13,77394,MIke D,Sutter,Boulder,CO,45:13.8,Boulder Orthopedics
14,6406,Todd,Cassan,Boulder,CO,45:13.8,
15,1878,Robert T,Arena,Boulder,CO,45:13.9,Real D-Amgen Masters Cycling
16,85255,Barry A,Lee,Nederland,CO,45:13.9,Pro Peloton Pinarello Racing Team
17,35408,Broc R,Thompson,Golden,CO,45:14.1,Great Divide Brewing Company
18,93762,Christopher,Walsweer,Denver,CO,45:14.3,Groove Subaru Excel Sports
19,325526,Kevin,OBrien,Erie ,CO,45:14.4,Groove Subaru Excel Sports
20,50587,Joseph,Cooper,Ashland,OR,45:14.4,Twin Peaks Racing
21,378146,Eric N,Williams,Longmont,CO,45:14.5,Rocky Mountain Cancer Centers Cycling Team
22,363693,Peter,Landgraff,Lone Tree,CO,45:14.5,Groove Subaru Excel Sports
23,34935,John L,Talley,Longmont,CO,45:14.6,Boulder Orthopedics
24,46650,Joseph,Paulson,Boulder,CO,45:14.7,Boulder Orthopedics
25,47071,Craig,Hofer,Littleton,CO,45:14.8,Groove Subaru Excel Sports
26,51856,Gregg,Tomlinson,Denver,CO,45:15.3,Thump Cycling p/b Turin
27,242908,Chris,Klemick,Boulder,CO,45:15.3,Natural Grocers Cycling Team
28,20790,Emery,Legg,Golden,CO,45:15.6,Great Divide Brewing Company
29,86907,Kevin M,Cawley,Boulder,CO,45:15.9,Pro Peloton Pinarello Racing Team
30,7738,Corey,Cope,Thornton,CO,45:15.9,Sonic Boom Racing
31,46977,William,Soden,Denver,CO,45:16.0,Great Divide Brewing Company
32,351130,Nard,Moseley,Dallas,TX,45:16.1,KingRacingGroup
33,271155,Doug C,Gordon,Highlands Ranch,CO,45:16.4,Team Rocky Mountain Health Plans
34,224547,Gregory,Casals,Boulder,CO,45:16.5,Pro Peloton Pinarello Racing Team
35,260446,Bennett P,Hug,Highlands Ranch,CO,45:17.7,Team Rocky Mountain Health Plans
36,45125,Robert J,Brown,Denver,CO,45:18.6,Great Divide Brewing Company
37,382359,Christopher,Cleavelin,Denver,CO,45:19.1,Natural Grocers Cycling Team
38,272831,Jim,Kraychy,Golden,CO,45:20.5,Natural Grocers Cycling Team
39,148746,Juan,Gutierrez,Denver,CO,45:21.2,Local Velo
40,90854,Jeff,Leischner,Littleton,CO,45:23.0,Natural Grocers Cycling Team
41,92497,Sean,Steeves,Golden,CO,45:23.5,Boulder Running Company Cycling Team
42,76220,Daniel J,Depaemelaere,Lafayette,CO,45:24.6,8 Sixteen Racing
43,19657,Michael,Koren,Lone Tree,CO,45:25.7,Groove Subaru Excel Sports
44,24665,Rip,Mobus,Denver,CO,45:44.3,Great Divide Brewing Company
45,167158,Danny B,Suter,Boulder,CO,46:36.3,Rally Sport Cycling Team
DNF,0,Juan,Guitierrez,,,DNF,
DNF,57765,Christopher,Stout,Centennial,CO,DNF,
DNF,251154,Chip B,Krauss,Lone Tree,CO,DNF,Great Divide Brewing Company
DNF,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team
DNF,2553,John,Barclay,Boulder,CO,DNF,Rally Sport Cycling Team
DNF,17448,Peter,Ismert,Denver,CO,DNF,Rocky Mountain Cancer Centers Cycling Team

08/03/2014 Criterium Men MM  35+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,51949,Joshua A,Barnett,Longmont,CO,51:59.5,Rocky Mountain Cancer Centers Cycling Team
2,109998,Matthew,Gates,Boulder,CO,51:59.5,Rocky Mountain Cancer Centers Cycling Team
3,59548,Michael L,Gibson,Golden,CO,51:59.6,Pedal p/b LTP Development Team
4,52176,Robert,Dahl,Lafayette,CO,51:59.9,Boulder Orthopedics
5,216719,Carlos E,Casali,Verona,WI,52:00.6,Groove Subaru Excel Sports
6,289178,Daniel,Carruthers,Leander,TX,52:00.8,
7,86907,Kevin M,Cawley,Boulder,CO,52:00.9,Pro Peloton Pinarello Racing Team
8,15299,Jeffrey A,Hartman,Boulder,CO,52:01.1,Boulder Orthopedics
9,60214,James,Thies,Denver,CO,52:01.3,Rocky Mountain Cancer Centers Cycling Team
10,9449,Jeffrey,Dickinson,Denver,CO,52:01.4,Rapha Condor Cycling Club
11,438693,David,Almanzan,Englewood,CO,52:01.9,Sports Optical Racing Team
12,315940,Shawn P,Betz,Aurora,CO,52:02.1,Team Rocky Mountain Health Plans
13,32871,Chris,Skinner,Denver,CO,52:02.4,Thump Cycling p/b Turin
14,34451,Derek,Strong,Lakewood,CO,52:02.6,Local Velo
