Sprung Forward Rutledge Time Trial and Criterium in Rutledge TN Results

03/29/2009 Individual Time Trial Men Pro/Cat 1/2
8,287491,Jeff,Slade,Ooltewah,TN,,Krystal / SCV
9,286174,Gregory,Bird,Chuckey,TN,,-
10,293166,Adam,Edmonds,Knoxville,TN,,KnoxVelo
11,285196,Drew,McIntosh,Knoxville,TN,,Tomato Head
12,177180,Curtis,Jackson,Simpsonsville,SC,,Greenville Spinners
13,284489,Bob,Whitaker,Johnson City,TN,,Tri-Cities Road Club
14,274112,Sean-Ross,McCoy,Banner Elk,NC,,LMC Cycling
15,286989,Bradley,Hughes,Gray,TN,,Tri-Cities Road Club

03/28/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,224641,Nicholas,Nichols,Chattanooga,TN,,Krystal / SCV
2,266187,Ricky,Lack,Sparta,TN,,Upper Cumberland Wheelman
3,267054,Jim,Farmer,Chattanooga,TN,,Krystal / SCV
4,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,268130,Harry,McIntosh,Townsend,TN,,Dancing Bear
6,284556,steve,crowell,Ooltewah,TN,,Krystal / SCV
7,232871,Jay,Martin,Nashville,TN,,Team Gran Fondo - Bianchi
8,254099,David,McDaniel,Chattanooga,TN,,Krystal / SCV
9,281176,Michael,Palevo,Gallatin,TN,,Bikers Choice
10,66503,Gregory,Palevo,Clarksville,TN,,Acme Multisports
11,269901,Dwight,smith,Church Hill,TN,,Tri-Cities Road Club
12,245874,Don,Fields,Nashville,TN,,Cumberland Transit
13,209180,James,Wachter,Sacramento,CA,,KnoxVelo
14,276058,Jason,Cooper,Erwin,TN,,Tri-Cities Road Club
15,264294,Kurt,Phifer,Sparta,TN,,Cookeville Cycles
16,0,Patrick,O'Neil,,,,
17,0,Larry,Czarneki,,,,Micro Metals/Bike Zoo/Sunspot
18,0,Mike,Weber,,,,KnoxVelo
19,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
20,228062,Jeff,Ingle,Dalton,GA,,Krystal / SCV
21,229490,Russell,Lowery,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
22,241322,Thomas,Hanlon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
23,263561,Derek,Hurst,White Pine,TN,,Tri-Cities Road Club

03/28/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266854,Nathan,Trimble,San Marcos,TX,,LMC Cycling
2,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
3,208433,Christian,White,Wake Forest,NC,,LMC Cycling
4,240094,Zachary,Nave,Gray,TN,,Tri-Cities Road Club
5,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
6,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo / Bianchi
7,249535,Evan,Wynn,Asheville,NC,,Hincapie Development Team
8,191339,Mark,Miller,Brentwood,TN,,Cumberland Transit
9,0,Jon,Crowson,,,,KnoxVelo
10,260795,Calum,Dodson,Weaverville,NC,,Ashville Youth Cycling p/b Chandley Farm
11,193104,Lyn,Williams,Chattanooga,TN,,Krystal / SCV
12,54199,Bill,Broussard,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot / Knox Velo
14,214941,Diego,Ramirez,Miami,FL,,LMC Cycling

03/28/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,278496,Mason,Hill,Crossville,TN,,-
3,253331,Jessica,Lang,Johnson City,TN,,TriStar MedPlan

03/28/2009 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jacob,McCloud,,,,Industry NME
2,45105,Kent,Bostick,Knoxville,TN,,Amgen
3,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo / Bianchi
4,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
5,163511,Jay,Westbrook,Greeneville,TN,,Blue Chip Eacing
6,0,Tim,Valentine,,,,Micro Metals/Bike Zoo/Sunspot
7,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club
8,66782,Jay,Brewer,Piney Flats,TN,,Tri-Cities Road Club
9,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club
10,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo / Bianchi
11,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-Hincapie Elite Cycling Team
12,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo - Bianchi
13,220848,Robert,Davies,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
14,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
15,209494,Robert,Dills,Lenoir City,TN,,KnoxVelo
16,66503,Gregory,Palevo,Clarksville,TN,,ACME
17,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo / Bianchi
DNF,229774,Luke,Servedio,Knoxville,TN,,Krystal / SCV

03/28/2009 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo / Bianchi
2,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo / Bianchi
3,46380,Ronald,Wilson,Rockford,TN,,Micro Metals/Bike Zoo/Sunspot
4,178846,Daniel,Shiels,Huntersville,NC,,Flightclub
5,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club
6,209180,James,Wachter,Sacramento,CA,,KnoxVelo
7,253702,William,Bridger,Johnson City,TN,,Tri-Cities Road Club
8,46705,S Durward,Higgins,Chattanooga,TN,,Krystal / SCV
9,0,Ed,McCallister,,,,Greenville Spinners Racing Team
10,216711,Thomas,King,Jefferson City,TN,,Tomato Head
11,0,Joe,Safebright,,,,Acme Multisport
12,0,Carl,Bowden,,,,ACME

03/28/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,272818,Kira,Shoemaker,Banner Elk,NC,,LMC Cycling
2,225637,Olga,Weeks,Rock Hill,SC,,VeloBella
3,242041,Beth,Travers,Nashville,TN,,TriStar MedPlan
4,0,Adormarte,M. Adorno,,,,LMC Cycling

03/28/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284343,Kathryn,Smith,Greer,SC,,LMC Cycling
2,253331,Jessica,Lang,Johnson City,TN,,TriStar MedPlan
