Fremont Peak Hill Climb in San Juan Bautiste CA Results

09/20/2009 rr Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,141499,Shon,Grabbe,San Jose,CA,,
2,0,Tom,Gillis,,,,
3,288732,Scott,Cox,El Sobrante,CA,,
4,288177,Salvatore,Taibi,Kailua,HI,,

09/20/2009 rr  Juniors
Place,License #,First,Last,City,State,Time,Team
1,205657,Tony,Smith,San Rafael,CA,,
2,240558,Daniel,Farinha,San Jose,CA,,
3,276118,Christopher,Flanagan,San Francisco,CA,,
4,0,Joseph,Yoham,,,,
5,237165,Eddie,Broeder,Morgan Hill,CA,,
6,0,Ian,Moore,,,,
7,286414,vincent,juarez,San Jose,CA,,
8,294912,Zeke,Mostov,San Francisco,CA,,

09/20/2009 rr  Elite 5
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Heinz,,,,
2,0,Ciaran,Byrne,,,,
3,0,Fred,May,,,,
4,0,Harold,Rabin,,,,
5,288637,Robert,Palassou,Pleasanton,CA,,
6,251788,August,Sewell,Meadow Vista,CA,,
7,0,Jacob,Devine,,,,
8,0,Martin,Hyland,,,,
9,0,David,Siegel,,,,
10,0,Kyle,Zampaglione,,,,
11,0,Jan,Valencia,,,,
12,0,chris,wheat,,,,
13,0,Tom,Jakaby,,,,
14,0,George,Lee,,,,
15,294002,Thomas,Preisler,Los Gatos,CA,,
16,271353,Paul,Vlasveld,San Jose,CA,,
17,0,Chris,Freeman,,,,
18,0,Guillermo,Torres,,,,
19,297747,Christopher,White,Bakersfield,CA,,
20,0,JON,WHORLEY,,,,

09/20/2009 rr  Elite 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Peairs,,,,
2,270989,Dominic,Pezzoni,San Jose,CA,,
3,280218,Joel,Pennington,Fairfax,CA,,
4,0,noe,dominguez,,,,
5,206881,Kenneth,Spencer,Monte Sereno,CA,,
6,208361,Michael,Fairhurst,Lakewood,CO,,
7,0,Nick,Newcomb,,,,
8,0,Benjamin,Bell,,,,

09/20/2009 rr  Elite 3
Place,License #,First,Last,City,State,Time,Team
0,0,PATRICK,RUGGLES,,,,
1,226969,Jordan,Kestler,Santa Cruz,CA,,
2,0,Ken,Gallardo,,,,
3,213197,Jonathan,Moskowitz,Benicia,CA,,
4,243225,Dave,Morton,Los Gatos,CA,,
5,257699,Christopher,Kurrle,San Francisco,CA,,
6,198331,Nils,Tikkanen,Santa Cruz,CA,,
7,184377,Alex,Luce,Berkeley,CA,,
8,4206,Jim,Bonnet,Hollister,CA,,
9,0,James,Porter,,,,
10,34489,Todd,Studenicka,San Jose,CA,,
11,82199,KEN,SATO,Santa Cruz,CA,,
12,240484,Ramon,Alarcon,Los Gatos,CA,,

09/20/2009 rr  CATEGORY ENTERED
Place,License #,First,Last,City,State,Time,Team
0,0,FIRST NAME,LAST NAME,,,,
