Jamestown Classic in Jamestown RI Results

10/14/2008 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
18,182106,Aaron,Davis,Newport,RI,st,405
19,120435,John,Stonebarger,Iowa City,IA,st,423
20,60296,Rick,Spear,Westport,CT,st,434
21,2278,Steven,Bailey,Smithfield,RI,st,401
22,183231,Jeffrey,Schwab,Exeter,RI,st,421
23,187169,John,Peterson,Milton,MA,01:34:06,419
24,224397,Tracy,Montoya,Waterford,CT,01:34:10,426
25,57368,Eric,Cohen,Wellesley,MA,01:34:12,431
26,279829,JanWillem,Klinken,Chatham,NJ,01:34:14,425
27,0,Christopher,Jordan,,,01:34:25,428
28,0,Martin,Keen,,,01:53:43,433
DQ,234576,Gerard,O' Shea,Clinton,CT,,430

10/14/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,01:33:16,514
2,184269,John,Raheb,Montvale,NJ,st,543
3,35402,William,Thompson,West Hartford,CT,st,555
4,48893,Todd,Buckley,Richmond,RI,st,509
5,34102,William,Stevens,Bolton,MA,01:33:36,549
6,64384,James,Nash,North Hampton,NH,st,541
7,54065,John,Morgan,Madison,CT,st,538
8,243525,Bruce,Armentrout,Williamstown,MA,st,502
10,11947,Richard,Foley,Travelers Rest,SC,st,521
11,3786,Robert,Bisson,Fall River,MA,st,504
12,142716,Mark,Thompson,Nashua,NH,st,554
13,120949,Diego,Atehortua,Norwalk,CT,st,562
14,144018,Ted,Shanstrom,Wakefield,RI,st,548
15,233595,Charles,Dopfel,Wayland,MA,st,519
16,262078,Jerome,Jacobs,Haverford,PA,st,527
17,189103,Mark,Dutka,Uncasville,CT,st,520
18,23503,Steve,McGrath,Portsmouth,NH,st,535
19,45505,Frank,Jennings,Pensacola,FL,st,560
21,211727,Robert,Meikle,Sayre,PA,st,537
22,173758,Rex,Brewer,Wickford,RI,st,505
23,190002,Michael,Provost,Putnam,CT,st,542
24,259132,Bob,Hannon,Marlborough,CT,st,524
25,55401,Michael,DiRado,Scituate,MA,st,516
26,240990,John,Laupheimer,Lincoln,MA,st,561
27,34266,Brian,Stone,Barrington,RI,st,550
28,259858,John,Healy,Madbury,NH,st,525
29,52074,Christopher,McNeil,East Haven,CT,st,536
30,270196,Thomas,Dickinson,Barrington,RI,st,517
31,75105,David,Kellogg,Providence,RI,st,531
32,171588,Thomas,Luther,Durham,NH,st,534
33,46261,Paul,Anderson,Wyoming,RI,st,501
34,171591,Joseph,Reagan,Hooksett,NH,st,545
35,241325,Steven,Suto,Oxford,CT,st,552
36,62870,Thomas,Toal,Norwalk,CT,st,556
37,48618,Richard,Rusk,Exeter,RI,01:33:45,546
38,222681,Joseph,Horan,Ashland,MA,01:33:47,526
39,180326,Frederick,Loucks,Dover,NH,01:33:50,533
40,173146,Paul,DiMartino,North Kingstown,RI,01:33:55,518
41,145604,Jorge,Ramirez,Worcester,MA,st,544
42,6760,Chris,Chiapella,Boxborough,MA,01:34:01,512
43,63798,Adam,Brodsky,Scituate,MA,st,506
44,50156,Gary,Dalton,Wakefield,RI,st,515
45,76103,Stephen,Ivester,New Bedford,MA,01:34:05,559
46,122364,Mark,Johnston,Pelham Manor,NY,01:36:25,528
47,245317,Marc,Tatar,Providence,RI,01:36:50,553
48,183973,Ken,Abrams,N Kingstown,RI,01:45:58,500
49,80637,Lionel,Murray,Columbus,IN,01:47:47,540
50,0,Dominik,Kotlow,,,01:48:43,558
51,192326,Paul,Kalker,Commack,NY,01:49:10,529
52,131587,Paul,Lombardi,Hillsboro,NH,01:49:13,353
53,0,Charles,Brown,,,01:51:07,508
54,0,George,Castro,,,01:52:59,511
55,200851,Jeffrey,Carney,Enfield,NH,02:01:14,510
56,0,Jaime,Guerroro,,,02:07:08,523

10/14/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,01:41:30,449
2,7582,William,Connolly,Milton,MA,01:42:45,445
3,50168,Richard,Martin,Attleboro,MA,st,457
4,56756,Paul,Siebert,Melbourne,FL,st,469
5,91637,James,Themig,Niantic,CT,st,471
6,45064,Peter,Bates,Charlestown,RI,st,442
7,218450,James,Marshall,North Bennington,VT,st,456
8,119169,Bruce,McCowan,E Greenwich,RI,st,458
9,180955,Michael,Patterson,Tucson,AZ,st,466
10,51491,David,Burnell,Jamestown,RI,st,443
11,229509,Freddy,Cicerchia,Manchester,MA,st,444
12,132655,Terry,Cowman,Manchester,MA,01:43:01,446
13,237827,Brian,Murphy,Edgewater Park,NJ,01:45:03,464
14,236542,Van,Fronhofer,Salem,NY,01:45:15,447
15,75172,Bruce,Townend,Windsor,MA,01:45:56,472
16,56326,Robert,Miceli,Cotuit,MA,st,459
17,266721,Ken,Johnsson,Brewster,NY,st,453
18,15608,Steven,Heath,Woonsocket,RI,st,451
19,54821,Michael,Miller,Middletown,RI,01:47:08,460
20,239670,Jeff,Morin,Waterford,CT,01:47:24,463
21,215502,Bob,Ludecke,Milldale,CT,01:48:15,455
22,55444,Thomas,Wing,Torrington,CT,01:52:00,473
23,229432,Jeffrey,Proctor,Litchfield,NH,01:54:22,468
24,240201,David,Holmander,Whitefield,NH,01:54:31,452

10/14/2008 Road Race Men Junior JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,225458,Cody,Barba,West Granby,CT,00:57:49,251
2,242650,Brian,Suto,Oxford,CT,00:59:23,258
3,0,Christopher,Windman,,,01:02:04,259
4,282699,Brian,Wolfe,Old Lyme,CT,01:02:31,260
5,271710,Christopher,Worden,Brewer,ME,01:04:56,261
6,283479,Tom,Dudzik,Burlington,CT,01:06:28,255
7,0,Kelsea Ann,Mullaly,,,01:09:43,257
8,0,Jake,DeGrace,,,01:13:58,253
9,0,Sam,Clark,,,01:15:38,262
10,285549,John,Dishaw,Northandover,MA,01:19:27,254
11,281925,Victoria,Gates,Southampton,MA,01:21:16,256
DQ,254284,Emily,Curley,Taunton,MA,,252

10/14/2008 Road Race Men Junior JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,260405,Benjamin,Wolfe,Niantic,CT,00:51:16,288
2,257923,Evan,Kirk,Old Lyme,CT,00:51:18,290
3,250715,Anson,Ross,Plainfield,CT,st,291
4,276639,Nathan,Etchells,Sterling,CT,st,277
5,260390,David,Gilchrist,Lyme,CT,st,279
6,0,Gilbert,Matthew,,,st,289
7,174494,Kyle,Foley,Clinton,MA,st,278
8,278688,Conor,Walsh,Carlisle,MA,00:51:25,287
9,205980,Ian,McFarland,Niantic,CT,00:51:42,282
10,186823,Reed,McFarland,Niantic,CT,00:51:46,281
11,242836,Matthew,Hardy,Acton,MA,00:57:46,280
12,0,Tyler,Stephenson - Donley,,,01:00:27,285
13,276507,Christian,Tompkins,Old Lyme,CT,01:02:31,286
14,291451,Sean,Boutin,Purling,NY,01:07:11,276
15,0,Katie Bea,Mullaly,,,01:09:43,283
16,0,Alex,Shea,,,01:19:54,284

10/14/2008 Road Race Men Cat 5 18-34
Place,License #,First,Last,City,State,Time,Team
1,206287,Graeme,Street,Essex,CT,00:50:01,46
2,241999,Emilio,Ranaldi,Lancaster,PA,00:50:01,40
3,271529,Marshall,Johnson,North Stonington ,CT,00:50:02,27
4,288857,Michael,Weiler,Wayland,MA,00:50:02,48
5,285883,Timothy,Durrin,Shelburne Falls,MA,00:50:02,14
6,0,Matt,Nole,,,00:50:05,33
7,243230,Daniel,Homeier,Montpelier,VT,00:50:05,22
8,0,Joseph,Hughes,,,00:50:07,24
9,0,Carter,Johnson,,,00:50:07,26
10,291083,Gregg,Izzo,Randolph,MA,00:50:07,25
11,277698,Isaac,Stoner,Providence,RI,00:50:08,45
12,0,Jason,Hughes,,,00:50:08,23
13,99994,John,Badessa,Warwick,RI,00:50:08,1
14,0,Chris,Shepler,,,00:50:08,43
15,0,Dan,Barrett,,,00:50:08,2
16,278336,Jeremy,Katz,Arlington,MA,00:50:08,29
17,285131,Tyler,Harris,Providence,RI,00:50:09,20
18,287044,Kenneth,Thoman,Ipswich,MA,00:50:09,47
19,282324,Ryan,Lyesiuk,Gardner,MA,00:50:10,31
20,0,Sean,Casey,,,00:50:12,6
21,261045,Algis,Norkevicius,Plymouth,MA,00:50:13,34
22,258531,Christopher,Rakovic,Dallas,TX,00:50:15,39
23,0,Jon,Douville,,,00:50:17,13
24,0,Matthew,Stein,,,00:50:17,44
25,246286,William,O'Hara,Halifax,MA,00:50:17,35
26,390150,Andrew,Posner,Somerville,MA,00:50:24,38
28,404516,Joseph,Donahue,Southampton,PA,00:51:09,12
29,0,Kirby,Haizlip,,,00:51:35,19
30,0,Brian,Hadix,,,00:51:43,18
31,0,Michael,Orsi,,,00:51:44,37
32,0,Alexander,Egan,,,00:52:40,15
33,282165,Gary,Birkhamshaw,Mystic,CT,00:54:31,3
34,270618,John,Eash,Somerville,MA,00:55:24,50
35,0,marcus,Cochran,,,00:55:40,10
36,0,Matthew,Carrier,,,00:56:15,5
37,365231,Nathaniel,Molinari,Oswego,NY,00:58:24,32
38,291398,Aaron,Charniak,Providence,RI,01:04:00,7
39,285205,Chieh Chih,Chiang,Providence,RI,01:04:34,8
40,0,Katherine,Gray,,,01:08:46,17
41,289110,Adam,Kalker,Commack,NY,01:10:27,28
42,0,Jason,Gold,,,01:11:46,16
43,224282,Sam,Dimond,Santa Monica,CA,01:34:52,11

10/14/2008 Road Race Men Cat 5 35-44
Place,License #,First,Last,City,State,Time,Team
1,146272,Daniel,Donovan,Ipswich,MA,00:48:59,61
2,0,Adam,Pisapia,,,00:49:02,89
3,189102,Michael,Charron,New Boston,NH,00:49:02,54
4,262494,george,shaw,Brookline,MA,00:49:02,95
5,144424,Robert,Cruz,Weymouth,MA,00:49:03,57
6,89259,Dennis,Wine,London,OH,00:49:03,99
7,282780,Richard,Cohen,Wakefield,MA,00:49:03,55
8,300108,James,Hughes,Boylston,MA,00:49:04,75
9,228641,Sylvain,Loize,Barrington,RI,00:49:04,79
10,257816,Andrew,Fritsch,South Harwich,MA,00:49:04,63
11,248520,Steven,Gravel,Delmar,NY,00:49:04,70
12,159499,Eric,Policarpio,Bristol,CT,00:49:05,90
13,283225,Kirk,Samuelson,Providence,RI,00:49:05,93
14,295794,Thomas,Jacius,East Granby,CT,00:49:06,77
15,0,Timothy,Alty,,,00:49:10,51
16,276263,Benjamin,Kjoller,Osterville,MA,00:49:10,78
17,251447,Albert,Rex,Marlborough,MA,00:49:12,91
18,261222,Kevin,Pisacich,Hebron,CT,00:49:14,88
19,0,Justin,Morris,,,00:49:15,84
20,269256,Tim,Curley,Malden,MA,00:49:20,59
21,283755,Anthony,Geruso,Rehoboth,MA,00:49:24,65
22,209103,Jim,Hainey,Tolland,CT,00:49:34,72
23,0,Rene,Garza,,,00:49:42,64
24,290149,Matthew,Moritz,Providence,RI,00:49:43,83
25,0,Gordon,Gordon,,,00:50:46,69
26,0,Peter,Gilbert,,,00:51:09,66
27,0,David,Cunnignham,,,00:51:13,58
28,269188,William,Beglau,Groton,CT,00:51:50,52
29,0,David,Palazini,,,00:53:49,87
30,114646,Michael,Pajarillo,Hope Valley,RI,00:56:20,86
31,0,Francisco,Gutierrez,,,00:57:03,71
32,0,Jeffrey,Hughes,,,00:57:10,76
33,0,Brian,Mukherjee,,,01:01:34,85
34,0,Matthew,Cook,,,01:02:08,56
35,0,John,Schnorr,,,01:05:38,94
36,103521,Carl,Faust,North Attleboro,MA,01:12:22,62
37,0,David,Goodburn,,,01:14:57,68
38,0,Keith,Mattingly,,,01:21:23,81
39,0,Robert,Mattingly,,,01:27:16,82

10/14/2008 Road Race Men Cat 5 45-54
Place,License #,First,Last,City,State,Time,Team
1,194738,Peter,Hoag,Dansville,NY,00:49:58,125
2,212447,Ross,McLeod,Windham,NH,00:50:02,133
3,0,David,Hoag,,,00:50:02,126
4,28122,Edward,Pierce,Rye,NH,00:50:02,139
5,228121,Alan,Blond,East Greenbush,NY,00:50:02,108
6,31160,Todd,Samuelson,Centerbrook,CT,00:50:03,142
7,293555,Bruce,Lutz,Pepperell,MA,00:50:03,128
8,0,Chris,Brown,,,00:50:03,110
9,289177,Roy,Currie,Granby,MA,00:50:10,112
10,0,David,Bergeron,,,00:50:11,503
11,241833,John,Vedoe,Westminster,MA,00:50:14,146
12,0,Paul,Vento,,,00:50:15,147
13,267571,Mark,Griffon,Salem,NH,00:50:15,124
14,265345,Earle`,Mace,Wakefield,RI,00:50:16,129
15,283209,Peter,Dittman,West Roxbury,MA,00:50:16,113
16,277225,Jack,Storer,Marshfield,MA,00:50:17,144
17,267812,Edival,Dos Santos,Bethel,CT,00:50:19,114
18,267425,Charles,O'Connell,Braintree,MA,00:50:19,136
19,0,Jonathan,Gilbert,,,00:50:21,123
20,296700,Erich,Faust,Hartford,CT,00:50:23,118
21,225211,Gregory,Wright,West Harwich,MA,00:50:30,150
22,0,Robert,Olson,,,00:50:30,137
23,218603,Tony,Branco,New Bedford,MA,00:51:23,109
24,294412,Dale,Para,North Oxford,MA,00:51:28,138
25,0,Dino,Fiscaletti,,,00:52:00,120
26,0,Peter,Drakopoulos,,,00:52:00,115
27,268341,Michael,Allen,Dobbs Ferry,NY,00:54:09,105
28,0,Peter,Rizzo,,,00:54:11,140
29,305051,Mitchell,Favreau,Mystic,CT,00:54:21,119
30,292923,Doran,Abel,Natick,MA,00:54:22,102
31,0,Keith,McClenning,,,00:54:34,130
32,228221,Lenny,Szubowicz,Amherst,NH,00:54:34,145
33,310761,Daniel,Dudzik,Burlington,CT,00:54:42,116
34,0,Mark,Fuller,,,00:56:09,122
35,0,Paul,LaViolette,,,00:56:45,127
36,0,John,Dwyer,,,00:58:17,117
37,0,Tom,Beattie,,,01:04:50,106
38,0,Dorocz,Nick,,,01:08:20,134

10/14/2008 Road Race Men Cat 5 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joseph,DiCola,,,00:52:44,186
2,0,Gerry,Lozzi,,,00:52:45,172
3,94635,Steve,Douville,Andover,CT,00:52:47,159
4,254663,Paul,Smith,Hanover,MA,00:52:48,180
5,0,Robert,Swanson,,,00:52:49,182
6,0,Arthur,O'Leary,,,00:52:49,175
7,278628,Jim,Kangas,Indio,CA,00:52:50,169
8,281403,Thomas,Dorazio,Enfield,CT,00:52:54,158
9,0,Ray,Fasano,,,00:52:57,161
10,297526,Peter,Washburn,Lemont,IL,00:52:57,183
11,0,William,Filippo,,,00:52:58,162
12,0,Rob,Pexter,,,00:53:06,190
13,0,Fulvio,Pagnozzi,,,00:53:07,176
14,0,Carl,Levick,,,00:53:11,171
15,268136,Dan,Powers,Natick,MA,00:53:11,177
16,0,John,Foley,,,00:53:11,163
17,287811,Henry,Lane,Whitinsville,MA,00:53:12,170
18,0,Joe,Barry,,,00:53:19,188
19,0,Mick,Cochran,,,00:53:56,157
20,0,Paul,Casey,,,00:57:44,156
21,0,Malcolm,Starr,,,00:57:46,181
22,0,Scott,Alemany,,,00:59:34,152
23,285239,Thomas,Ryder,Hyannis,MA,00:59:41,178
24,0,Dave,Carrington,,,01:00:38,155
25,0,David,Gray,,,01:02:40,165
26,193235,William,Wentworth,S Windsor,CT,01:04:16,184
27,0,Doug,Hime,,,01:05:46,167
28,0,Morgan,Stewart,,,01:06:24,187
29,0,clement,Napolitano,,,01:07:02,174
30,0,Mark,Heneson,,,01:07:04,166
31,0,William,Johnson,,,01:07:30,168
32,0,John,Schneider,,,01:09:31,179
33,0,John,Wilson,,,01:17:42,185

10/14/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271859,Stefan,Kusurelis,New York,NY,01:34:45,345
2,261584,Peter,Heinz,New York,NY,01:35:03,333
3,260720,Dwayne,Melton,Norwich,CT,st,357
4,257150,sebastien,dumont,Dennis,MA,st,325
5,256477,Bryon,Lewis,Monson,MA,st,351
6,268112,Alfred,Bissell,Boxford,MA,st,303
7,272680,esteban,sequera,Milford,CT,st,364
8,230380,Randall,Levere,Boston,MA,st,350
9,269217,aron,buterbaugh,South Portland,ME,st,307
10,274200,Joseph,Glaser-Reich,Providence,RI,st,329
11,265393,Jay,Trojan,Lincoln,RI,st,368
12,280014,andrew,gillis,Greenwich,CT,st,328
13,268020,Jason,Moriarty,Stafford Springs,CT,st,358
14,253071,Graham,Anderson,Providence,RI,st,302
15,192821,Walter,Lane,Westerly,RI,st,348
16,241100,Radu,Jianu,Providence,RI,st,339
17,282747,Jonathan,Dreher,Mercer Island,WA,st,324
18,204148,Kevin,Hays,Newton,MA,st,332
19,257587,Christian,Rynkiewicz,Worcester,MA,st,377
20,133393,Brian,Kelley,Pawling,NY,st,343
21,182115,Steve,Dowsett,Pittsfield,MA,st,323
22,111810,Robert,Carmen,Simsbury,CT,st,309
23,226906,Todd,Jakubek,Cambridge,MA,st,337
24,14127,Mark,Greve,Providence,RI,st,330
25,278208,Murat,Tasan,Cambridge,MA,st,366
26,204305,Benjamin,Hughes,New York,NY,st,334
27,231913,Jason,Schmidt,Los Gatos,CA,st,362
28,148571,Robert,Kelley,Patterson,NY,st,342
29,245619,Lee,Corsack,Belmont,NH,st,315
30,263239,Carl,Wittig,Portsmouth,NH,st,375
31,255830,Seth,Haskell,Hampton,NH,st,331
32,109798,Brent,Wetters,Providence,RI,st,373
33,237575,Nathan,Turillo,Renton,WA,st,369
34,205058,Joseph,Jussaume,Nashua,NH,st,341
35,243778,Scott,Bourgault,East Granby,CT,st,304
36,264873,Michael,Brier,Providence,RI,st,305
37,268159,Gregory,Brown,Grantham,NH,st,306
38,241442,Bruce,Schwartz,Armonk,NY,st,363
39,260233,Yonder,Gillihan,Worcester,MA,st,327
40,212213,Semme,Dijkstra,Nottingham,NH,st,321
41,254777,jack,hayden,Hampstead,NH,st,380
42,261715,Keith,Loiselle,Pembroke,NH,st,352
43,267630,Kevin,Malloy,Middletown,CT,01:35:16,355
44,210617,Stefan,Wawersik,Westborough,MA,st,372
45,225167,Victor,Cillis,Hyannis,MA,01:35:24,311
46,227710,Marcus,Jang,Santa Barbara,CA,01:35:26,338
47,185711,Glenn,Callahan,Fairfield,CT,01:35:28,308
48,236500,Matt,Lease,Providence,RI,st,349
49,255716,Christopher,Cosgrove,East Greenwich,RI,st,316
50,186806,Robert,Adams,Colchester,CT,st,301
51,191310,Sebastian,Dunn,Mars Hill,NC,st,326
52,160736,David,Dornaus,Wayland,MA,st,378
53,223695,Aaron,Derdowski,Providence,RI,01:36:02,319
54,141046,Lee,Davis,Patterson,NY,01:36:10,318
55,226758,Victor,Medeiros,Fall River,MA,01:37:47,356
56,273794,Curt,Comber,Tequesta,FL,01:38:24,312
57,220997,Antonio,Silva,Providence,RI,01:40:21,365
58,253043,Michael,Huling,Summit,NJ,01:42:00,335
59,339,Geoffrey,Williams,Riverside,RI,01:46:31,374
60,97686,Andy,Thompson,Holden,MA,01:49:07,367
61,264173,Thomas,Robert,Charlton,MA,01:52:56,361
62,61853,Mark,Lalloo,Mount Vernon,NY,01:57:55,347

10/14/2008 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,265719,Kristen,Gohr,Reading,MA,00:52:36,215
2,49047,Elizabeth,Tyrell,Annandale,NJ,00:54:10,244
3,276935,Beth,Hanrahan,Chestnut Hill,MA,00:54:46,218
4,0,Brodi,Kemp,,,00:54:47,220
5,284890,danielle,fischer,Merrimack,NH,00:54:47,212
6,263393,Kimberly,Edwards,Clinton,CT,00:54:47,208
7,0,Susan,Stewart,,,00:54:48,243
8,224129,Laura,Schaevitz,Fremont,CA,00:54:48,239
9,228906,Lydia,Mathger,East Falmouth,MA,00:54:49,230
10,239536,Priscilla,Mok,Providence,RI,00:55:00,231
11,254688,Helen,Mao,Quincy,MA,00:55:05,229
12,272673,Katherine,Snell,Nashua,NH,00:56:09,242
13,254508,Dana,Prey,Arlington,MA,00:56:09,235
14,273422,Chelsea,Amengual,Yonkers,NY,00:56:11,201
15,171669,Sarah,Binderberger,Norwalk,CT,00:56:12,202
16,265114,Lauren,Kling,Somerville,MA,00:57:12,223
17,0,Mary Lynn,Wikar,,,00:57:15,216
18,226436,Kate,Leppanen,Arlington,MA,00:57:15,225
19,0,Laura T,Mullaly,,,00:57:24,233
21,296505,Diane,Shannon,Freedom,NH,00:58:49,241
22,0,Cynthia,Cassandro,,,00:58:52,204
23,290020,Andrea,Ward,Providence,RI,01:00:32,246
24,126343,Carrie,Fraga,Waltham,MA,01:01:21,213
25,0,MaryBeth,MacBain,,,01:01:44,228
26,274511,Jaime,Lawlor,Fayetteville,NY,01:01:44,224
27,226695,Julie,Lockhart,Dunstable,MA,01:02:14,227
28,0,Michele,Kjoller,,,01:02:14,222
29,195494,Donna,Davis,Windsor,CT,01:02:15,206
30,254839,Amanda,Feirstein,Chestnut Hill,MA,01:02:17,211
31,0,Kacey,Elfstrom,,,01:02:26,209
32,0,Charlotte,Moriarty,,,01:02:26,232
33,0,michelle,Hainey,,,01:06:03,217
34,0,Cristina,Lima-DeKroon,,,01:07:54,226
35,0,Tenly,Van Derwal,,,01:09:33,97
36,0,Erin,Williams,,,01:10:00,248
37,297450,Elena,Patterson,Old Lyme,CT,01:11:07,234
38,0,Abigail,Harrison,,,01:11:17,219
39,0,Maureen,Wilcox,,,01:12:34,247
40,0,Kathleen,Brown,,,01:13:07,203
41,0,Laurenthia,Russell-Pinkham,,,01:16:21,238
42,0,Darlene,Dorocz,,,01:28:47,207
5734,0,Nicoile,Vink,,,245,Ct
