2009 USA Cycling Elite Track Nationals in Carson  CA Results

10/04/2009 Madison Men Cat 1/2
6,295914,Jennifer,Wheeler,Redmond,WA,,Broadmark Capital Cy
7,219443,Kelli,Jones,San Diego,CA,,South Bay Wheelmen
8,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society
9,219367,Jennifer,Triplett,Boulder,CO,,Broadmark Capital Cy
10,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad
11,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - 180
12,184207,Colleen,HAYDUK,Kutztown,PA,,Verducci/Breakaway R
13,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
14,210981,Megan,Guarnier,San Mateo,CA,,Unattached
15,267373,Emily,Charbonneau,Portland,OR,,Brian's House of Pai
16,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
17,221896,Lauren,LISCINSKI,Los Angeles,CA,,NOW MS-Society
18,71338,Annette,Williams,Kenmore,WA,,Blue Rooster Cycling
19,147663,Cassandra,Holman,Paramount,CA,,Tommasini
20,48868,Luanne,Murray,London,OH,,Kreitler Racing Team

10/03/2009 Sprint Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170360,Cristin,WALKER,Houston,TX,,Momentum Coaching Gr
2,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
3,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Te
4,215760,Jen,Featheringill,Portland,OR,,Bike Central
5,208517,Andrea,FISK,Portland,OR,,Velo Bella
6,282855,Amelia,BjessePuffin,Portland,OR,,Brians House of Pain
7,167107,Anna,Lang,La Jolla,CA,,B&L Bike & Sport
8,271427,Madalyn,Godby,Louisville,CO,,Rocky Mounts/IZZE

10/02/2009 Flying Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,111611,Jeremy Adam,Duvendeck,Carson,CA,10.438,Felt Factory Team
2,74202,Giddeon,Massie,Los Alamitios,CA,10.589,Speedfix p/b Cane Cr
3,132188,John,Mathieson,Herndon,VA,10.68,Momentum Coaching Group p/b Atomic
4,170359,Daniel,Walker,Orange,CA,10.791,
5,194575,David,Espinoza,Wellington,FL,10.817,Bike America
6,174894,Dean,Tracy,Portland,OR,11.111,Land Rover - Orbea
7,214142,Lanell,ROCKMORE,Bethlehem,PA,11.123,Team Alliance
8,202651,Jonathan,Fraley,Menomonee Falls,WI,11.192,WDT/AllVoi
9,236147,Peter,Billington,San Rafael,CA,11.213,LTO Velo
10,269334,Kevin,MANSKER,Nederland,CO,11.217,Rubicon Cycling
11,263091,Samuel,Milroy,Mountain View,CA,11.289,LTO Velo
12,119180,Giovanni,Rey,Los Gatos,CA,11.359,LTO Velo
13,222834,Daniel,Sullivan,Bloomfield,NJ,11.382,Team Metra / Wendy's
14,167671,Joshua,Ryan,Chicago,IL,11.418,Bouledogue Tout Noir
15,80146,Andrew,LaCorte,Plainview,NY,11.422,Affinity Cycles
16,263130,Marius,Farioletti,San Francisco,CA,11.442,Affinity Cycles
17,57711,Nelson,Li,Celina,TX,11.446,Sommerville Sports W
18,157409,Allen,Vugrincic,Palo Alto,CA,11.456,Momentum Coaching Gr
19,37436,Andrew,Weathers,Houston,TX,11.848,American Track Found
20,71528,Mark,Godfrey,Beaverton,OR,11.977,Bike Central
21,280629,Nathan,Frechen,Portland,OR,12.063,Team Beer
22,41749,Thomas,Valentine,Irvine,CA,12.308,CrossFit Endurance
23,201250,Douglas,Northcott,Costa Mesa,CA,12.456,Herbalife LaGrange
DNF,121874,Ryan,Cornell,Scottsdale,AZ,,Unattached
DNF,42851,Michael,Garrett,Boulder,CO,,Massachusetts Instit
DNF,158993,Vann,Johnson,La Mesa,CA,,G S Adams Avenue Bicycles

10/02/2009 Individual Pursuit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,244622,Taylor,PHINNEY,Boulder,CO,04:30.9,Trek-LiveSTRONG
2,153790,Roman,Kilun,Oakland,CA,04:41.3,OUCH p/b Maxxis
3,209022,Daniel,Harm,Seattle,WA,04:47.0,Trek-LiveSTRONG
4,220448,Julian,KYER,Boulder,CO,04:48.9,Broadmark Capital Cy
5,255751,Robert,Meyer,Mountain View,CA,04:49.0,Metromint Cycling
6,191725,Ian,Burnett,Durango,CO,04:51.2,Fort Lewis College
7,187288,Mike,Zagorski,Parker,CO,04:53.8,Pacific Velo - IT&B
8,195204,Bryan,Larsen,Santa Rosa,CA,04:58.2,Rio Strada
9,274257,Colin,Prensky,New York,NY,04:59.2,CRCA/Sanchez-Houliha
10,273323,David,Moyer,Honolulu,HI,05:04.9,XXX Racing - Athleti
11,236824,Andres,Gonzalez,Katy,TX,05:05.2,Team SpinCycle
12,257835,Steven,HERZFELD,Boulder,CO,05:06.0,USA Pista Elite
13,141249,Kyle,Hughes,Lake Forest,CA,05:06.6,Team Ranchos
14,123777,Brent,Kay,San Diego,CA,05:07.3,OUCH p/b Maxxis
15,262778,Al,Urbanski,Portland,OR,05:09.5,Chicago Cuttin' Crew
16,52283,John,Rondash,Los Angeles,CA,05:13.5,Team Helen's
17,259427,Brent,Emoff,Oakland,CA,05:15.2,Brihop

10/02/2009 Individual Pursuit Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,03:31.8,American Track Found
2,154601,Dotsie,Bausch,Irvine,CA,03:46.4,ATF/Empower Coaching
3,294053,Heather,Jackson,Carlsbad,CA,03:48.4,Unattached
4,134992,Kimberly,GEIST,Emmaus,PA,03:53.6,Team Alliance Enviro
5,219367,Jennifer,Triplett,Boulder,CO,03:58.0,Broadmark Capital Cy
6,71338,Annette,Williams,Kenmore,WA,04:00.6,Blue Rooster Cycling
7,207288,Lana,Atchley,Portland,OR,04:04.0,Bailey Bikes
8,186865,Morgan,Kapp,Spokane,WA,04:06.5,Kahala LaGrange
9,295914,Jennifer,Wheeler,Redmond,WA,04:07.3,Broadmark Capital Cy
10,234966,Hanan,Alves-Hyde,Albany,CA,04:07.4,Proman Hit Squad
11,243750,Lisa,Turnbull,Springfield,OR,04:07.8,Unattached
12,223064,Kendi,THOMAS,Walla Walla,WA,04:08.2,Hagens Berman Cyclin
13,219443,Kelli,Jones,San Diego,CA,04:09.3,South Bay Wheelmen
14,185214,Catherine,Johnson,Boulder,CO,04:23.8,Rocky Mounts/IZZE
15,252767,Camille,Hook,Portland,OR,04:28.9,Brihop

10/02/2009 Keirin Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170360,Cristin,WALKER,Houston,TX,,Momentum Coaching Gr
2,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Te
3,167107,Anna,Lang,La Jolla,CA,,B&L Bike & Sport
4,225441,Cari,Higgins,Boulder,CO,,Proman Hit Squad
5,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - 180
6,184207,Colleen,HAYDUK,Kutztown,PA,,Verducci/Breakaway R
7,208517,Andrea,FISK,Portland,OR,,Velo Bella
8,271427,Madalyn,Godby,Louisville,CO,,Rocky Mounts/IZZE
9,252152,Elizabeth,Newell,Oakland,CA,,Veritas Cycling Team
10,184933,Tela,Crane,Sammamish,WA,,Broadmark Capital Cy
11,244852,Valerie,Brostrom,Chicago,IL,,Bouledogue Tout Noir

10/02/2009 Sprint Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,111611,Jeremy Adam,Duvendeck,Carson,CA,,Felt Factory Team
2,74202,Giddeon,Massie,Los Alamitios,CA,,Speedfix p/b Cane Cr
3,170359,Daniel,Walker,Orange,CA,,
4,132188,John,Mathieson,Herndon,VA,,Momentum Coaching Group p/b Atomic
5,194575,David,Espinoza,Wellington,FL,,Bike America
6,214142,Lanell,ROCKMORE,Bethlehem,PA,,Team Alliance
7,202651,Jonathan,Fraley,Menomonee Falls,WI,,WDT/AllVoi
8,174894,Dean,Tracy,Portland,OR,,Land Rover - Orbea
9,236147,Peter,Billington,San Rafael,CA,,LTO Velo
10,269334,Kevin,MANSKER,Nederland,CO,,Rubicon Cycling
11,263091,Samuel,Milroy,Mountain View,CA,,LTO Velo
12,119180,Giovanni,Rey,Los Gatos,CA,,LTO Velo

10/01/2009 Scratch Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,OUCH p/b Maxxis
2,220448,Julian,KYER,Boulder,CO,,Trek-LiveSTRONG
3,181725,Daniel,HOLLOWAY,Boulder,CO,,Felt Holowesko Garmi
4,288548,Jacob,Duehring,Irvine,CA,,Felt Factory Team
5,189665,Eric,Barlevav,Encino,CA,,Team Mountain Khakis
6,66627,David,McCook,Dublin,CA,,Village Peddler
7,247147,Danny,Heeley,Hermosa Beach,CA,,South Bay Wheelmen
8,214142,Lanell,ROCKMORE,Bethlehem,PA,,Team Alliance
9,225787,Steven,Beardsley,Portland,OR,,Gentle Lovers
10,155497,Kevin,Schiller,San Diego,CA,,Team 2
11,166264,Ignacio (Iggy),Silva,San Diego,CA,,Iggy Racing
12,266774,zak,kovalcik,Portland,OR,,Team Beer
13,195162,Daniel,Lionberg,Fort Collins,CO,,Team Rio Grande
14,64481,Stephen,Pelaez,San Francisco,CA,,GS Lombardi Sports
15,214845,Dan,VOGT,Corona Del Mar,CA,,Hawk Relay Cycling
16,273323,David,Moyer,Honolulu,HI,,XXX Racing - Athleti
17,191725,Ian,Burnett,Durango,CO,,Fort Lewis College
18,150549,John (Jackie),Simes,Alburtis,PA,,TIME Pro Cycling
19,42851,Michael,Garrett,Boulder,CO,,Massachusetts Instit
20,60077,Michael,Creed,Colorado Springs,CO,,Team Type 1
21,98814,Ryan,Sabga,Denver,CO,,Black Dog Pro Cyclin
22,194969,Kenneth,Hanson,San Diego,CA,,Team Type 1
DNF,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,,Team Type 1

10/01/2009 Scratch Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,,Proman Hit Squad
2,184207,Colleen,HAYDUK,Kutztown,PA,,Verducci/Breakaway R
3,157517,Catherine,FIEDLER-COOK,Long Beach,CA,,Tommasini
4,167107,Anna,Lang,La Jolla,CA,,B&L Bike & Sport
5,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles - 180
6,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,,Verducci/Breakaway R
7,252152,Elizabeth,Newell,Oakland,CA,,Veritas Cycling Team
8,219367,Jennifer,Triplett,Boulder,CO,,Broadmark Capital Cy
9,295914,Jennifer,Wheeler,Redmond,WA,,Broadmark Capital Cy
10,71338,Annette,Williams,Kenmore,WA,,Blue Rooster Cycling
11,221181,Julia,Lafranchise,Denver,CO,,NOW MS-Society
12,234966,Hanan,Alves-Hyde,Albany,CA,,Proman Hit Squad
13,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelmen
14,147663,Cassandra,Holman,Paramount,CA,,Tommasini
15,223064,Kendi,THOMAS,Walla Walla,WA,,Hagens Berman Cyclin
16,181798,Christen,King,Huntington Beach,CA,,Proman Hit Squad
17,221896,Lauren,LISCINSKI,Los Angeles,CA,,NOW MS-Society
18,283149,Kira,Prokopakis,Austin,TX,,Sugar CRM
19,146585,Jennifer,Reither,Denver,CO,,Vanderkitten Racing
20,207432,Coryn,Rivera,Tustin,CA,,Proman Hit Squad

10/01/2009 Team Pursuit Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220448,Julian,KYER,Boulder,CO,04:25.8,Trek-LiveSTRONG
1,218004,Ian,Moir,Long Beach,CA,04:25.8,Trek-LiveSTRONG
1,244622,Taylor,PHINNEY,Boulder,CO,04:25.8,Trek-LiveSTRONG
1,197316,Justin,Williams,Los Angeles,CA,04:25.8,Trek-LiveSTRONG
2,133963,Ryan,Luttrell,Colorado Springs,CO,04:34.1,Black Dog Pro Cyclin
2,195162,Daniel,Lionberg,Fort Collins,CO,04:34.1,Black Dog Pro Cyclin
2,98814,Ryan,Sabga,Denver,CO,04:34.1,Black Dog Pro Cyclin
2,37396,Zach,Watson,Louisville,CO,04:34.1,Black Dog Pro Cyclin
3,209022,Daniel,Harm,Seattle,WA,04:34.2,OUCH p/b Maxxis
3,153790,Roman,Kilun,Oakland,CA,04:34.2,OUCH p/b Maxxis
3,65819,Bobby,Lea,Mertztown,PA,04:34.2,OUCH p/b Maxxis
3,64481,Stephen,Pelaez,San Francisco,CA,04:34.2,OUCH p/b Maxxis
4,257835,Steven,HERZFELD,Boulder,CO,04:41.4,SPEEDFIX
4,187288,Mike,Zagorski,Parker,CO,04:41.4,SPEEDFIX
4,160686,Andrew,Kruse,Longmont,CO,04:41.4,SPEEDFIX
4,246923,Daniel (Danny),Finneran,Oak Park,CA,04:41.4,SPEEDFIX
5,133656,Stuart,Press,San Jose,CA,04:41.6,Kahala-LaGrange
5,42851,Michael,Garrett,Boulder,CO,04:41.6,Kahala-LaGrange
5,197322,Aron,Gadhia,Santa Monica,CA,04:41.6,Kahala-LaGrange
5,274257,Colin,Prensky,New York,NY,04:41.6,Kahala-LaGrange

10/01/2009 Team Pursuit Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,154601,Dotsie,Bausch,Irvine,CA,03:34.1,EMPOWER COACHING SYS
1,71128,Sarah,Hammer,Colorado Springs,CO,03:34.1,EMPOWER COACHING SYS
1,134992,Kimberly,GEIST,Emmaus,PA,03:34.1,EMPOWER COACHING SYS
2,225441,Cari,Higgins,Boulder,CO,03:41.2,Proman Hit Squad
2,181798,Christen,King,Huntington Beach,CA,03:41.2,Proman Hit Squad
2,226087,Shelley,Olds,Gilroy,CA,03:41.2,Proman Hit Squad
3,223064,Kendi,THOMAS,Walla Walla,WA,03:54.4,Broadmark Capital Cy
3,295914,Jennifer,Wheeler,Redmond,WA,03:54.4,Broadmark Capital Cy
3,219367,Jennifer,Triplett,Boulder,CO,03:54.4,Broadmark Capital Cy
4,219443,Kelli,Jones,San Diego,CA,03:55.8,SOUTHBAY WHEELMEN
4,186865,Morgan,Kapp,Spokane,WA,03:55.8,SOUTHBAY WHEELMEN
4,218801,Neva,Day,Manhattan Beach,CA,03:55.8,SOUTHBAY WHEELMEN
5,157517,Catherine,FIEDLER-COOK,Long Beach,CA,03:57.2,RPM TRAINING
5,170647,Kara,Vidaca,Corona,CA,03:57.2,RPM TRAINING
5,147663,Cassandra,Holman,Paramount,CA,03:57.2,RPM TRAINING
6,146585,Jennifer,Reither,Denver,CO,04:03.3,SHE PEDALS MAGAZINE
6,61672,Dena,Eaton,Park City,UT,04:03.3,SHE PEDALS MAGAZINE
6,143488,Jeanie,Bihlmaier,Provo,UT,04:03.3,SHE PEDALS MAGAZINE
7,176383,Amy,Creed,Colorado Springs,CO,04:10.3,COLORADO
7,197141,Kate,GRACHECK,Littleton,CO,04:10.3,COLORADO
7,242718,Julia,MANLEY,Fort Collins,SC,04:10.3,COLORADO
21,298004,Carol,Kauder,Boulder,CO,44.29,Title Nine

10/01/2009 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,74202,Giddeon,Massie,Los Alamitios,CA,18.359,Bike Religion
2,194575,David,ESPINOZA,Wellington,FL,18.669,Bike America
3,165338,Kelyn,Akuna,Elk Grove,CA,19.003,Veritas Cycling Team
4,170359,Daniel,Walker,Orange,CA,19.036,Momentum Coaching Gr
5,269334,Kevin,MANSKER,Nederland,CO,19.171,Rubicon Cycling
