Battle for Townsend's Ridge in Rogers AR Results

06/12/2011 Cross Country Men Cat 1/2/3 Clydesdale
DNF,0,SALVADOR,VAZQUEZ,,,0:00:00,TEAM BELL

06/12/2011 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,1:25:26,CARVE
2,0,VINCE,HARRIS,,,1:26:59,FAST
3,304034,John,Ashby,Texarkana,AR,1:31:10,CARVE
4,0,BRENT,WHITTINGTON,,,1:32:40,
5,349542,Robert,Kirby,Springdale,AR,1:35:54,
6,343230,Burke,Gower,Rogers,AR,1:39:02,FAST
7,312992,Tom,Brittain,Rogers,AR,1:39:42,BMC
8,298665,John,Nichols,Rogers,AR,1:42:20,FAST
9,244167,Douglas,Bittinger,Rogers,AR,1:43:21,BOT
10,0,JASON,SLOAN,,,1:45:24,Rufus Racing
11,353996,Clark,Morris,Colcord,OK,1:46:48,Pinnacle Racing
12,0,KEITH,CURRIE,,,1:55:33,CHAINSUCK
13,0,MICHAEL,GREEN,,,1:58:36,TEAM FT. SMITH
14,0,MIKE,MCDONALD,,,2:33:46,BMC
15,0,DREW,MORRIS,,,2:42:56,FAST

06/12/2011 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,242447,Paul,Geoly,Fort Smith,AR,1:35:30,MERCY
2,278241,Kevin,Ruehle,Rogers,AR,1:37:47,
3,195161,Ken,Cox,Greenwood,AR,1:49:10,TEAM FT. SMITH
4,0,ROCKY,HUDSON,,,1:54:53,
5,297410,Dale,Bailey,Bentonville,AR,1:57:00,FAST
DNF,97247,Carl,Norris,Fort Smith,AR,0:00:00,TEAM FT. SMITH
DNF,0,DOUG,TRUE,,,0:00:00,BMC

06/12/2011 Cross Country Men CAT 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,311086,Dale,Murrell,Hatfield,AR,1:38:14,OCC
2,15479,Ed,Hawkins,Waldron,AR,1:38:15,OCC
3,0,STEVE,AMERSON,,,2:24:12,OCC

06/12/2011 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,228472,Miles,Blaisus,Pettigrew,AR,2:53:19,BELL & COMPANY

06/12/2011 Cross Country Men CAT 1 Master 19-29
Place,License #,First,Last,City,State,Time,Team
5,229315,Arlo,Blaisus,Pettigrew,AR,2:32:42,BELL & COMPANY

06/12/2011 Cross Country Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,270177,John,Robertson,Bentonville,AR,1:50:08,BMC
2,260111,Frank,Webber,Little Rock,AR,1:54:58,CARVE
3,147635,Andrew,Medlock,Park City,UT,1:56:03,Competitive Cyclist
4,200976,Linden,Blaisus,Asheville,NC,2:05:04,BELL & COMPANY

06/12/2011 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,279787,charles,emmons,Springfield,MO,2:01:45,CARVE
2,21956,Daniel,Lysk,Sherwood,AR,2:10:12,AC&F
3,266755,Robert,Mooney,North Little Rock,AR,2:11:47,AC&F
4,185741,Scott,Schroen,Bentonville,AR,2:21:02,PHAT TIRE BIKES
5,230091,Phillip,Prater,Little Rock,AR,2:22:22,CARVE
6,248846,Cody,Rankin,Little Rock,AR,2:23:55,CARVE
DNF,0,MARIO,OCAMPO,,,0:00:00,BELL & COMPANY

06/12/2011 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,1:55:53,AC&F
2,230130,Darby,Benson,Carrollton,GA,2:03:17,
3,86333,Scott,Penrod,Maumelle,AR,2:04:31,CARVE
4,194491,Charles,Maxwell,Fayetteville,AR,2:05:42,FAST
5,19209,Lonnie,Kinkade,Colorado Springs,CO,7:09:00,TEAM SPOKES
6,182504,Bob,Ocken,Little Rock,AR,7:09:00,CARVE
7,193603,Greg,Webb,Paragould,AR,7:09:00,Gearhead Outfitters

06/12/2011 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,21455,Robert,Loffler,Galena,MO,1:33:06,
2,306448,Robert,Nielsen,Benton,AR,1:33:48,Pinnacle Racing
3,263399,Les,Baker,Paragould,AR,1:40:38,BELL & COMPANY
4,246404,David,Blaisus,Pettigrew,AR,1:43:52,BELL & COMPANY
5,238657,Richard,Bell,El Paso,AR,2:09:34,BELL & COMPANY

06/12/2011 Cross Country Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,0:56:22,FAST
2,341926,Mercedes,Drummond,Springdale,AR,0:56:40,FAST
3,0,ASHLIE,HUETER,,,1:01:25,AC&F
4,0,JESSICA,MARTIN,,,1:09:17,FAST
5,0,DENA,WOERNER,,,1:45:28,
6,0,ALLISON,HAMMONS,,,2:49:00,

06/12/2011 Cross Country Women CAT 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,ANNA,CURRIE,,,0:33:38,CURRIE
2,0,ELIZABETH,BUCKHALTER,,,0:33:46,CURRIE

06/12/2011 Cross Country Women CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,KATELYN,POOL,,,0:57:02,FAST

06/12/2011 Cross Country Women CAT 3 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,353984,Angie,Bailey,Bentonville,AR,1:11:40,FAST
2,0,SUE,HAWKINS,,,1:15:00,OCC
3,0,KAREN,FEHRENBACH,,,1:40:45,AC&F

06/12/2011 Cross Country Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,JANNA,PERRY-HOLLOWAY,,,1:47:43,FAST
2,0,LINDSAY,CUSTER,,,1:53:28,FAST
3,0,AMY,THOMAS,,,2:03:22,

06/12/2011 Cross Country Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,244168,Cindy,Reese,Rogers,AR,1:32:04,BOT
2,229653,Rachel,Millsop,Carrollton,GA,1:38:40,UNION COLLEGE

06/12/2011 Cross Country Women CAT 1 Senior 40-99
Place,License #,First,Last,City,State,Time,Team
1,271970,Mia,Phillips,Republic,MO,1:43:56,BELL & COMPANY
2,333844,Beth,Weimer,Springfield,MO,1:46:35,
3,238202,Adeline (Addie),Teo,Sherwood,AR,1:49:10,AC&F
4,6910,Vivian,Chwalinski,Fort Smith,AR,1:54:20,
