Univest Criterium of Doylestown in Doylestown PA Results

09/13/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
34,0, John Fredy,PARRA CELADA,,,1:51:33,TECOS DE LA UNIVERSIDAD
35,205717,Justin,Lindine,North Ogden,UT,1:51:33,BIKEREG.COM/CANNONDALE
36,185361,Caleb,Fairly,Amarillo,TX,1:51:37,FELT-HOLOWESKO GARMIN U23
37,0, Heath,BLACKGROVE,,,1:51:37,TEAM RIO GRANDE
38,0, Ryohei,KOMORI,,,1:51:37,TREK LIVESTRONG
39,133375,Michael,Olheiser,Huntsville,AL,1:51:37,WARP9BIKES.COM/TRISTAR
40,0, Peter,MORSE,,,1:51:37,JETFUEL COFFEE
41,0, Ignacio,SARABIA DIAZ,,,1:51:37,TECOS DE LA UNIVERSIDAD
42,0, Andres,DIAZ CORRALES,,,1:51:37,GS MENGONI USA
43,0, Chris,WINN,,,1:51:37,TEAM RIO GRANDE
44,137395,Timothy,Mitchell,Ashland,MA,1:51:37,METLIFE PRO-AM CYCLING TEAM
45,195634,Jacob,Keough,Sandwich,MA,1:51:42,KELLY BENEFITS STRATEGIES
46,0, Benjamin,MARTEL,,,1:51:42,MAZUR COACHING/BIKYLE
47,200386,Nicholas,Clayville,Lake Tapps,WA,1:51:42,HAGENS-BERMAN
48,219378,Matthew,Spohn,West Chester,PA,1:51:42,DYNAFLOW RACING
49,0, Jesse,SERGENT,,,1:51:42,TREK LIVESTRONG
50,0, Patrik,STENBERG,,,1:51:42,TEAM CYKELCITY/KLEHR HARRISON
51,174590,Joshua,Dillon,Stowe,VT,1:51:42,BIKEREG.COM/CANNONDALE
52,194799,Daniel,Summerhill,Centennial,CO,1:51:42,FELT-HOLOWESKO GARMIN U23
53,192635,Peter,Salon,New York,NY,1:51:42,FELT-HOLOWESKO GARMIN U23
54,150549,John (Jackie),Simes,Alburtis,PA,1:51:42,TEAM MOUNTAIN KHAKIS EP-NO
55,47232,William,Elliston,Easton,PA,1:51:42,DYNAFLOW RACING
56,167848,Charles,Marzot,Falmouth,MA,1:51:42,TEAM MOUNTAIN KHAKIS EP-NO
57,226346,Matthew,Busche,Brevard,NC,1:51:42,KELLY BENEFITS STRATEGIES
58,104840,Todd,Yezefski,Medford,MA,1:51:42,IF/LIONETTES
59,211807,Michael,Margarite,New York,NY,1:51:42,CRCA/EMPIRE CYCLING
60,276693,Neil,Bezdek,New York,NY,1:51:42,GS MENGONI USA
61,0, Philipp,MAMOS,,,1:51:42,AMORE & VITA/DHA P.C.
62,0, Fabio,GILIOLI,,,1:51:42,AMORE & VITA/DHA P.C.
63,126022,Kevin,Wolfson,Cambridge,MA,1:51:42,IF/LIONETTES
64,0, Amaury,PEREZ,,,1:51:42,GS MENGONI USA
65,160731,Thom,Coupe,Plymouth,NH,1:51:42,BIKEREG.COM/CANNONDALE
66,194687,Corey,Collier,Grand Junciton ,CO,1:51:42,TEAM RIO GRANDE
67,210212,Benjamin,King,North Garden,VA,1:51:42,TREK LIVESTRONG
68,57369,Eugene,Boronow,Tucson,AZ,1:51:42,GS MENGONI USA
69,0, Clay,MURFET,,,1:51:42,KELLY BENEFITS STRATEGIES
70,79102,Dan,Timmerman,Trumansburg,NY,1:51:55,BIKEREG.COM/CANNONDALE
71,0, Vladislav,BORISOV,,,1:51:58,AMORE & VITA/DHA P.C.
72,0, Tomas,LOFGREN,,,1:52:00,TEAM CYKELCITY/KLEHR HARRISON
73,194569,Evan,Fader,Boulder,CO,1:52:05,DYNAFLOW RACING
74,19139,Stephen,Kincaid,Reading,PA,1:52:05,CRCA/EMPIRE CYCLING
75,0, Chad,BUTTS,,,1:52:05,CHAMPIONS SYSTEMS RACING
76,0, Jean Michel,LACHANCE,,,1:52:18,TEAM QUEBEC
77,161599,Allen,Krughoff,Boulder,CO,1:52:23,TEAM RIO GRANDE
78,119361,Colin,Sandberg,Philadelphia,PA,1:52:23,HERSHEY CANCER INSTITUTE-GPOA
79,61583,John,DeLong,Blacksburg,VA,1:52:39,DYNAFLOW RACING
80,0, Taylor,SHELDON,,,1:52:44,FELT-HOLOWESKO GARMIN U23
81,192991,Walker,Savidge,Boulder,CO,1:52:45,FELT-HOLOWESKO GARMIN U23
82,0, Jacob,ERKER,,,1:52:50,KELLY BENEFITS STRATEGIES
83,153790,Roman,Kilun,Oakland,CA,1:52:58,OUCH P/B MAXXIS
84,0, Yahor,BUBEN,,,1:52:58,CCB RACING
85,186239,Nicholas,Bennette,Seattle,WA,1:53:02,METLIFE PRO-AM CYCLING TEAM
86,0, Keir,PLAICE,,,1:53:19,PLANET ENERGY
87,65819,Bobby,Lea,Mertztown,PA,1:53:35,OUCH P/B MAXXIS
88,248510,Jacob,Mueller,Fish Creek,WI,1:53:39,DYNAFLOW RACING
DNS,0, Andrew,HUNT,,,,PLANET ENERGY
DNS,0, Mark,BATTY,,,,PLANET ENERGY
DNS,0, Juan Pablo,MAGALLANES ARANDA,,,,TECOS DE LA UNIVERSIDAD
DNS,133501,Jacob,Rytlewski,Avon,IN,,KENDA PRO CYCLING P/B SPINERGY
DNS,115644,Matthew,Winstead,Huntsville,AL,,KENDA PRO CYCLING P/B SPINERGY
DNS,231949,Tyler,Stanfield,Houston,TX,,KENDA PRO CYCLING P/B SPINERGY
DNS,93133,Scottie,Weiss,Radford,VA,,KENDA PRO CYCLING P/B SPINERGY
DNS,180410,Christopher,Monteleone,Winston Salem,NC,,KENDA PRO CYCLING P/B SPINERGY
DNS,232069,Alexander,Bremer,Menlo Park,CA,,CYCLING CENTER/JBCA
DNS,0, Nick,FRIESEN,,,,CYCLING CENTER/JBCA
DNS,193830,Andrew,Baker,Easley,SC,,TEAM MOUNTAIN KHAKIS EP-NO
DNS,72192,Mark,Hekman,Winston Salem,NC,,TEAM MOUNTAIN KHAKIS EP-NO
DNS,0, Kevin,HAZZARD,,,,JETFUEL COFFEE
DNS,0, Colin,JASCIEWICZ,,,,CCB RACING
DNS,0, Rodney,SANTIAGO,,,,CHAMPIONS SYSTEMS RACING
DNS,36785,Igor,Volshteyn,Dallas,TX,,CHAMPIONS SYSTEMS RACING
DNS,211712,Keck,Baker,New Kent,VA,,BATTLEY-HARLEY DAVIDSON
DNS,0, Ryan,DEWALD,,,,BATTLEY-HARLEY DAVIDSON
DNS,198408,Sean,Barrie,Washington,DC,,BATTLEY-HARLEY DAVIDSON
DNS,0, Jose,ESCOBAR,,,,BATTLEY-HARLEY DAVIDSON
DNS,190900,Matthew,Cooke,Boulder,CO,,BATTLEY-HARLEY DAVIDSON
DNS,172961,Benjamin,Kneller,Durango,CO,,CICLISMO RACING
DNS,222437,Mike,Stubna,Philadelphia,PA,,DYNAFLOW RACING
DNS,146426,Brad,Sheehan,Bow,NH,,METLIFE PRO-AM CYCLING TEAM
DNS,184042,Ryan,Fleming,Exeter,NH,,METLIFE PRO-AM CYCLING TEAM
DNS,129914,Alec,Donahue,Easthampton,MA,,SPOOKY/NCC/KENDA RACING
DNS,217857,Nathaniel,Ward,Lewisville,NC,,SPOOKY/NCC/KENDA RACING
DNS,229526,Matt,Mainer,Hinesburg,VT,,SPOOKY/NCC/KENDA RACING
DNS,212585,Eric,Tremble,Jericho,VT,,SPOOKY/NCC/KENDA RACING
DNS,227954,Timothy,Karabin,Phoenixville,PA,,HUMAN ZOOM/PABST BLUE RIBBON
DNS,166846,Keith,Gerber,Brookhaven,PA,,HUMAN ZOOM/PABST BLUE RIBBON
DNS,126976,Richard,Straub,State College,PA,,HUMAN ZOOM/PABST BLUE RIBBON
DNS,42055,Ken,Walsh,Bala Cynwyd,PA,,HUMAN ZOOM/PABST BLUE RIBBON
DNF,0, Sam,BEWLEY,,,,TREK LIVESTRONG
DNF,174108,Guy,East,Chula Vista,CA,,TREK LIVESTRONG
DNF,220860,Michael,Lanham,Alpharetta,GA,,WARP9BIKES.COM/TRISTAR
DNF,220179,Christian,Parrett,Tallahassee,FL,,WARP9BIKES.COM/TRISTAR
DNF,118846,Jonathan,McCarty,Fort Collins,CO,,OUCH P/B MAXXIS
DNF,0, Gregorio,LADINO VEGA,,,,TECOS DE LA UNIVERSIDAD
DNF,0, Bernando,COLEX TEPOZ,,,,TECOS DE LA UNIVERSIDAD
DNF,221557,Cheyne,Hoag,Dansville,NY,,KELLY BENEFITS STRATEGIES
DNF,145882,Peter,Horn,Boulder,CO,,CYCLING CENTER/JBCA
DNF,264045,Bryan,McVey,Arlington Heights,IL,,CYCLING CENTER/JBCA
DNF,0, Daniele,DEFRANCESCHI,,,,JETFUEL COFFEE
DNF,0, Jamie,RIGGS,,,,JETFUEL COFFEE
DNF,175354,Christopher,Kuhl,Dillsburg,PA,,HERSHEY CANCER INSTITUTE-GPOA
DNF,42621,Christopher,Gottwald,Kalamazoo,MI,,HERSHEY CANCER INSTITUTE-GPOA
DNF,225383,Sean,Melcher,Hoboken,NJ,,HERSHEY CANCER INSTITUTE-GPOA
DNF,268394,Dylan,mcnicholas,Stratham,NH,,CCB RACING
DNF,47769,John,Loehner,New York,NY,,CRCA/EMPIRE CYCLING
DNF,0, Daniel,ZMOLIK,,,,CRCA/EMPIRE CYCLING
DNF,210129,Connor,Sallee,Dallas,TX,,GS MENGONI USA
DNF,0, Euris,VIDAL PAULINO,,,,CHAMPIONS SYSTEMS RACING
DNF,168449,Lang,Reynolds,Boulder,CO,,HAGENS-BERMAN
DNF,225566,Phillip,Elsasser,Arvada,CO,,HAGENS-BERMAN
DNF,0, Chris,DAIFUKU,,,,HAGENS-BERMAN
DNF,208321,Sam,Johnson,Boise,ID,,HAGENS-BERMAN
DNF,0, Justin,STEEDS,,,,MAZUR COACHING/BIKYLE
DNF,0, Charlie,BRYER,,,,MAZUR COACHING/BIKYLE
DNF,242562,Ian,Gray,Fort Collins,CO,,CICLISMO RACING
DNF,159158,Jonathan,Bruno,Boston,MA,,IF/LIONETTES
DNF,199984,Peter,Bell,Cambridge,MA,,METLIFE PRO-AM CYCLING TEAM
DNF,163524,Braden,Bingham,Longmont,CO,,TEAM RIO GRANDE
