Uno Mas 6hr Endurance MTB  in Norman OK Results

02/22/2015 Cross Country Marathon Men Solo Men
Place,License #,First,Last,City,State,Time,Team
15,351380,Richie,Bean,Mustang,OK,3.55.46,Team Phoenix
15,351380,Richie,Bean,Mustang,OK,3.55.46,Team Phoenix
16,346986,daniel,ammann,Broken Arrow,OK,2.38.40,Team Air Assurance/Tulsa Connect
16,346986,daniel,ammann,Broken Arrow,OK,2.38.40,Team Air Assurance/Tulsa Connect
16,346986,daniel,ammann,Broken Arrow,OK,2.38.40,Team Air Assurance/Tulsa Connect
17,111128,Bob,Huerta,Oklahoma City,OK,5.20.54,
17,111128,Bob,Huerta,Oklahoma City,OK,5.20.54,
17,111128,Bob,Huerta,Oklahoma City,OK,5.20.54,
18,344424,Anthony,Hilbers,Edmond,OK,1.54.46,
18,344424,Anthony,Hilbers,Edmond,OK,1.54.46,
18,344424,Anthony,Hilbers,Edmond,OK,1.54.46,
19,146457,Kevin,Klammer,Tulsa,OK,2.22.16,Tulsa Bone and Joint
19,146457,Kevin,Klammer,Tulsa,OK,2.22.16,Tulsa Bone and Joint
19,146457,Kevin,Klammer,Tulsa,OK,2.22.16,Tulsa Bone and Joint
20,394601,Chris,Mckinney,Ada,OK,2.49.32,
20,394601,Chris,Mckinney,Ada,OK,2.49.32,
20,394601,Chris,Mckinney,Ada,OK,2.49.32,
21,394983,Robert,Watson,Norman,OK,1.46.00,Team Phoenix
21,394983,Robert,Watson,Norman,OK,1.46.00,Team Phoenix
21,394983,Robert,Watson,Norman,OK,1.46.00,Team Phoenix
22,459790,Jon,Carter,Oklahoma City,OK,,
22,459790,Jon,Carter,Oklahoma City,OK,,
22,459790,Jon,Carter,Oklahoma City,OK,,
23,442218,Sheldon,McCoy,Seminole,OK,1.53.02,
23,442218,Sheldon,McCoy,Seminole,OK,1.53.02,
23,442218,Sheldon,McCoy,Seminole,OK,1.53.02,
24,396153,Branon,Bowen,Seminole,OK,1.04.47,
24,396153,Branon,Bowen,Seminole,OK,1.04.47,
24,396153,Branon,Bowen,Seminole,OK,1.04.47,
DNS,422250,Jose,Gomez,Kingfisher,OK,,Oklahoma City Velo Club
DNS,50057,Frank,Gruntkowski,Tulsa,OK,,Off Camber Cycling
DNS,422250,Jose,Gomez,Kingfisher,OK,,Oklahoma City Velo Club
DNS,50057,Frank,Gruntkowski,Tulsa,OK,,Off Camber Cycling
DNS,422250,Jose,Gomez,Kingfisher,OK,,Oklahoma City Velo Club
DNS,50057,Frank,Gruntkowski,Tulsa,OK,,Off Camber Cycling

02/22/2015 Cross Country Marathon Men Men Team
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,4.46.48,Bike Lab
1,269465,Chris,Drummond,Tulsa,OK,4.46.48,Bike Lab
1,260030,Troy,Cowin,Oklahoma City,OK,4.46.48,Bike Lab
1,269465,Chris,Drummond,Tulsa,OK,4.46.48,Bike Lab
1,260030,Troy,Cowin,Oklahoma City,OK,4.46.48,Bike Lab
1,269465,Chris,Drummond,Tulsa,OK,4.46.48,Bike Lab
2,297452,Jay,Selle,Jenks,OK,4.56.08,Team Air Assurance/Tulsa Connect
2,342908,Dan,Joy,Broken Arrow,OK,4.56.08,Team Air Assurance/Tulsa Connect
2,297452,Jay,Selle,Jenks,OK,4.56.08,Team Air Assurance/Tulsa Connect
2,342908,Dan,Joy,Broken Arrow,OK,4.56.08,Team Air Assurance/Tulsa Connect
2,297452,Jay,Selle,Jenks,OK,4.56.08,Team Air Assurance/Tulsa Connect
2,342908,Dan,Joy,Broken Arrow,OK,4.56.08,Team Air Assurance/Tulsa Connect
3,439127,Mike,White,Oklahoma City,OK,5.25.32,
3,400912,Brayden,Sexton,Oklahoma City,OK,5.25.32,
3,439127,Mike,White,Oklahoma City,OK,5.25.32,
3,400912,Brayden,Sexton,Oklahoma City,OK,5.25.32,
3,439127,Mike,White,Oklahoma City,OK,5.25.32,
3,400912,Brayden,Sexton,Oklahoma City,OK,5.25.32,
DNS,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
DNS,404701,butch,paine,Sand Springs,OK,,Trek Wheel Works Mountain
DNS,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
DNS,404701,butch,paine,Sand Springs,OK,,Trek Wheel Works Mountain
DNS,458202,Todd,Hendrix,Elgin,OK,,Team Phoenix
DNS,404701,butch,paine,Sand Springs,OK,,Trek Wheel Works Mountain

02/22/2015 Cross Country Marathon Women Womens Team
Place,License #,First,Last,City,State,Time,Team
1,394529,Elizabeth,Daves,Choctaw,OK,5.27.38,Team Phoenix
1,305659,Lisa,Norris,Oklahomacity,OK,5.27.38,Team Phoenix
1,394529,Elizabeth,Daves,Choctaw,OK,5.27.38,Team Phoenix
1,305659,Lisa,Norris,Oklahomacity,OK,5.27.38,Team Phoenix
1,394529,Elizabeth,Daves,Choctaw,OK,5.27.38,Team Phoenix
1,305659,Lisa,Norris,Oklahomacity,OK,5.27.38,Team Phoenix

02/22/2015 Cross Country Marathon Women Solo W
Place,License #,First,Last,City,State,Time,Team
1,66891,Des,White,Oklahoma City,OK,4.45.27,Bike Lab
1,66891,Des,White,Oklahoma City,OK,4.45.27,Bike Lab
1,66891,Des,White,Oklahoma City,OK,4.45.27,Bike Lab
2,376753,Katy,McGuire,Austin,TX,5.39.41,Team Phoenix
2,376753,Katy,McGuire,Austin,TX,5.39.41,Team Phoenix
2,376753,Katy,McGuire,Austin,TX,5.39.41,Team Phoenix
3,368151,Julie,Dupell,Norman,OK,5.45.45,Off Camber Cycling
3,368151,Julie,Dupell,Norman,OK,5.45.45,Off Camber Cycling
3,368151,Julie,Dupell,Norman,OK,5.45.45,Off Camber Cycling

02/22/2015 Cross Country Marathon Mixed Solo SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,165514,Cory,White,Hobart,OK,5.09.30,Bike Lab
1,165514,Cory,White,Hobart,OK,5.09.30,Bike Lab
1,165514,Cory,White,Hobart,OK,5.09.30,Bike Lab
2,376323,Ryan,McMahan,Ada,OK,5.09.31,
2,376323,Ryan,McMahan,Ada,OK,5.09.31,
2,376323,Ryan,McMahan,Ada,OK,5.09.31,
3,414555,steven,sharpe,Tulsa,OK,5.15.32,Team Air Assurance/Tulsa Connect
3,414555,steven,sharpe,Tulsa,OK,5.15.32,Team Air Assurance/Tulsa Connect
3,414555,steven,sharpe,Tulsa,OK,5.15.32,Team Air Assurance/Tulsa Connect
4,321486,James,Webb,Tulsa,OK,3.15.50,Soundpony Triad Bank
4,321486,James,Webb,Tulsa,OK,3.15.50,Soundpony Triad Bank
4,321486,James,Webb,Tulsa,OK,3.15.50,Soundpony Triad Bank

02/22/2015 Cross Country Marathon Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,1.08.10,Bike Lab
1,448619,Aubrey,Drummond,Oklahoma City,OK,1.08.10,Bike Lab
1,448619,Aubrey,Drummond,Oklahoma City,OK,1.08.10,Bike Lab
2,360721,Olin,Ferguson,Tulsa,OK,1.09.18,
2,360721,Olin,Ferguson,Tulsa,OK,1.09.18,
2,360721,Olin,Ferguson,Tulsa,OK,1.09.18,
3,466544,Camden,Sexton,Oklahoma City,OK,1.08.43,
3,466544,Camden,Sexton,Oklahoma City,OK,1.08.43,
3,466544,Camden,Sexton,Oklahoma City,OK,1.08.43,
4,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
4,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab
4,448616,Ryan,Drummond,Oklahoma City,OK,,Bike Lab

02/22/2015 Cross Country Marathon Mixed Coed Team
Place,License #,First,Last,City,State,Time,Team
1,328308,Alan,White,Edmond,OK,4.45.16,Bike Lab
1,459424,Sarah,Fryover,Stillwater,OK,4.45.16,Bike Lab
1,328308,Alan,White,Edmond,OK,4.45.16,Bike Lab
1,459424,Sarah,Fryover,Stillwater,OK,4.45.16,Bike Lab
1,328308,Alan,White,Edmond,OK,4.45.16,Bike Lab
1,459424,Sarah,Fryover,Stillwater,OK,4.45.16,Bike Lab
DNS,443645,Sawyer,Gruntkowski,Tulsa,OK,,
DNS,368931,Megan,Ditty,Tulsa,OK,,Off Camber Cycling
DNS,443645,Sawyer,Gruntkowski,Tulsa,OK,,
DNS,368931,Megan,Ditty,Tulsa,OK,,Off Camber Cycling
DNS,443645,Sawyer,Gruntkowski,Tulsa,OK,,
DNS,368931,Megan,Ditty,Tulsa,OK,,Off Camber Cycling
