Jerry and Joe's Pizzeria Criterium in Homstead FL Results

06/11/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198360,Marcos,Rodriquez,Hialeah,FL,,
2,225733,Juan,Torres,Miami,FL,,
3,209704,Hernan,Ramirez,Delray,FL,,
4,234452,Andres,Cano,Miami,FL,,
5,0,Lawrence,Jupp,,,,
6,238204,Arturo,Bencosme,Madeira Beach,FL,,
7,0,Lashanti,Jupp,,,,

06/11/2006 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jorge,Espinosa,,,,
2,0,Kevin,Richardson,,,,
3,247493,Matthew,Petersen,Atlanta,GA,,

06/11/2006 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Herrera,,,,
2,53461,Tim,Molyneaux,Clarkesville,GA,,
3,0,William,Gonzalez,,,,
4,196540,Pablo,Santa Cruz,Safety Harbor,FL,,
5,107259,Christopher,Pliske,Fort Lauderdale,FL,,
6,0,Richard,Diaz,,,,
7,33966,Mark,Stein,Tarpon Springs,FL,,

06/11/2006 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,Ewing,,,,
2,0,Jose,Genoa,,,,
3,33966,Mark,Stein,Tarpon Springs,FL,,
4,202152,Michael,Rhoades,Clearwater,FL,,
5,164838,William,Clifton,Palm City,FL,,
6,101266,Steven,Kurth,Palm City,FL,,
7,179090,Brunildo,Camacho,Miami,FL,,
8,189296,Enrique,Colet,Tequesta,FL,,
9,144639,Bill,Sarille,Miami,FL,,
10,0,Victor,Balmasedo,,,,
11,119639,Fred,Norman,Jacksonville,FL,,
12,45218,Bryan,Crement,Wilmington,DE,,
13,179226,Kirk,Wilstermann,Palm City,FL,,
14,0,Barry,Brennan,,,,
15,0,Michael,Hayley,,,,

06/11/2006 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,138707,Guenther,Kleinewaechter,Miramar,FL,,
2,48126,Michael,McCollum,Largo,FL,,
3,61124,Pedro,Barzaga,Miami,FL,,
4,45449,Earl,Henry,Pinellas Park,FL,,

06/11/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194877,Ambre,Levy,Fort Lauderdale,FL,,
2,182253,Jacqueline,Kurth,Palm City,FL,,
3,0,Valeria,Sanders,,,,

06/11/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238171,Cherie,Disque,Lake Worth,FL,,
2,197753,Ashlyn,Gerber,Sanford,FL,,
3,223808,Francisca,Quijada,Oviedo,FL,,
4,237340,Ali,Brannigan,Maitland,FL,,
5,0,Amy,Kay,,,,
6,0,Julie,Steele,,,,
7,233167,Michelle,Blake,Orlando,FL,,
8,0,Bileta,Smith,,,,
