Nine Mile Canyon Omnium in Pearsonville CA Results

04/09/2013 Criterium Mixed Cat 1/2/3/4 Senior/M
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing

03/16/2013 Road Race Women Women 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,271515,Jane,Faulkner,Santa Barbara,CA,,

03/16/2013 Road Race Women Race Category Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing

03/16/2013 Road Race Women Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,311541,Hannah,Swan,Alpine,CA,,Strive Racing
2,271515,Jane,Faulkner,Santa Barbara,CA,,
3,351910,Jennifer,App,Bend,OR,,Echelon Racing Development

03/16/2013 Road Race Women Juniors W 10-14 Junior
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,332934,Sarah,Swan,Alpine,CA,,Strive Racing

03/16/2013 Road Race Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
