Bici Coop CX Cup in Alabaster AL Results

11/23/2014 Cyclo-cross Men Pro 1/2
2,275272,James,VIBERT,Birmingham,AL,,0
3,261399,Michael,ENERVOLD,Birmingham,AL,,Team Mugshots
4,309659,Davis,YARBROUGH,Huntsville,AL,,0
5,356578,Paul,HALUPKA,Nashville,TN,,Jus d'Orange
6,191541,Mat,HARBIN,Birmingham,AL,,Bici Coop Racing
7,289338,Sean,WILLIAMSON,Birmingham,AL,,0
8,229016,Kenneth,SANDERS,Birmingham,AL,,GS Montagna Rossa
9,180405,Daniel,ASKREN,Montgomery,AL,,Godspeed Racing
10,398464,Jason,BIERLEY,Hoover,AL,,0

11/23/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9 to 14
Place,License #,First,Last,City,State,Time,Team
1,417510,Jolie,DUFOUR,Birmingham,AL,,Cahaba Cycles

11/23/2014 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,359258,Savannah,MEREDITH,Birmingham,AL,,0
2,457271,Rachel,RESTER,Birmingham,AL,,0
3,448244,Brittney,CARNELL,Huntsville,AL,,

11/23/2014 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,295701,Beth,HOLLINGSWORTH,Northport,AL,,0
2,397429,Gretchen,MCELVEEN,Helena,AL,,0
3,416881,Andie,THOMPSON,Roanoke,VA,,Birmingham Velo
4,360695,Katherine,STRIBLING,Birmingham,AL,,Bici Coop Racing
5,342984,Kim,CROSS,Birmingham,AL,,0
