Cotton Classic Time Trial in Arizona City AZ Results

07/27/2014 Time Men masters 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,58212,Philip,Holman,Tucson,AZ,0:59:04,02 Modern Fitness
2,46414,Carl,Mealha,Scottsdale,AZ,1:01:50,Ride-Faster.com
3,376761,Ward,Simpson,Phoenix,AZ,1:07:24,Ride-Faster.com
4,204907,David,Lehnen,Tempe,AZ,1:10:09,Landis/Trek

07/27/2014 Time Trial Men masters 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,249689,John,Conahay,Tucson,AZ,0:31:26,Sabino Cycles Racing
2,192527,Ted,Frohling,Tucson,AZ,0:34:48,Summit Velo

07/27/2014 Time Trial Men masters 40 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,127028,Gary,Sax,Tucson,AZ,1:21:00,Summit Velo

07/27/2014 Time Trial Men masters 20 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,314848,jack,dillon,Tucson,AZ,0:29:56,Sabino Cycles Racing

07/27/2014 Time Trial Men masters 20 Km 75-79
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:31:14,02 Modern Fitness

07/27/2014 Time Trial Men fixed gear 20 Km
Place,License #,First,Last,City,State,Time,Team
1,205797,Troy,Pearson,Tucson,AZ,0:31:13,Saguaro Velo
2,170417,William,Barnes,Tucson,AZ,0:36:48,Summit Velo

07/27/2014 Time Trial Men fixed gear 40 Km
Place,License #,First,Last,City,State,Time,Team
1,170417,William,Barnes,Tucson,AZ,1:25:31,Summit Velo

07/27/2014 Time Trial Men cat 5 20 Km
Place,License #,First,Last,City,State,Time,Team
1,423827,Mark,Mattecheck,Phoenix,AZ,0:30:35,Athlete Octane
2,88699,Daniel,Salinas,Nampa,ID,0:32:27,Intermountain Cycling Organization
3,387914,Paul,Knoebel,Weston,WI,0:32:37,
4,418532,Philip,Brown,Rio Rico,AZ,0:32:48,Aggress
5,396428,phillip,rayer,Casa Grande ,AZ,0:32:57,Team Winded Development
6,423455,Jason,Oates,Phoenix,AZ,0:33:36,
7,353158,John,Roth,Peoria,AZ,0:34:06,Swiss American Racing
8,440663,Andre,Boydens,Peoria,AZ,0:36:23,
9,336316,Michael,Murphy,Tucson,AZ,0:36:38,
10,323440,Michael,Gibbs,Tucson,AZ,0:36:45,TriSports Cycling/Eclipse Racing

07/27/2014 Time Trial Men cat 5 40 Km
Place,License #,First,Last,City,State,Time,Team
1,354298,Steven,Pedone,Tucson,AZ,0:57:23,
2,418532,Philip,Brown,Rio Rico,AZ,0:59:50,Aggress
3,378211,Gabriel,Langbauer,Yuma,AZ,1:02:19,Yuma Athletics
4,440744,Michael,Ciasca,Tucson,AZ,1:03:34,
5,431130,Shane,Castle,Tucson,AZ,1:04:33,Aggress
6,440780,Jose,Nicola,,,1:05:13,
7,440288,Ian,Rynex,Phoenix,AZ,1:11:19,
8,288475,John,Harrison,Tucson,AZ,1:15:49,Sabino Cycles Racing
9,440764,Michael,Vaughan,Flagstaff,AZ,1:16:35,
10,343180,Robert,Mercer,Las Cruces,NM,1:16:56,ZiaVelo Cycling
11,423455,Jason,Oates,Phoenix,AZ,1:19:27,
12,383387,Jim,Mas,San Tan Valley,AZ,DNS,

07/27/2014 Time Trial Men cat 4 40 Km
Place,License #,First,Last,City,State,Time,Team
1,255604,Robert,Nickerson,Chandler,AZ,1:01:15,Team Vitesse
2,366683,Kyle,VanRenterghem,Tucson,AZ,1:01:16,TriSports Cycling/Eclipse Racing
3,298303,mark,ryan,Phoenix,AZ,1:01:57,Bicycle Haus Racing
4,201133,David,Roppel,Tempe,AZ,1:08:43,ASU Cycling

07/27/2014 Time Trial Men cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,391278,Constantin,Schreiber,Brooklyn,NY,0:28:39,Strada Racing Club
2,258249,Peter,Michaud,Tucson,AZ,0:34:34,Aggress
3,267483,Richard,Horn,Tucson,AZ,0:35:18,Aggress

07/27/2014 Time Trial Men cat 3 40 Km
Place,License #,First,Last,City,State,Time,Team
1,294950,Eric,Preiss,Tucson,AZ,1:01:07,02 Modern Fitness
2,391278,Constantin,Schreiber,Brooklyn,NY,1:02:29,Strada Racing Club
3,267483,Richard,Horn,Tucson,AZ,1:03:46,Aggress
4,107784,Kevin,Harsley,Pasadena,CA,1:05:23,TriSports Cycling/Eclipse Racing
5,258249,Peter,Michaud,Tucson,AZ,1:15:34,Aggress

07/27/2014 Time Trial Women tandem 20 Km
Place,License #,First,Last,City,State,Time,Team
DNS,394454,Linda,Hurley,Phoenix,AZ,DNS,
DNS,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,DNS,Curbside Cyclery Racing Team

07/27/2014 Time Trial Women tandem 40 Km
Place,License #,First,Last,City,State,Time,Team
DNS,56454,Jacquelyn,Hoagland Lockwood,Chandler,AZ,DNS,Curbside Cyclery Racing Team
DNS,394454,Linda,Hurley,Phoenix,AZ,DNS,

07/27/2014 Time Trial Women masters 20 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,0:34:15,Team Winded Development

07/27/2014 Time Trial Women masters 40 Km 45-49
Place,License #,First,Last,City,State,Time,Team
1,287779,Louisa,Larson,Glendale,AZ,1:10:50,Team Winded Development
2,440865,Tammy,Blackwell,Scottsdale,AZ,1:22:08,

07/27/2014 Time Trial Women masters 20 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,0:35:32,

07/27/2014 Time Trial Women masters 40 Km 50-54
Place,License #,First,Last,City,State,Time,Team
1,403647,Beata,George,Scottsdale,AZ,1:17:10,

07/27/2014 Time Trial Women masters 20 Km 55-59
Place,License #,First,Last,City,State,Time,Team
1,385049,Lynn,Myers,Tucson,AZ,0:34:51,Sabino Cycles Racing
2,354858,LeeAnn,Land,Scottsdale,AZ,0:38:11,Strada Racing Club

07/27/2014 Time Trial Women masters 20 Km 60-64
Place,License #,First,Last,City,State,Time,Team
1,48605,Martha,Stedman,Tucson,AZ,0:32:40,Southwest Hand Cycling Team
2,195381,Barbara,Frohling,Tucson,AZ,0:38:52,Summit Velo
3,422895,Penny,Martinez,Tucson,AZ,0:40:30,Aggress

07/27/2014 Time Trial Women masters 20 Km 65-69
Place,License #,First,Last,City,State,Time,Team
1,187847,Sharon,Scofield,Sonoita,AZ,0:39:06,Team Rhino

07/27/2014 Time Trial Women masters 20 Km 70-74
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,0:41:02,Team Winded Development
2,319444,Ann,Chadwick,Tempe,AZ,0:41:05,Strada Racing Club

07/27/2014 Time Trial Women cat 4 20 Km
Place,License #,First,Last,City,State,Time,Team
1,342108,Melissa,Green,Phoenix,AZ,0:34:45,Jobing.com Women's Racing
2,304625,Andrea,Gonzales,Tucson,AZ,0:36:18,Tolero Racing

07/27/2014 Time Trial Women cat 3 20 Km
Place,License #,First,Last,City,State,Time,Team
1,415086,Jodie,Oates,Phoenix,AZ,0:33:25,Jobing.com Women's Racing
2,392098,Sarah,Muench,Phoenix,AZ,0:36:11,Landis/Trek
3,222948,Allison,Greening,Tucson,AZ,0:37:47,TriSports Cycling/Eclipse Racing

07/27/2014 Time Trial Women cat 3 40 Km
Place,License #,First,Last,City,State,Time,Team
1,301117,Emily,Brown,Tucson,AZ,1:16:54,US Military Cycling Team
2,415086,Jodie,Oates,Phoenix,AZ,1:17:29,Jobing.com Women's Racing

07/27/2014 Time Trial Mixed tandem 40 Km
Place,License #,First,Last,City,State,Time,Team
1,303467,Angelique,Khawam,Tucson,AZ,1:00:54,Southwest Hand Cycling Team
1,303466,Yves,Khawam,Tucson,AZ,1:00:54,Southwest Hand Cycling Team
