Alabama Cycling Classic presents Sunny King Criterium in Anniston AL Results

04/02/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
33,430137,Tim,SPACKMAN,Savannah,GA,43:20,Prima Tappa Cycling pb Mansfiel
34,376235,Rand,ALLISON,Mount Pleasant,SC,43:20,Lowcountry Racing
35,279707,Pablo,DI MARCO,Cumming,GA,43:20,GIovanni's Tile Design Racing p
36,337330,Jeff,BUSE,Shannon,MS,43:20,Marx and Bensdorf Cycling Team
37,337610,Stewart,MILLER,Homewood,AL,43:20,BAMACROSSCX
38,411176,Christopher,WILLIAMS,Lynchburg,VA,43:20,Team Foxy Moxie
39,286752,Paul,HAANSCHOTEN,Memphis,TN,43:20,Johnson & Hayes Physical Therap
40,376433,Rl,HESSON,Thompsons Station,TN,43:20,I AM Racing pb Escadrille
41,424121,Jack,WHITE,Madison,MS,43:20,Team Bike Crossing
42,424769,Jackson,GILBERT,Decatur,GA,43:20,Snyder Factory Racing
43,429959,Nick,SCOTT,Brooklyn,NY,43:20,
44,306802,Scott,MORRIS,Lawrenceville,GA,43:20,Village VW pb Erlanger Sports M
45,314910,Michael,HART,Indianapolis,IN,43:20,Lindsey Wilson College
46,404765,Patton,SIMS,Sterlington,LA,43:20,Team LaS'port
47,335096,Kenny,GILEAD,Lithonia,GA,43:20,
48,394865,Taylor,LONGWELL,Belle Chasse,LA,43:20,Delta Racing
49,429823,Jacob,WATERS,Ragley,LA,43:20,Team LaS'port
50,354166,Benjamin,SPAIN,Raleigh,NC,43:20,Raising Cane's Racing
51,396973,Micheal,BOEDIGHEIMER,New Orleans,LA,43:20,Rouler Racing
52,278037,Tony,ROBINSON,Marietta,GA,43:20,Toyota Forklifts of Atlanta
53,454209,jeff,MOORE,Atlanta,GA,43:20,L5Flyers Cycling Team
54,394597,Christian,MADRID,Murray,KY,43:20,Lift Center Racing
55,345944,Marcelo,MARTINO,Grayson,GA,43:20,GIovanni's Tile Design Racing p
56,105236,Russell,WORKMAN,Thompsons Station,TN,43:20,

04/02/2016 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,374617,Chad,CONLEY,Cartersville,GA,37:55,Snyder Factory Racing
2,394026,Gabriel,MENDEZ,Columbus,GA,38:00,Frazier Cycling
3,269509,Ben,PAGE,Gainesville,FL,38:22,352 Racing pb Bikes and More
4,347902,Leonardo,MARQUEZ,Lawrenceville,GA,38:23,Southern Crescent Cycling
5,414951,Jacob,HENLEY,Chattanooga ,TN,38:23,Amore & Vita-USA Racing
6,428278,Kyle,TIESLER,Pegram,TN,38:23,I AM Racing pb Escadrille
7,352888,Wyatt,MYERS,Victorville,CA,38:23,
8,297405,Micah,MILNE,Greenville,SC,38:23,Masters Cycling Systems LLC.
9,272407,Timothy,KILLELEA,Chattanooga ,TN,38:24,Village VW pb Erlanger Sports M
10,400727,Dillon,SWAIM,Lilburn,GA,38:24,Prima Tappa Cycling pb Mansfiel
11,318688,Thomas,REVARD,Carmel,IN,38:24,Michigan Indiana Cycling
12,299892,Brandon,PRUETT,Silvercreek,GA,38:24,Litespeed-BMW
13,415473,Zach,LUTZ,Lawrenceville,GA,38:25,L5Flyers Cycling Team
14,347112,Austin,GOMES,Florissant,MO,38:25,SBR Quantum Racing
15,385573,Fausto,CRAPIZ,Dandridge,TN,38:25,Village VW pb Erlanger Sports M
16,282547,Nathan,SPENCE,Auburn,AL,38:25,James Bros. Bikes
17,238230,Cory,ST CLAIR,Cincinnati,OH,38:25,MatsonMoney
18,311425,Lane,JOHNSON,Shawnee Mission,KS,38:25,Move Up Development-Trek
19,274017,Andrew,HODGES,Suwanee,GA,38:25,Prima Tappa Cycling pb Mansfiel
20,298109,Aaron,DANIELS,Columbus,OH,38:25,Paradise Garage Racing
21,273663,Hunter,GARRISON,Birmingham,AL,38:25,SH!FT Racing pb St. Vincent's O
22,31617,Carter,SCHMECK,Peachtree City,GA,38:25,Portable Rock Climbing
23,425551,Dylan,CANTRELL,Mount Airy,GA,38:26,Team Mission Source  NGCA
24,367996,John,BUTLER,Watkinsville,GA,38:26,Lowcountry Racing
25,353912,Said,ASSALI,Houston,TX,38:26,SH!FT Racing pb St. Vincent's O
26,308737,Matt,NUNNELLY,Homewood,AL,38:27,SH!FT Racing pb St. Vincent's O
27,310312,Eric,SERANTONI,Charlotte,NC,38:27,Lowcountry Racing
28,268919,Eric,PALACIO,Atlanta,GA,38:27,L5Flyers Cycling Team
29,178240,Dustin,GREER,Chapmansboro,TN,38:28,
30,332160,Brian,FRAZIER,Lexington,VA,38:28,
31,5607,Mark,BURROUGHS,Decatur,GA,38:29,Ridley Masters pb Reality Bikes
32,266282,Justin,BYNUM,Birmingham,AL,38:29,SH!FT Racing pb St. Vincent's O
33,145540,Brian,DEROSE,Cumming,GA,38:29,Ridley Masters pb Reality Bikes
34,360373,Tommy,FRECKMANN,Woodstock,GA,38:29,Prima Tappa Cycling
35,288897,Chris,MOJOCK,Athens,GA,38:32,Cherry St. Cycles
36,374968,Juan,ARIAS,Kennesaw,GA,38:38,Southern Crescent Cycling
37,256557,Matthew,WHATLEY,Athens,GA,38:42,Cherry St. Cycles
38,75370,Michael,BURNS,Roswell,GA,38:45,Ridley Masters pb Reality Bikes
39,258337,John,STOWE,Cataula,GA,38:48,Cherry St. Cycles
40,281156,Dustin,DREWES,Ponchatoula,LA,38:58,4D Racing
41,412295,Darel,CHRISTOPHER,Forest Park,GA,39:01,
42,287561,Nick,HAND,Clayton,MO,39:34,SBR Quantum Racing
43,299251,Justin,MCQUERRY,Athens,GA,39:35,Team Novo Nordisk Development
DNF,382968,Justin,LOWE,Dover,TN,,Lift Center Racing
DNF,255721,Timo,STARK,Huntsville,AL,,Infinity RacingTom Williams BMW
DNF,336742,Sean,PHILYAW,Buford,GA,,Ridley Masters pb Reality Bikes

04/02/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,SCHNEIDER,West Allis,WI,56:28,ISCorp Cycling p/b SmartChoice MRI*
2,199998,Sarah,FADER,Boulder,CO,56:29,Pepper Palace pb The Happy Tooth
3,300089,Skylar,SCHNEIDER,West Allis,WI,56:29,ISCorp Cycling p/b SmartChoice MRI*
4,411833,Jamie,GILGEN,,,56:29,Visit Dallas DNA Pro Cycling*
5,500999,Jessica,MUNDY,Lambertville,NJ,56:29,Fearless Femme Racing*
6,225342,Jessica,PRINNER,South Elgin,IL,56:29,Rally Cycling*
7,484160,Josie,TALBOT,,,56:30,ISCorp Cycling p/b SmartChoice MRI*
8,174914,Erica,ALLAR,Demorest,GA,56:30,Rally Cycling*
9,301780,Amy,CUTLER,Manville,NJ,56:30,Fearless Femme Racing*
10,103456,Lauren,TAMAYO,New Port Richey,FL,56:30,UnitedHealthcare Pro Cycling*
11,272896,Cinthia,LEHNER,Greer,SC,56:30,
12,202033,Starla,TEDDERGREEN,Portland,OR,56:30,KindHuman Pro Cycling Project
13,89443,Tiffany,PEZZULO,Salt Lake City,UT,56:30,Visit Dallas DNA Pro Cycling*
14,358569,Janelle,COLE,Rockford,MI,56:30,UCI WPT: TWENTY16 Ridebiker
15,401270,Jennifer,CAICEDO,Greenville,SC,56:30,Finish Strong Elite Cycling Tea
16,406712,Megan,HEATH,Alpharetta,GA,56:31,Frazier Cycling
17,501263,Ashley,BARSON,,,56:31,Rise Racing
18,379241,Flora,YAN,Plano,TX,56:31,Dallas Racing
19,84776,Debbie,MILNE,Greenville,SC,56:32,Stradalli CyclesPapa John's
20,365519,Arden,STELLY,Ooltewah,TN,56:33,OrthoCarolina Winston Womens Cy
21,424035,Cynthia,FRAZIER,Lexington,VA,56:33,NCVCUnitedHealthcare
22,288099,Stephanie,NAVE,Johnson City,TN,56:33,Finish Strong Elite Cycling Tea
23,337516,Amy,PHILLIPS,Chattanooga,TN,56:33,Pepper Palace Pro Cycling
24,433301,Samantha,FOX,Philadelphia,PA,56:34,QCW Cycling p.b. Breakawaybikes
25,384315,Payten,MANESS,Flower Mound,TX,56:34,ISCorp Cycling p/b SmartChoice MRI*
26,225441,Cari,HIGGINS,Boulder,CO,56:34,UnitedHealthcare Pro Cycling*
27,36345,Laura,VAN GILDER,Cresco,PA,56:34,Mellow Mushroom Pizza Bakers
28,353750,Anna,CHRISTIANSEN,Portland,OR,56:35,Visit Dallas DNA Pro Cycling*
29,275441,Elle,ANDERSON,San Francisco,CA,56:35,Rally Cycling*
30,460027,Madison,KELLY,Naples,FL,56:35,Stradalli CyclesPapa John's
31,311541,Hannah,SWAN,Alpine,CA,56:35,Stradalli CyclesPapa John's
32,220876,Katherine,SHIELDS,Advance,NC,56:38,OrthoCarolina Winston Womens Cy
33,288729,Jennifer,WAGNER,Houston ,TX,57:17,Pepper Palace Cycling
34,501008,Flory,DELEON,Garland,TX,57:17,Dallas Racing
35,389218,Christie,TRACY,Austin,TX,57:17,ATC Racing
36,220875,Emily,SHIELDS,Advance,NC,57:17,OrthoCarolina Winston Womens Cy
37,298556,Bethany,SODERGREN,Baraboo,WI,57:17,ISCorp Cycling p/b SmartChoice MRI*
38,307724,Julia,FRESNE,Lutz,FL,57:32,Stradalli CyclesPapa John's
39,361780,Chelsea,SMITH,Austin,TX,57:32,ATC Racing
40,306142,Catherine,FEGAN-KIM,Salt Lake City,UT,57:32,Visit Dallas DNA Pro Cycling*
41,311037,Amy,FLOYD,Wichita Falls,TX,57:32,OrthoCarolina Winston Womens Cy
42,254020,Stephanie,RYNAS,Chattanooga,TN,57:32,Taco Mamacita

04/02/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,487207,Kat,SWEATT,Birmingham,AL,32:03,SH!FT Racing pb St. Vincent's O
2,474485,Mary Emily,DAVIDSON,Mobile,AL,32:20,Indian Cycle
3,477102,Barbora,STELLA,Lilburn,GA,32:20,Prima Tappa Cycling pb Mansfiel
4,460178,Sarah,NUNNELLY,Birmingham,AL,32:21,SH!FT Racing pb St. Vincent's O
5,485594,Krystal,BURNHAM,Ooltewah,TN,32:22,Taco Mamacita
6,461084,Danielle,DOHMEN,Atlanta,GA,32:23,Prima Tappa Cycling pb Mansfiel
7,497907,Susan,ECKELMANN,Chattanooga,TN,32:23,
8,432427,Heather,NELSON,Mobile,AL,32:23,Indian Cycle
9,433687,Jill,ALBRIGHT,Lebanon,TN,32:25,Team Belladium pb Lane Motor Mu
10,400566,Karen,GAUTHIER,Huntsville,AL,32:25,Johnson & Hayes Physical Therap
11,437414,Heather,RINIKER,Marietta,GA,32:25,Hilton Head Cycling Inc
12,416810,Michelle,CAMPBELL,Hoover,AL,32:25,Infinity RacingTom Williams BMW
13,495764,Melanie,SINGER,Chattanooga,TN,32:26,Taco Mamacita
14,373219,Kimberly,NELSON,Decatur,GA,32:26,Sorella Cycling pb Hincapie Spo
15,396601,Emily,COX,Atlanta,GA,32:26,706 Project  Team United Health
16,426562,Madeline,PEARCE,Atlanta,GA,32:26,Prima Tappa Cycling pb Mansfiel
17,466473,Anja,CONLON,Lawrenceville,GA,32:27,Frazier Cycling Juniors
18,460460,Kathleen,LAPORTE,Atlanta,GA,32:27,Prima Tappa Cycling pb Mansfiel
19,377723,Alecia,WEBSTER,Mobile,AL,32:27,Indian Cycle
20,475258,Melanie,HOF,Roswell,GA,32:27,Free Flite Masters
21,383001,Victoria,KANIZER,Owasso,OK,32:28,OrthoCarolina Winston WomenG??s
22,323042,Morgan,MILLER,Charleston,TN,32:29,Taco Mamacita
23,429754,Loren,MORGAN,Gainesville,GA,32:30,Prima Tappa Cycling pb Mansfiel
24,423340,Beth,BARRY,Huntsville,AL,32:31,Taco Mamacita
25,333298,Annalise,OESTREICH,Powder Springs,GA,32:31,Junior Flyers
26,416400,Brittany,MONTGOMERY,Atlanta,GA,32:33,Sorella Cycling pb Hincapie Spo
27,427573,Leigh,RUSTON,Arlington,TN,32:40,Marx and Bensdorf Cycling Team
28,484282,Sara,WALKER,Birmingham,AL,32:59,Steel City She
29,493908,Abby,WINTHER,Birmingham,AL,34:02,Steel City She
30,408045,Kimberly,FULLER,Dunwoody,GA,34:15,Sorella Cycling
31,376192,Isabella,NGUY,Suwanee,GA,@1Lap,Frazier Cycling
32,422808,Aileen,CHARLES,Tuscaloosa,AL,@1Lap,Velocity Pro Cycle
33,410272,Gracie,PENDLETON,Christiana,TN,@1Lap,Team WE
34,221037,Maria,CARRELLI,Athend,GA,@1Lap,Team United Healthcare Georgia7
35,392916,Sarah,SCHLAPMAN,Harvest,AL,@1Lap,Johnson & Hayes Physical Therap
36,322054,Sally,CHU,Madison,AL,@1Lap,Taco Mamacita

04/02/2016 Criterium Women Cat 1/2/3/4 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,423544,Alexa,HOPPENFELD,Atlanta,GA,20:58,Frazier Cycling Juniors
2,439196,Elizabeth,MAY,Suwanee,GA,19:38,Frazier Cycling Juniors
3,497850,Marissa,CARTER,Saint Charles,MO,20:29,Mesa Cycles Cycling Club
4,492830,Francesca,RUHE,Atlanta,GA,20:16,Team Mission Source  NGCA
5,460849,Francesca,NGUY,Suwanee,GA,21:18,Frazier Cycling Juniors
6,500966,Sophie,ZENTS,Atlanta,GA,21:19,Team Mission Source  NGCA

04/02/2016 Criterium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,422808,Aileen,CHARLES,Tuscaloosa,AL,20:54,Velocity Pro Cycle

04/02/2016 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410272,Gracie,PENDLETON,Christiana,TN,19:18,Team WE

04/02/2016 Criterium Women Cat 1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,406712,Megan,HEATH,Alpharetta,GA,19:35,Frazier Cycling
