QDS Systems Omnium in Baton Rouge LA Results

10/28/2012 Chariot Men Cat 1/2/3
1,0,Rachelle,Giroir,,,00:15.5,
2,336484,Celeste,Power,Albuquerque,NM,00:15.6,Louisiana State University
3,331926,Claire,Daunis,Baton Rouge,LA,00:15.9,Raising Cane's Racing

10/28/2012 Miss and Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
3,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
4,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

10/28/2012 Miss and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Williams,,,,
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,
3,0,Taylor,Songwell,,,,
4,0,Fred,Marin,,,,

10/28/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
2,331200,Graeme,Preston,New Orleans,LA,,Tulane University
3,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
4,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing
5,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
6,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing

10/28/2012 Omnium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
3,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
4,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

10/28/2012 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Williams,,,,
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,
3,0,Fred,Marin,,,,
3,0,Taylor,Songwell,,,,
5,369304,Herbert,Guhn,Denham Springs,LA,,GEAUX Race
6,0,Jason,St. Romain,,,,
7,306661,Michael,Bitton,Baton Rouge,LA,,Louisiana State University

10/28/2012 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
2,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
3,331200,Graeme,Preston,New Orleans,LA,,Tulane University
4,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
5,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing
6,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
7,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race

10/28/2012 Omnium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
2,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
3,0,Rachelle,Giroir,,,,

10/28/2012 Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
2,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
3,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
4,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
DNP,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing

10/28/2012 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Williams,,,,
2,380876,Jeffrey,Phillips,Baton Rouge,LA,,
3,0,Fred,Marin,,,,
4,0,Taylor,Songwell,,,,

10/28/2012 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,331200,Graeme,Preston,New Orleans,LA,,Tulane University
2,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
3,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
4,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
5,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
6,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing

10/28/2012 Points Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
2,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
3,0,Rachelle,Giroir,,,,

10/28/2012 Sprint Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
2,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
3,0,Rachelle,Giroir,,,,

10/28/2012 Scratch Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,,Tiger Cycling Foundation
2,50922,Mark,McMurry,La Place,LA,,New Orleans Bicycle Club Inc
3,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team
4,281156,Dustin,Drewes,Ponchatoula,LA,,Raising Cane's Racing
5,174416,Eldon,Criswell,Alvin,TX,,Southern Elite

10/28/2012 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,380876,Jeffrey,Phillips,Baton Rouge,LA,,
2,0,Jason,Williams,,,,
3,0,Taylor,Songwell,,,,
4,0,Fred,Marin,,,,

10/28/2012 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330938,Joseph,Bacala,Albuquerque,NM,,GEAUX Race
2,355122,Carlos,Perea,Baton Rouge,LA,,Raising Cane's Racing
3,331200,Graeme,Preston,New Orleans,LA,,Tulane University
4,298245,Jason,Bordelon,Baton Rouge,LA,,S3 Racing team
5,360702,Zachary,Byerly,Baton Rouge,LA,,Raising Cane's Racing
6,340272,Manuel,Peralta,Baton Rouge,LA,,GEAUX Race
DNF,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing

10/28/2012 Scratch Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,336484,Celeste,Power,Albuquerque,NM,,Louisiana State University
2,331926,Claire,Daunis,Baton Rouge,LA,,Raising Cane's Racing
3,0,Rachelle,Giroir,,,,

10/28/2012 Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,52111,Bennie,Flores,Pride,LA,01:18.4,Tiger Cycling Foundation
2,281156,Dustin,Drewes,Ponchatoula,LA,01:19.5,Raising Cane's Racing
3,50922,Mark,McMurry,La Place,LA,01:20.4,New Orleans Bicycle Club Inc
4,229031,Stanley,Prutz,Baton Rouge,LA,01:21.7,S3 Racing team
5,174416,Eldon,Criswell,Alvin,TX,01:33.9,Southern Elite

10/28/2012 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Williams,,,01:32.0,
2,0,Fred,Marin,,,01:33.2,
3,306661,Michael,Bitton,Baton Rouge,LA,01:35.0,Louisiana State University
4,0,Taylor,Songwell,,,01:35.8,
5,380876,Jeffrey,Phillips,Baton Rouge,LA,01:37.6,
DNF,0,Jason,St. Romain,,,,
DNF,369304,Herbert,Guhn,Denham Springs,LA,,GEAUX Race

10/28/2012 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355122,Carlos,Perea,Baton Rouge,LA,01:20.0,Raising Cane's Racing
2,330938,Joseph,Bacala,Albuquerque,NM,01:21.0,GEAUX Race
3,298245,Jason,Bordelon,Baton Rouge,LA,01:25.4,S3 Racing team
4,331200,Graeme,Preston,New Orleans,LA,01:25.5,Tulane University
5,360702,Zachary,Byerly,Baton Rouge,LA,01:28.5,Raising Cane's Racing
6,340272,Manuel,Peralta,Baton Rouge,LA,01:37.5,GEAUX Race
DNF,238642,William,Jones,Baton Rouge,LA,,Raising Cane's Racing
