Boulevard Road Race in Boulevard CA Results

02/05/2011 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
34,246202,Rudy,Melendez,North Hollywood,CA,,The TEAM SoCalCross

02/05/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,203975,William,Dugan,Burlington,VT,,Team Type 1
2,0,Eder,Frayre,,,,Herbalife LaGrange
3,278526,David,Santos,San Diego,CA,,CashCall Mortgage
4,268330,travis,mccabe,Tucson,AZ,,Bicycle Haus Racing
5,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace
6,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
7,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media Racing SCVELO
8,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ p/b PISTA PALACE
9,153756,Sean,Passage,Bend,OR,,Lake Washington Velo
10,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
11,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
12,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
13,203931,Carson,Miller,Seattle,WA,,UCI CT: Jelly Belly Presented By Kenda
14,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
15,282651,Chris,Burnham,Arvada,CO,,Swami's Cycling Club
16,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
17,253167,Anthony,Aker,Thousand Oaks,CA,,SKLZ p/b PISTA PALACE
18,184053,Orion,Berryman,Missoula,MT,,Swami's Cycling Club
19,262024,Lucas,Binder,San Diego,CA,,Pista Palace
20,227264,Joseph,Wiley,Yorba Linda,CA,,Monster Media Racing SCVELO
21,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
22,271824,Rafe,Allen,Henderson,NV,,Allegiant Airlines/Pain MD's.com
23,256718,Colin,Don,Los Angeles,CA,,Landis/Trek
24,0,Miguel,Valades-Ortiz,,,,World Cycling
25,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
26,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
27,288624,Jonathan,Hornbeck,Temecula,CA,,Unattached
28,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing
29,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
30,204441,Lars,Finanger,The Woodlands,TX,,Swami's Cycling Club
31,133656,Stuart,Press,San Jose,CA,,Herbalife LaGrange
32,270576,Jose,Quintero,,,,Swami's Cycling Club
33,0,thorlak,wang,,,,
34,239743,Michael,Sencenbaugh,Toccoa,GA,,Zealous Racing
35,287924,Marco,Arocha,Thousand Oaks,CA,,Sho-air/Rock 'n Road
36,115698,Martin,Adamczyk,San Diego,CA,,ACQUA AL 2/SDBC
37,156086,Shawn,VanGassen,San Diego,CA,,SKLZ p/b PISTA PALACE
38,128496,Victor,Ayala,Los Angeles,CA,,Herbalife LaGrange
39,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Southern California Velo
40,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
41,231759,Roberto,Rodriguez,Riverside,CA,,Herbalife LaGrange
42,273807,Diego,Sandoval,San Ysidro,CA,,San Diego Bicycle Club

02/05/2011 Road Race Women Cat C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,321000,Sarah,Kavaler,San Diego,CA,,Unattached
2,271891,Lisa,Mueller,Menlo Park,CA,,Metromint Cycling
3,0,Martina,Noethnge-,,,,UCSB
4,313280,Madeleine,Flint,Palo Alto,CA,,Stanford University
5,338066,Christine,Manchester,Long Beach,CA,,UCI
6,250250,Vanessa,Humic,Long Beach,CA,,Long Beach State University
7,337304,Shelby,Green,Santa Clarita,CA,,Cal Poly
8,0,Maureen,Murphy,,,,Stanford
9,334556,Marissa,Ruxin,Sacramento,CA,,UCSD
10,337324,Terese,Syre,Goleta,CA,,UCSB
11,0,Courtney,Casanos,,,,UCSC
12,334798,Laura,Pryor,Los Angeles,CA,,Unattached
13,335762,Ylenia,Santoro,Irvine,CA,,UCI

02/05/2011 Road Race Women Cat B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304086,Tova,Christensen,Livermore,CA,,Unattached
2,303876,Erika,Pearsons,Morgan Hill,CA,,UCSB
3,305924,Anabelle,Lau,Solana Beach,CA,,University of California-San Diego
4,292420,Eileen,Mazzochette,Menlo Park,CA,,Metromint Cycling
5,175990,Reann,Mommsen,Virginia Beach,VA,,ACQUA AL 2/SDBC

02/05/2011 Road Race Women Cat A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,257079,Sara,Painter,Los Angeles,CA,,Herbalife LaGrange

02/05/2011 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293983,Jessica,Noyola,Encinitas,CA,,CALCOAST Bikes San Diego
2,328026,Josephine,Allen,San Diego,CA,,Unattached
3,301606,Hannah,Finchamp,Kennewick,WA,,Herbalife LaGrange
4,333910,Erin,Lamb,Santa Barbara,CA,,Pasadena Athletic Assoc (PAA)
5,291671,Lynne,Branchflower,San Diego,CA,,Moment Cycle Sport
6,16006,Leeann,Storino,Carlsbad,CA,,Celo Pacific
7,335196,Kimberly,Keathley,Lodi,CA,,Moment Cycle Sport
8,306681,Jocelyn,Pogue,Los Angeles,CA,,Herbalife LaGrange
9,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
10,249677,Alison,Maloof,San Diego,CA,,ACQUA AL 2/SDBC
11,306807,Diana,Aguirre,Encinitas,CA,,Team B+ RADSPORT
12,0,Emily,Tait,,,,
13,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
14,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
15,318302,Andrea,Cyr,Milwaukee,WI,,Unattached
16,305919,Jessica,Nadraga,San Diego,CA,,Catalyst Racing
17,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
18,189968,Rhonda,Geiszler,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
19,334358,Therese,Ellsworth,Ramona,CA,,CALCOAST Bikes San Diego
20,311541,Hannah,Swan,Alpine,CA,,Strive Racing
21,0,Melissa,West Lu,,,,
22,305512,Julia,Jankot,Sandiego,CA,,Catalyst Racing
23,310477,Catherine,Neri,Carlsbad,CA,,ACQUA AL 2/SDBC
24,333536,Maggie,Bobbin,Pasadena,CA,,PAA/REMAX
25,332850,Jennifer,Edery,La Mesa,CA,,Adams Avenue Bicycles
26,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
27,332224,Jennifer,Thomas,San Diego,CA,,Team Cycles Brixton
28,292331,Amy,Firth,Monrovia,CA,,Catalyst Racing
29,311534,Moriah,Swan,Alpine,CA,,Strive Racing
30,292987,Julie,Barr,Sandiego,CA,,Catalyst Racing
31,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
32,304366,Elizabeth,DeMaria,Sanmarcos,CA,,Swami's Cycling Club

02/05/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,293983,Jessica,Noyola,Encinitas,CA,,CALCOAST Bikes San Diego
2,328026,Josephine,Allen,San Diego,CA,,Unattached
3,301606,Hannah,Finchamp,Kennewick,WA,,Herbalife LaGrange
4,271515,Jane,Faulkner,Santa Barbara,CA,,Team Cycles Brixton
5,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego
6,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
7,333910,Erin,Lamb,Santa Barbara,CA,,Pasadena Athletic Assoc (PAA)
8,291671,Lynne,Branchflower,San Diego,CA,,Moment Cycle Sport
9,306345,Mindy,Sawalha,Los Angeles,CA,,Team Ranchos
10,16006,Leeann,Storino,Carlsbad,CA,,Celo Pacific
11,335196,Kimberly,Keathley,Lodi,CA,,Moment Cycle Sport
12,306681,Jocelyn,Pogue,Los Angeles,CA,,Herbalife LaGrange
13,258361,Kate,Wilson,Los Angeles,CA,,Connie Cycling Junior Racing Team
14,249677,Alison,Maloof,San Diego,CA,,ACQUA AL 2/SDBC
15,306807,Diana,Aguirre,Encinitas,CA,,Team B+ RADSPORT
16,0,Emily,Tait,,,,
17,293502,Marlo,Stoutenburg,Sandiego,CA,,Team Cycles Brixton
18,285915,Tiana,Row,St Charles,MO,,Team Cycles Brixton
19,291973,Kimberly,Tom,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
20,318302,Andrea,Cyr,Milwaukee,WI,,Unattached
21,305919,Jessica,Nadraga,San Diego,CA,,Catalyst Racing
22,274438,Raegan,Lunsford,Murrieta,CA,,Team Dude Girl/Colnago presented by IE Bikes
23,305789,Meredith,CacceseMcConvill,San Diego,CA,,Catalyst Racing
24,189968,Rhonda,Geiszler,San Diego,CA,,Team Dude Girl/Colnago presented by IE Bikes
25,305714,Patricia,Ortiz,Escondido,CA,,Team Cycles Brixton
26,334358,Therese,Ellsworth,Ramona,CA,,CALCOAST Bikes San Diego
27,311541,Hannah,Swan,Alpine,CA,,Strive Racing
28,0,Melissa,West Lu,,,,
29,305512,Julia,Jankot,Sandiego,CA,,Catalyst Racing
30,310477,Catherine,Neri,Carlsbad,CA,,ACQUA AL 2/SDBC
31,333536,Maggie,Bobbin,Pasadena,CA,,PAA/REMAX
32,332850,Jennifer,Edery,La Mesa,CA,,Adams Avenue Bicycles
33,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
34,332224,Jennifer,Thomas,San Diego,CA,,Team Cycles Brixton
35,292331,Amy,Firth,Monrovia,CA,,Catalyst Racing
36,311534,Moriah,Swan,Alpine,CA,,Strive Racing
37,292987,Julie,Barr,Sandiego,CA,,Catalyst Racing
38,294290,Pey-Lih,Littler,Carlsbad,CA,,Celo Pacific
39,304366,Elizabeth,DeMaria,Sanmarcos,CA,,Swami's Cycling Club
40,311008,Laura,Ely,San Diego,CA,,Team Type 1

02/05/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,267997,Jennifer,Weinbrecht,La Jolla,CA,,Vanderkitten
2,266674,Kathryn,Donovan,Oxnard,CA,,SC VELO/Empower Coaching
3,167636,Emily,Kachorek,Sacramento,CA,,Primal/MapMyRide Womens Racing
4,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
5,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
6,178497,Kirsten,Darley,Simi Valley,CA,,Colavita / Outback Steakhouse Las Vegas
7,212186,Coleen,Knutson,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
8,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
9,332272,Melina,Bernecker,Los Angeles,CA,,Herbalife LaGrange
10,272022,Tammy,Wildgoose,San Diego,CA,,SC VELO/Empower Coaching
11,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
12,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
