Campton Cross in St. Charles IL Results

11/03/2007 Cyclocross Men Master MR 30-39
Place,License #,First,Last,City,State,Time,Team
11,100922,Greg,Heck,Berwyn,IL,,
12,132638,J Brooks,Porter,Chicago,IL,,
13,226446,Michael,Hoffart,Franklin,TN,,
14,193058,Brian,Boyle,Whiting,IN,,
15,51887,Rich,Delgado,Hoffman Estates,IL,,
16,93132,Franco,Panveno,,,,
17,1803,Robert,Antinelli,Chicago,IL,,

11/03/2007 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,210903,Devon,Haskell,Logan,UT,,
2,213523,Holly,Klug,Chicago,IL,,
3,143649,June,Upshaw,Village Of Lakewood,IL,,
4,145850,Christine,Raymo,Chicago,IL,,
5,226280,Debbie,Pielet,Highland Park,IL,,
6,194319,Kristin,Arntzen,Glenview,IL,,

11/03/2007 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269604,lindsay,jones,Carbondale,CO,,
2,0,Heidi,Sarna,,,,
3,268129,Leah,Sanda,Western Springs,IL,,
4,230149,Imelda,March,Chicago,IL,,
5,210270,Gina,Kenny,Willow Springs,IL,,
6,240476,Sue,Semaszczuk,Lincolnwood,IL,,
7,245710,Mary,Roe,Villa Park,IL,,
