State Games of MI TT in Grand Rapids MI Results

06/20/2015 Time Trial Men TT M PRO/CAT 1/2
8,381647,THEO,VONWALLMENICH,Alma,MI,00:44:26.65,
9,480053,BRENDON,MACLAREN,Lawton,MI,01:00:23.54,

06/20/2015 Time Trial Men TT M CAT 4
Place,License #,First,Last,City,State,Time,Team
1,398533,JEFFREY,JOHNSON,Lowell,MI,00:37:25.35,FREEWHEELER BIKE SHOP
2,339868,RICK,TRUDO,Freeland,MI,00:37:36.69,REVOLUTION RACING CYCLING TEAM
3,381101,KYLE,WERNERT,Monroe,MI,00:37:49.03,
4,428049,JAMES,REID,Canton,MI,00:39:33.30,TEAM O2
5,375075,TOM,WAMSLEY,Ann Arbor,MI,00:39:40.41,ANN ARBOR VELO CLUB INC.
6,221527,CHARLES,CLARK,Vicksburg ,MI,00:39:54.90,TEAM CLARK LOGIC
7,259797,RODNEY,EATON,Clarkston,MI,00:39:55.39,TEAM O2
8,413216,JOSH,EVANS,Ann Arbor,MI,00:39:56.63,ANN ARBOR VELO CLUB INC.
9,399431,ROB,SHOEMAKER,Willis,MI,00:40:38.42,ANN ARBOR VELO CLUB INC.
10,440537,MAXX,BOWMAN,Loveland,OH,00:40:49.29,PROCHAIN JUNIOR DEVELOPMENT
11,383416,GEOFF,BURR,Muskegon,MI,00:49:33.01,WEST MICHIGAN COAST RIDERS

06/20/2015 Time Trial Men TT M CAT 3
Place,License #,First,Last,City,State,Time,Team
1,433708,NICHOLAS,ZENDLER,Tacoma,WA,00:37:13.14,TEAM O2
2,357374,MATT,PRICE,Commerce Township,MI,00:38:15.12,TEAM O2
3,346060,CHAD,RECTOR,Wixom,MI,00:40:12.36,MAKE THE BREAK RACING
4,76192,KEVIN,COLLINS,Grand Rapids,MI,00:44:28.91,FREEWHEELER BIKE SHOP
5,402478,NATHANIEL,FRAZIER,Mattawan,MI,00:46:05.33,OAM NOW / ATHLETIC MENTORS

06/20/2015 Time Trial Women TT F PRO/CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,366832,MARIE,DERSHEM,Grand Rapids,MI,00:40:39.48,OAM NOW / ATHLETIC MENTORS

06/20/2015 Time Trial Women TT F JUNIORS 13-14 CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,474913,REINA,PLACER,Allegan,MI,01:06:14.80,

06/20/2015 Time Trial Women TT F CAT 4
Place,License #,First,Last,City,State,Time,Team
1,440250,VALERIE,DEUTSCH,Fort Wayne,IN,00:40:58.16,FT. WAYNE OUTFITTERS
2,467027,EMILY,PAYONK,Fort Wayne,IN,00:42:30.58,FT. WAYNE OUTFITTERS
3,455656,ANGELA,OBRIEN,Grandville,MI,00:45:25.05,
4,438554,KATHY,BOLING,New Haven,IN,00:48:01.33,FT. WAYNE OUTFITTERS
5,386926,SARAH,MCINTYRE,Jenison,MI,00:48:48.95,REAL WOMEN TRI
6,474567,JENNIFER,HILDEBRAND,New Baltimore,MI,00:52:47.85,
7,406542,SANDRA,FRAZIER,Mattawan,MI,00:55:12.06,
8,477881,RACHEL,BURR,Muskegon,MI,01:16:51.66,

06/20/2015 Time Trial Women TT F CAT 3
Place,License #,First,Last,City,State,Time,Team
1,355026,SANDY,REID,Kalamazoo,MI,00:44:21.04,TEAM CLARK LOGIC
2,432217,JENNIFER,BROWN,Traverse City,MI,00:46:37.01,HAGERTY CYCLING
