South Mountain Time Trial in Phoenix AZ Results

05/12/2012 Time Trial Men Tandem Team
18,301875,Peter,Lofquist,Mesa,AZ,25:54,DNA Cycles Racing
19,306128,jeffrey,Ackley,Phoenix,AZ,26:47,Cycle-smart Grassroots CX
20,329130,Ricardo,Santana,Gilbert,AZ,27:19,Focus Racing
21,146873,Ross,Pearlman,Scottsdale,AZ,27:28,FASTER Performance Center
DNS,240970,Erich,LeFevre,Tucson,AZ,DNS,Trisports/Eclipse Racing

05/12/2012 Time Trial Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,306603,Nathan,Franklin,Tucson,AZ,19:36,El Grupo Youth Cycling Club/NAU
2,327112,Kirk,Klepfer,Chandler,AZ,20:27,San Tan Racing
3,285879,Zach,Stelling,Scottsdale,AZ,20:28,Carlos O'Briens p/b Tribe
4,0,Anthony,Chavez,,,21:26,Trisports/ Eclipse Racing

05/12/2012 Time Trial Women Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,0,Ann,Chadwick,,,36:19,STRADA Racing Club

05/12/2012 Time Trial Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,177668,catherine,Dickson,Glendale,AZ,23:06,Unattached
2,287779,Louisa,Larson,Glendale,AZ,25:31,Jobing.com Women's Racing
3,296019,Laura,Somak,Phoenix,AZ,25:42,Jobing.com Women's Racing
4,364962,Simona,Garbarino,Phoenix,AZ,26:34,Two Wheel Jones Racing
5,360561,Michele,Bene,Scottsdale,AZ,27:45,Jobing.com Women's Racing
6,0,Beata,George,,,30:59,Jobing.com Women's Racing
DNS,126794,Michelle,Weigman,Phoenix,AZ,DNS,Jobing.com Women's Racing

05/12/2012 Time Trial Women Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Scharinger,,,25:50,Unattached
2,179675,Shannon,Lindner,Phoenix,AZ,29:00,Jobing.com Women's Racing
3,0,Mindy,Przeor,,,31:30,Jobing.com Women's Racing
4,305231,Ginger,Logan,Phoenix,AZ,41:37,Jobing.com Women's Racing
5,336208,Tricia,Grossman,Mesa,AZ,46:10,Jobing.com Women's Racing
6,280906,Courtney,Darby,Tempe,AZ,46:22,Jobing.com Women's Racing
DNS,0,kelly,Nash,,,DNS,Jobing.com Women's Racing
DNS,317056,Angela,Jensen,Litchfield Park,AZ,DNS,Jobing.com Women's Racing

05/12/2012 Time Trial Women Category Pro/ 1/ 2
Place,License #,First,Last,City,State,Time,Team
1,127285,Heather,Dunphy,Mesa,AZ,21:45,Trisport/Eclipse
2,0,Michelle,King,,,23:11,Colavita/outback Steakhouse
3,239691,Kristen,Hetzel,Tucson,AZ,23:35,Trisports Cycling/Eclipse Racing
4,179145,Marisa,Russell,Chandler,AZ,23:56,Jobing.com Women's Racing
DNS,270889,Jill,Sugg,Anthem,AZ,DNS,Jobing.com Women's Racing

05/12/2012 Time Trial Women Category 4
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Srejic,,,24:34,Unattached
2,367050,Trisha,Coffman,Phoenix,AZ,24:52,Jobing.com Women's Racing
3,341410,Kat,Salthouse,Tucson,AZ,25:11,TriSports Cycling/Eclipse Racing
4,376681,Alexis,Gannis,Phoenix,AZ,27:06,Procon
5,275696,Monica,Suriano,Chandler,AZ,27:47,Curbside Cyclery Racing Team
6,0,Karenina,Sanders,,,28:20,Unattached
7,368332,Lucy,Kovari,Scottsdale,AZ,28:57,Jobing.com Women's Racing
8,0,Christina,Bernardo,,,39:28,Jobing.com Women's Racing
DNS,306391,Holly,Stabler,Phoenix,AZ,DNS,Jobing.com Women's Racing
DNS,342108,Mel,Beardsley,Phoenix,AZ,DNS,Jobing.com Women's Racing

05/12/2012 Time Trial Women Category 3
Place,License #,First,Last,City,State,Time,Team
1,268532,Tiffany,Graves,Phoenix,AZ,24:32,FlemingWealthStrategies.com
2,0,Laura Leigh,Birdwell,,,24:56,Jobing.com AZ Women's Racing
DNS,280506,Teri,Twarkins,Scottsdale,AZ,DNS,Jobing.com Womens Racing
