GSC #4 in Acworth GA Results

06/11/2017 Cross Country Men Cat 2/3 CLYDESDALE 15-59
1,477636,BEN,HILL,,,,
2,534674,AUSTIN,SAXON,Marietta,GA,,
3,0,MAVERICK,MARTIN,,,,
4,505372,CLAY,PHILLIPS,Clermont ,GA,,

06/11/2017 Cross Country Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,LIT,,,,SPARKS / AJ'S
2,166052,DARIO,SEDANO,Margate,FL,,
3,8819,MARCUS,DAVIS,Acworth,GA,,

06/11/2017 Cross Country Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,510998,SCOTT,BROWN,Greenville,SC,,SBS REALTY GROUP
3,0,JOHN,LILLY,,,,Christine Lilly
4,0,TODD,COWAN,,,,
5,417314,TONY,LEWIS,Warthen,GA,,

06/11/2017 Cross Country Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,HIGHER GROUND
2,534700,MIKE,FRENCH,Westwood,KS,,
3,0,JOHN,BURCH,,,,
4,138558,STAN,ETHRIDGE,Macon,GA,,BIG RING RACING
5,506349,DUANE,DOBESH,Roswell,GA,,
6,464718,Claude,Powell,Panama City,FL,,BEACH BICYCLE
DNF,140453,LANCE,LEWIN,Kennesaw,GA,,

06/11/2017 Cross Country Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,537483,Jake,Smith,Woodstock,GA,,
2,235176,ERIC,POST,Tallahassee,FL,,THE GREAT BICYCLE SHOP
3,367470,BLAKE,NORMAN,Havana,FL,,Higher Ground
4,474508,ALEX,GREEN,Birmingham,AL,,
5,499550,ALEX,MITZ,Melbourne Beach,FL,,
6,0,RYAN,JONES,,,,
7,477315,Philip,Ford,Fort Mill,SC,,
8,151966,MALCOM,FOSS,Woodstock,GA,,FRUDITE ENGINEERS
9,0,TIM,BARRETT,,,,
10,322964,NICHOLAS,GJOKA,Atlanta,GA,,VEGAN ATHLETE RACING / RED ACE
11,103532,JOE,SMITH,Thomaston,GA,,

06/11/2017 Cross Country Men Cat 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,KEITH,DUNCAN,,,,TEAM ED RACING
2,0,FRANK,FULCO,,,,BENTS
3,10294,DONALD,DUTSON III,Atlanta ,GA,,ATLANTA CYCLING
4,145595,MIKE,HARRIS,Sugar Land,TX,,CYCOLOGY BIKE SHOP
5,0,CHRIS,MCCORY,,,,ROME VELO
DNF,299215,MATTHEW,HARRIS,Covington,GA,,C-TOWN REVOLUTION
DNF,308134,MARK,LEGASPI,Elgin,SC,,U.S. MILITARY ENDURANCE SPORTS

06/11/2017 Cross Country Men Cat 2 SINGLE SPEED 50-59
Place,License #,First,Last,City,State,Time,Team
1,292392,TAYLOR,BARTON,Canton,GA,,
2,169477,MICHAEL,EDENS,Kingston Springs,TN,,Nashville Local Cycling
3,203679,COREY,BOBO,Canton,GA,,
4,293828,MICHAEL,TONEY,Jacksonville,FL,,

06/11/2017 Cross Country Men Cat 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,38099,KEITH,WHITTINGTON,Peachtree City,GA,,
2,0,ROGER,DUNN,,,,PRC
3,0,RON,ARTHURS,,,,
4,201808,ROBBIE,BURGER,Cumming ,GA,,
5,56393,BILL,SEITZ,Birmingham,AL,,GSMR
6,0,LORENZO,RUSSO,,,,

06/11/2017 Cross Country Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
2,332546,DUSTIN,WHITE,Martinez,GA,,ANDY JORDAN'S BICYCLE WAREHOUSE
3,178240,DUSTIN,GREER,Chapmansboro,TN,,MAXXIS / FIRST ENDURANCE / RIVERSIDE
4,494055,HARRISON,KLAPHEKE,Kingston Springs,TN,,Nashville Local Cycling
5,425759,Jamie,Babcock,Aiken,SC,,
6,399457,MURPHY,DAVIS,Atlanta,GA,,TOYOTA FORKLIFTS OF ATLANTA
DNF,387888,PATRICK,SMITH,North Augusta,SC,,TEAM GREENVILE HEALTH SYSTEM

06/11/2017 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,144593,SHAUN,SMITH,Gainesville,FL,,Super cool bike shop/cranksports/ wolf tooth components
2,274824,CHRIS,LESSING,Alpharetta,GA,,
3,164929,MOSE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
4,237476,BILL,LANZILOTTA,Athens,GA,,
5,209720,LEE,YARNELL,Calhoun,GA,,
DNF,441709,CLINT,RICE,Dacula,GA,,

06/11/2017 Cross Country Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,17131,CHAD,HUNGERFORD,Prattville,AL,,ATHENS MOUNTAIN BIKE RACE
2,187953,MATT,HAMMOND,Woodstock,GA,,
3,79173,MARK,GILLIAM,Kennesaw,GA,,FREEFLITE
4,94368,CHRIS,SIEVERSON,Powder Springs,GA,,CYCOLOGY BIKE SHOP
5,106351,DUB,SMITH,Acworth,GA,,TOYOTA FORKLIFTS OF ATLANTA
6,387601,MARK,SINGLETON,Archer,FL,,SUPERCOOL

06/11/2017 Cross Country Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,0,TARA,PIZZA,,,,
2,414135,CADENCE,HOWARD,Wesley Chapel,FL,,HOWARD FAMILY
3,0,KAREN,MUELLER,,,,NORGA
4,0,MADDIE,HANBACK,,,,
5,0,CASSIDY,THORNTON,,,,

06/11/2017 Cross Country Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,502667,DINA,GREER,Pleasant View,TN,,

06/11/2017 Cross Country Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,161662,LORETTA,SIMPSON,Woodstock,GA,,PEACH TREE BIKES
2,0,STEFANIE,NILMERT,,,,SORELLA CYCLING

06/10/2017 ST Men Cat 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,527388,BILLY,BROWN,Canton,GA,,
2,392579,ELIAS,DIETRICH,Covington,GA,,
3,406125,ANDREW,MERLO,Woodstock,GA,,
4,487447,CARMINE,MILLER,Calera,AL,,

06/10/2017 ST Men Cat 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,501919,BRIAN,WALKER,Canton,GA,,

06/10/2017 ST Men Cat 3 CLYDESDALE 15-59
Place,License #,First,Last,City,State,Time,Team
1,366943,TYLER,ADSIT,Centerville,GA,,
2,507464,CARL,KEESE,White,GA,,
3,498914,BRANDON,HAMMOND,Newnan,GA,,
4,396999,AARON,PITTS,Cumming,GA,,

06/10/2017 ST Men Cat 3 BASE 19-39
Place,License #,First,Last,City,State,Time,Team
1,477636,BEN,HILL,,,,
2,534674,AUSTIN,SAXON,Marietta,GA,,

06/10/2017 ST Men Cat 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,LIT,,,,

06/10/2017 ST Men Cat 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,11277,JAMES,FARR,South Burlington,VT,,
2,510998,SCOTT,BROWN,Greenville,SC,,
3,506266,John,Lilly,Crestview,FL,,
4,417314,TONY,LEWIS,Warthen,GA,,

06/10/2017 ST Men Cat 3 BASE 60-99
Place,License #,First,Last,City,State,Time,Team
1,367069,DAVID,NORMAN,Havana,FL,,
2,138558,STAN,ETHRIDGE,Macon,GA,,
3,506349,DUANE,DOBESH,Roswell,GA,,
4,0,CLAUDE,POWELL,,,,

06/10/2017 ST Men Cat 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,501648,JOSHUA,DUMFORD,Canton,GA,,
2,500856,Mason,Mueller,Acworth,GA,,

06/10/2017 ST Men Cat 2 SINGLE SPEED 15-59
Place,License #,First,Last,City,State,Time,Team
1,293828,MICHAEL,TONEY,Jacksonville,FL,,

06/10/2017 ST Men Cat 2 SPORT 19-39
Place,License #,First,Last,City,State,Time,Team
1,499550,ALEX,MITZ,Melbourne Beach,FL,,
2,474508,Alex,Green,Birmingham,AL,,
3,367470,BLAKE,NORMAN,Havana,FL,,
4,235176,ERIC,POST,Tallahassee,FL,,
5,537483,Jake,Smith,Woodstock,GA,,
6,497275,Tommy,Hill,Orange City,FL,,
7,506351,Tim,Barrett,Evans ,GA,,
8,396875,ANDREW,LUETTGEN,Milton,GA,,

06/10/2017 ST Men Cat 1 EXPERT 19-39
Place,License #,First,Last,City,State,Time,Team
1,332546,DUSTIN,WHITE,Martinez,GA,,
2,178240,DUSTIN,GREER,Chapmansboro,TN,,
3,400652,Justin,Mitchell,Atlanta,GA,,
4,392613,JUSTIN,MCMURRER,North Fort Myers,FL,,
5,387888,PATRICK,SMITH,North Augusta,SC,,
6,425759,JAMIE,BABCOCK,Aiken,SC,,

06/10/2017 ST Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,144593,SHAWN,SMITH,Gainesville,FL,,
2,274824,CHRIS,LESSING,Alpharetta,GA,,
3,237476,BILL,LANZILOTTA,Athens,GA,,

06/10/2017 ST Men Cat 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,79173,MARK,GILLIAM,Kennesaw,GA,,
2,387601,MARK,SINGLETON,Archer,FL,,

06/10/2017 ST Women Cat 3 BASE 15-59
Place,License #,First,Last,City,State,Time,Team
1,414135,CADENCE,HOWARD,Wesley Chapel,FL,,
2,0,KAREN,MULLUER,,,,

06/10/2017 ST Women Cat 2 SPORT 15-59
Place,License #,First,Last,City,State,Time,Team
1,502667,DINA,GREER,Pleasant View,TN,,

06/10/2017 ST Women Cat 1 EXPERT 15-59
Place,License #,First,Last,City,State,Time,Team
1,161662,LORETTA,SIMPSON,Woodstock,GA,,
2,503558,STEFANIE,WILMERT,Marietta,GA,,
