Tour of Atlanta in Atlanta GA Results

05/25/2009 Road Race Men Masters 30-99
Place,License #,First,Last,City,State,Time,Team
11,0,VINCENT,SCALIA,,,,
12,0,ERIC,MURPHY,,,,
13,0,TIM,MITCHELL,,,,
14,0,BRIAN,TOONE,,,,
15,0,TYLER,HAWES,,,,
16,0,ANDREW,ERSKINE,,,,
17,0,Chris,Scott,,,,
18,0,SEAN,COLEMAN,,,,
19,0,OSCAR,CLARK,,,,
20,0,PATRICK,ALISON,,,,
21,0,BRANDON,CURTIS,,,,
22,0,DEREK,BENNETT,,,,
23,0,HAYDEN,BROOKS,,,,
24,0,NATHAN,SMITH,,,,
25,0,CHRIS,COUTU,,,,
26,0,Bill,Short,,,,
27,0,JASON,STONER,,,,
28,0,THAD,DULIN,,,,
29,0,JAN,KOLAR,,,,
30,0,ADAM,RAY,,,,
31,0,CRAIG,MCKINNEY,,,,
32,0,DAVID,KEMP,,,,
33,0,NICK,HOUSELEY,,,,
34,0,GUNTER,ARMANTE,,,,
35,0,CURTIS,LONG,,,,
36,0,SEAN,WEDDELL,,,,
37,0,SETH,HANSLEY,,,,
38,0,SCOTT,DAVIS,,,,

05/23/2009 Criterium  Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
0,0,JOSH,WHITMORE,,,,
0,0,JACOB,FLORENCE,,,,
1,0,JONATHAN,CANTWELL,,,,
2,0,THAD,DULIN,,,,
3,0,Chris,Scott,,,,
4,0,BEN,KERSTEN,,,,
5,0,FRANK,TRAVIESO,,,,
6,0,STEVEN,GEORGE,,,,
7,0,DENNIS,UTTER,,,,
8,0,ONEAL,SAMUEL,,,,
9,0,DAVID,KEMP,,,,
10,0,DAVID,FORKNER,,,,
11,0,BRIAN,TOONE,,,,
12,0,TY,MAGNER,,,,
13,0,RYAN,SULLIVAN,,,,
14,0,MATT,WINSTEAD,,,,
15,0,TIM,MITCHELL,,,,
16,0,ERIC,MURPHY,,,,
17,0,Bill,Short,,,,
18,0,VINCENT,SCALIA,,,,
19,0,TYLER,HAWES,,,,
20,0,NATHAN,SMITH,,,,
21,0,DEREK,BENNETT,,,,
22,0,SEAN,WEDDELL,,,,
23,0,ANDREW,ERSKINE,,,,
24,0,HAYDEN,BROOKS,,,,
25,0,NICK,HOUSELEY,,,,
26,0,CHRIS,ERNST,,,,
27,0,PATRICK,ALISON,,,,
28,0,CHRIS,COUTU,,,,
29,0,SCOTT,DAVIS,,,,
30,0,BERNARD,SULZBERGER,,,,
31,0,WHIT,CLIFFORD,,,,
32,0,JASON,STONER,,,,
33,0,SEAN,COLEMAN,,,,
34,0,BRENDAN,SULLIVAN,,,,
35,0,A.J.,Meyer,,,,
36,0,LUKE,SERVEDIO,,,,
37,0,RENALDO,TAVARES,,,,
38,0,RODNEY,DENDER,,,,
39,0,CRAIG,MCKINNEY,,,,
40,0,YOSVANY,FALCON,,,,
41,0,BOB,BAXLEY,,,,
42,0,REBECCA,LARSON,,,,
43,0,OSCAR,CLARK,,,,
44,0,JAN,KOLAR,,,,
45,0,MATTHEW,WUKASCH,,,,
46,0,ADAM,RAY,,,,
47,0,DUSTIN,MEALOR,,,,
48,0,ALLISON,ANJOS,,,,
49,0,GUNTER,ARMANTE,,,,
50,0,SETH,HANSLEY,,,,
51,0,CURTIS,LONG,,,,
52,0,ANDYS,BURNS,,,,
53,0,Isaiah,Wallake,,,,
54,0,ANDY,SCARANO,,,,
55,0,ADAM,BASKIN,,,,
56,0,Tom,Smith,,,,
57,0,unknown,rider,,,,
58,0,CARL,SORIANO,,,,
59,0,NOAH,METZLER,,,,
60,0,JEFF,JONES,,,,
61,0,SHAWN,GRAVOIS,,,,
62,0,HENRY,WILLIS,,,,
63,0,JIM,WUESTE,,,,
64,0,BRANDON,CURTIS,,,,
65,0,ANTHONY,ASTRAB,,,,
66,0,unknon,rider,,,,
67,0,DAVID,HUTTON,,,,
68,0,JEFF,CRITSER,,,,

05/23/2009 Criterium  Masters Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,NELLO,TEER,,,,
2,0,ROBERT,RIVERS,,,,
3,0,JAMES,GOTSICK,,,,
4,0,MICHAEL,TINDOL,,,,
5,0,BOB,VEZEAU,,,,
6,0,MURRAY,ROSS,,,,
7,0,GW,WENZEL,,,,
8,0,PAUL,HARDISON,,,,

05/23/2009 Criterium  Masters Men 30-99
Place,License #,First,Last,City,State,Time,Team
0,0,MATT,RAGAN,,,,
1,0,CLEVE,BLACKWELL,,,,
2,0,DANIEL,LARSEN,,,,
3,0,Thomas,Smith,,,,
4,0,BRADY,ROGERS,,,,
5,0,ERIC,ANDERSON,,,,
6,0,IGOR,RUDALEV,,,,
7,0,JOHN,LITZ,,,,
8,0,JOSE,SOLIS,,,,
9,0,CHARLES,ROSSIGNOL,,,,
10,0,GRAHAM,FOSTER,,,,
11,0,WESLEY,GARLAND,,,,
12,0,Benjamin,Owens,,,,

05/23/2009 Criterium  Master Men 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,NELLO,TEER,,,,
2,0,Todd,Stout,,,,
3,0,GW,WENZEL,,,,
4,0,JAMES,GOTSICK,,,,
5,0,BRAD,HARPER,,,,
6,0,BOB,VEZEAU,,,,
7,0,JOHN,TURNER,,,,
8,0,DENNIS,UTTER,,,,
9,0,PAUL,HARDISON,,,,

05/23/2009 Criterium  Master Men 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,CLEVE,BLACKWELL,,,,
2,0,J Thomas,Smith,,,,
3,0,DANIEL,LARSEN,,,,
4,0,TONY,LUCHETTI,,,,
5,0,TY,TAGAMI,,,,
6,0,MICHAEL,BURNS,,,,
7,0,KIRK,CORSELLO,,,,
8,0,SHANE,BYLER,,,,
9,0,JAMES,HOLMES,,,,
10,0,JOSE,SOLIS,,,,
11,0,WESLEY,GARLAND,,,,
12,151876,Jeffrey,Blau,Atlanta,GA,,
13,0,BRADY,ROGERS,,,,
14,0,TOMMY,KOLODZIEJSKI,,,,
15,0,ANDY,LUPO,,,,
16,0,MATT,RAGAN,,,,
17,0,MARCUS,SEYMOUR,,,,
18,0,PETER,MOLLOY,,,,
19,0,KEITH,LAMBERSON,,,,
20,0,ERIC,WATSON,,,,
21,0,Benjamin,Owens,,,,
22,0,ERIC,ANDERSON,,,,
23,0,JOHN,LITZ,,,,
24,0,unknown,rider,,,,
25,0,CHRIS,MCGEE,,,,
26,0,EDDIE,SUN,,,,
27,0,IGOR,RUDALEV,,,,
28,0,MATT,MCAFEE,,,,
29,0,unknown,rider,,,,

05/23/2009 Criterium  Junior Men
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,OESTREICH,,,,
1,0,NICHOLAS,FRAZIER,,,,
2,0,CHRISTIAN,CORSELLO,,,,
2,0,ANDREW,MACRAE,,,,
3,0,PHILIP,O'DONNELL,,,,
4,0,DAVID,GOODMAN,,,,
5,0,IAN,SULLIVAN,,,,
6,0,ANDREW,HODGES,,,,
7,0,ZOE,FRAZIER,,,,
8,0,RUSSELL,TINDOL,,,,
9,0,MELISSA,GOODMAN,,,,
10,0,SAMUEL,TOMAKA,,,,
11,0,DOMINIQUE,SHORE,,,,
12,0,JONATHAN,CUCAZ,,,,
13,0,PRITHVI,GUMMADI,,,,
14,0,MIKEY,WAINE,,,,
15,0,MATTHEW,STANLEY,,,,
16,0,NICK,OESTREICH,,,,
17,0,STEPHANIE,CUCAZ,,,,
18,0,NINA,GUMMADI,,,,
19,0,ABIGAIL,ALDRIDGE,,,,
20,0,ADITYA,GUMMADI,,,,
21,0,RISHI TEJA,MOCHERLA,,,,
22,0,DIANA,RAMOS,,,,
23,0,CHRISTIAN,CORSELLO,,,,
24,0,COOPER,WRONA,,,,
25,0,BEN,ROTHSCHILD,,,,
26,0,CONNOR,RELL,,,,

05/23/2009 Criterium  cateogry
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
1,0,THOMAS,WRONA,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
1,0,EDDIE,MURRAY,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
2,0,ALAN,FISCHER,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
2,0,ALAN,FISCHER,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
3,279917,Ryan,Cleary,Cumming,GA,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
3,0,John,Stelljes,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
4,0,ALEX,DEVEREAUX,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
4,0,TUCKER,SOLT,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
5,0,John,Stelljes,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
5,288373,Jingyuan,Ma,Homewood,AL,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
6,0,MICHAEL,LOFTUS,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
6,0,DANIEL,RUDALEV,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
7,0,ERIK,OLSON,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
7,0,THOMAS,WRONA,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
8,0,JING-YUAN,MA,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
8,0,CHRIS,LESSING,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
9,0,OLBAP,ROJAS,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
9,0,MICHAEL,LOFTUS,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
10,0,NAT,BRICKER,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
10,0,ALEX,DEVEREAUX,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
11,0,KENNETH,WOOD,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
11,0,NAT,BRICKER,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
12,290553,Oliver,Sendall,Raleigh,NC,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
12,0,KENNETH,WOOD,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
13,0,JACK,EASTER,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
13,0,ERIK,OLSON,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
14,0,DANIEL,RUDALEV,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
14,290553,Oliver,Sendall,Raleigh,NC,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
15,0,JESSE,JONES,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
15,279917,Ryan,Cleary,Cumming,GA,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
16,0,JAMES,ROWAN,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
16,0,JACK,EASTER,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
17,0,DANIEL,BROSHAR,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
17,0,CAMERON,KENNINGTON,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
18,0,CAMERON,KENNINGTON,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
18,0,ROBERT,HERREL,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
19,0,CHRIS,LESSING,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
19,0,OLBAP,ROJAS,,,,

05/23/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
20,0,CLAYTON,PLUMMER,,,,

05/23/2009 Criterium  CAT 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
20,0,JESSE,JONES,,,,
21,0,JAMES,ROWAN,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
0,0,CARL,STIMMEL,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,EDGARDO,BELTRAN,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,ALDEN,ESTEP,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
2,16962,Eddie,Hsu,Buford,GA,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,EDGARDO,BELTRAN,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
3,231516,tony,blansit,Warner Robins,GA,,Rome Velo

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
3,231516,tony,blansit,Warner Robins,GA,,Rome Velo

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
4,0,STEVE,SHEPARD,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
4,16962,Eddie,Hsu,Buford,GA,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
5,0,Pablo,DiMarco,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
5,0,Bill,Bray,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
6,0,Bill,Bray,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
6,0,Alex,Royter,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
7,270993,Charles,Davis,Atlanta,GA,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
7,0,MACHAN,unknown,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
8,0,Alex,Royter,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
8,0,Pablo,DiMarco,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
9,0,MATT,MCAFEE,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
9,0,JOEY,IMPERATORI,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
10,0,LONNIE,PEPLAU,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
10,0,RONNIE,BRATCHER,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
11,0,ALDEN,ESTEP,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
11,270993,Charles,Davis,Atlanta,GA,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
12,0,RONNIE,BRATCHER,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
12,0,LINCOLN,WEIS,,,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
13,0,LINCOLN,WEIS,,,,

05/23/2009 Criterium  CAT 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
13,264325,Patrick,Cooper,Tallahassee,FL,,

05/23/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
14,0,CARL,STIMMEL,,,,
15,185438,Lee,Amlicke,Acworth,GA,,

05/22/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,91837,David,Lee,Greenville,SC,,
2,0,JASON,WOOD,,,,
3,0,MICHAEL,VENTOLA,,,,
4,0,JOHN,STOWE,,,,
5,0,CORY,SCOTT,,,,
6,252888,Jordy,Wetzel,Franklin,TN,,
7,0,SCOTT,DEMYER,,,,
8,0,CHRIS,MCGEE,,,,
9,0,JONATHAN,NUTTING,,,,
10,168447,Adam,Handler,Atlanta,GA,,Aaron's p/b New England Financial
11,0,MORGAN,HUNTER,,,,
12,0,JOSE,Solis,,,,
13,272360,Kurt,Futral,Griffin,GA,,
14,267242,Robert,Cotrell,Stockbridge,GA,,
15,13226,Greg,Gilbert,Marietta,GA,,
16,241069,Adam,Sitz,Atlanta,GA,,
17,0,ERIC,DAVIS,,,,
18,0,TOM,ESPOSITO,,,,
19,0,HANS,HALAIXT,,,,
20,0,MARK,DANNIBALLE,,,,
21,0,KATSUHIRO,TANDA,,,,
22,0,EDWARD,ADAMY,,,,
23,0,AARON,BURLESON,,,,
24,0,ROBERT,WATKINS,,,,
25,0,MATTHEW,MILLER,,,,
26,0,MARK,BABCOCK,,,,
27,0,JARED,NICHOLS,,,,
28,0,STEVE,HATFIELD,,,,
29,0,CODY,HALL,,,,
30,0,JEFF,SMOCK,,,,
31,0,DOUG,FLYNN,,,,
32,0,JOHN-PAUL,Russo,,,,
33,0,BRUCE,PISAREK,,,,
34,0,unknown,rider,,,,
35,0,MIKE,Car ter,,,,
36,0,unknown,rider,,,,
37,0,unknown,rider,,,,

05/22/2009 Criterium  Pro Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
0,0,Tom,Smith,,,,
0,0,ANDYS,BURNS,,,,
0,0,CARL,SORIANO,,,,
0,0,DAVID,FORKNER,,,,
0,0,JACOB,FLORENCE,,,,
0,0,NATHAN,SMITH,,,,
0,0,CASEY,MAGNER,,,,
0,0,JEFF,CRITSER,,,,
1,0,JONATHAN,CANTWELL,,,,
2,0,FRANK,TRAVIESO,,,,
3,0,ONEAL,SAMUEL,,,,
4,0,STEVEN,GEORGE,,,,
5,0,MATT,WINSTEAD,,,,
6,0,ADAM,RAY,,,,
7,0,SCOTT,DAVIS,,,,
8,0,BERNARD,SULZBERGER,,,,
9,0,HAYDEN,BROOKS,,,,
10,0,BRIAN,TOONE,,,,
11,0,TYLER,HAWES,,,,
12,0,TY,MAGNER,,,,
13,0,YOSVANY,FALCON,,,,
14,0,BEN,KERSTEN,,,,
15,0,Bill,Short,,,,
16,0,ERIC,MURPHY,,,,
17,0,A.J.,Meyer,,,,
18,0,DAVID,KEMP,,,,
19,0,TIM,MITCHELL,,,,
20,0,ALLISON,ANJOS,,,,
21,0,DEREK,BENNETT,,,,
22,0,ANDREW,ERSKINE,,,,
23,0,DUSTIN,MEALOR,,,,
24,0,SEAN,COLEMAN,,,,
25,0,Isaiah,Wallake,,,,
26,0,RENALDO,TAVARES,,,,
27,0,WHIT,CLIFFORD,,,,
28,0,BRENDAN,SULLIVAN,,,,
29,0,CHRIS,COUTU,,,,
30,0,CRAIG,MCKINNEY,,,,
31,0,MATTHEW,WUKASCH,,,,
32,0,BRANDON,CURTIS,,,,
33,0,SEAN,WEDDELL,,,,
34,0,JAN,KOLAR,,,,
35,0,JEFF,JONES,,,,
36,0,RYAN,SULLIVAN,,,,
37,0,SHAWN,GRAVOIS,,,,
38,0,ANTHONY,ASTRAB,,,,
39,0,NICK,HOUSELEY,,,,
40,0,DAVID,HUTTON,,,,
41,0,CHRIS,ERNST,,,,
42,0,RODNEY,DENDER,,,,
43,0,NOAH,METZLER,,,,
44,0,GUNTER,ARMANTE,,,,
45,0,Chris,Scott,,,,
46,0,SETH,HANSLEY,,,,
47,0,VINCENT,SCALIA,,,,
48,0,BOB,BAXLEY,,,,
49,0,OSCAR,CLARK,,,,
50,0,HENRY,WILLIS,,,,
51,0,JOSH,WHITMORE,,,,

05/22/2009 Criterium  Master Men 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,CLEVE,BLACKWELL,,,,
2,0,J Thomas,Smith,,,,
3,0,DANIEL,LARSEN,,,,
4,0,KIRK,CORSELLO,,,,
5,0,BRADY,ROGERS,,,,
6,0,ERIC,ANDERSON,,,,
7,0,JAMES,GOTSICK,,,,
8,0,IGOR,RUDALEV,,,,
9,0,Todd,Stout,,,,
10,0,JOHN,LITZ,,,,
11,0,Robert,Rivers,,,,
12,0,TOMMY,KOLODZIEJSKI,,,,
13,0,MATT,RAGAN,,,,
14,0,GW,WENZEL,,,,
15,151876,Jeffrey,Blau,Atlanta,GA,,
16,0,KEITH,LAMBERSON,,,,
17,0,NELLO,TEER,,,,
18,0,WESLEY,GARLAND,,,,
19,0,PETER,MOLLOY,,,,
20,0,JOSE,SOLIS,,,,
21,0,Benjamin,Owens,,,,
22,0,PAUL,HARDISON,,,,
23,0,CHRIS,MCGEE,,,,
24,0,EDDIE,SUN,,,,

05/22/2009 Criterium  Cat 4/5 Men U35
Place,License #,First,Last,City,State,Time,Team
1,0,ALAN,FISCHER,,,,
2,0,ERIK,OLSON,,,,
3,0,NAT,BRICKER,,,,
4,0,MICHAEL,LOFTUS,,,,
5,0,KENNETH,WOOD,,,,
6,0,CHRIS,LESSING,,,,
7,288373,Jingyuan,Ma,Homewood,AL,,
8,0,JACK,EASTER,,,,
9,0,DANIEL,RUDALEV,,,,
10,0,John,Stelljes,,,,
11,0,JESSE,JONES,,,,
12,0,CLAYTON,PLUMMER,,,,
13,0,CRAIG,BARBER,,,,
14,0,JAMES,ROWAN,,,,
15,290553,Oliver,Sendall,Raleigh,NC,,
16,0,DANIEL,BROSHAR,,,,
17,0,OLBAP,ROJAS,,,,

05/22/2009 Criterium  Cat 4/5 Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,231516,tony,blansit,Warner Robins,GA,,Rome Velo
2,0,KYLE,EMERSON,,,,
3,0,Pablo,DiMarco,,,,
4,0,EDGARDO,BELTRAN,,,,
5,0,CARL,STIMMEL,,,,
6,16962,Eddie,Hsu,Buford,GA,,
7,0,ALDEN,ESTEP,,,,
8,0,JOEY,IMPERATORI,,,,
9,0,Bill,Bray,,,,
10,0,RONNIE,BRATCHER,,,,
11,0,LINCOLN,WEIS,,,,
12,264325,Patrick,Cooper,Tallahassee,FL,,
13,185438,Lee,Amlicke,Acworth,GA,,
