Iron Pig Time Trial in Fayetteville AR Results

04/04/2015 Time Trial Men Men Master 40+
Place,License #,First,Last,City,State,Time,Team
2,0,Ramona,Stein,,,00:52:23,Triple Threat Racing
2,0,Ramona,Stein,,,00:52:23,Triple Threat Racing

04/04/2015 Time Trial Women Eddy Merckx Female
Place,License #,First,Last,City,State,Time,Team
1,398641,Desinee,Bottorff,Fayetteville,AR,00:49:47,healthsouth/phat tire
1,398641,Desinee,Bottorff,Fayetteville,AR,00:49:47,healthsouth/phat tire
1,398641,Desinee,Bottorff,Fayetteville,AR,00:49:47,healthsouth/phat tire
2,454484,Cheryl,Johnson,Broken Arrow,OK,00:52:43,Bixby Bicycles
2,454484,Cheryl,Johnson,Broken Arrow,OK,00:52:43,Bixby Bicycles
2,454484,Cheryl,Johnson,Broken Arrow,OK,00:52:43,Bixby Bicycles
3,334550,Suzanne,Clayton,Fort Smith,AR,00:52:56,River Valley Cycling s/b Mercy
3,334550,Suzanne,Clayton,Fort Smith,AR,00:52:56,River Valley Cycling s/b Mercy
3,334550,Suzanne,Clayton,Fort Smith,AR,00:52:56,River Valley Cycling s/b Mercy
4,470890,Whitney,Sutherland,Bentonville,AR,00:56:52,Triple Threat
4,470890,Whitney,Sutherland,Bentonville,AR,00:56:52,Triple Threat
4,470890,Whitney,Sutherland,Bentonville,AR,00:56:52,Triple Threat
5,0,Laura,Kirk,,,00:59:26,
5,0,Laura,Kirk,,,00:59:26,
5,0,Laura,Kirk,,,00:59:26,
