Perry Dam Race in Perry KS Results

03/20/2016 Road Race Men Cat 1/2/3/4/5 Junior 14-18
7,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
8,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
9,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls

03/20/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,360479,Jason,Rew,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
2,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
3,437429,Caleb,Teague,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
4,409776,Alex,Hoehn,Lenexa,KS,,Epic Cycling Team
5,440947,Hunter,Adams,Lawrence,KS,,Move Up Development-Trek
6,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
7,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
8,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development-Trek
9,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
DNF,366591,Kyle,Rainey,Lawrence,KS,,Move Up Development-Trek

03/20/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,489826,Will,Peterson,Wichita,KS,,GP Velotek
2,466571,Kyle,Sabatini,Lawrence,KS,,
3,499418,John,Alewine,Kansas City,MO,,
4,466402,Charlie,Peng,Lenexa,KS,,Grip N Rip
5,473978,jeff,albright,Willard,MO,,SBC Cycling
6,458946,Jacob,Young,Kansas City,MO,,GP Velotek
7,477883,Chris,James,Topeka,KS,,GP Velotek
8,457480,Joe,Rehm,Kansas City,KS,,Big D Cycling

03/20/2016 Road Race Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Big D Cycling

03/20/2016 Road Race Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,408394,Mary,Thompson,Smithville,MO,,Big D Cycling

03/20/2016 Road Race Women Cat 1/2/3/4 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

03/20/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
2,424982,Marianne,Melling,Lawrence,KS,,GP Velotek

03/20/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,,GP Velotek
2,0,Janette,Mcgrath,,,,

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
2,216028,William,Peters,Mcpherson,KS,,360 Racing
3,196516,Jack,Mason,Topeka,KS,,360 Racing
4,308046,John,Tye,Raytown,MO,,Bicycle Shack Racing
5,289511,Eric,Finks,Clinton,MO,,Bicycle Shack Racing
5,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cycling p/b Foody's
7,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
8,150789,Stephen,Songer,Overland Park,KS,,360 Racing
9,198134,Steven,Wathke,Berryton,KS,,360 Racing
10,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
10,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
12,383894,Michael,Fiola,Overland Park,KS,,Big D Cycling
13,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
14,410915,Ken,Wiebke,Overland Park,KS,,Big D Cycling

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
2,12838,Enrique,Garibay,Manhattan,KS,,GP Velotek
3,193520,Kurtis,Albrecht,Lenexa,KS,,3 Feet Cycling p/b Foody's
3,207416,Gary,Calton,Lawrence,KS,,GP Velotek
5,303262,Steven,Baxter,Wichita,KS,,Midwest Masters Cycling Team-KS
6,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
7,234937,Mark,Jones,Decatur,IL,,
7,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,289890,James,ODonnell,Papillion,NE,,Omaha Velo
11,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
12,305759,George,York,Monument,CO,,
13,457480,Joe,Rehm,Kansas City,KS,,Big D Cycling

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,497074,Randy,Kidder,Topeka,KS,,GP Velotek
2,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
3,27258,Harold,Parker,Lenexa,KS,,360 Racing
4,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
2,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club
3,407859,Andy,Brown,Overland Park,KS,,360 Racing
4,237584,Gil,Radolovich,Leawood,KS,,Blue River Bicycle Club
5,229991,Neil,Malone,Prairie Village,KS,,Blue River Bicycle Club
6,349646,Thomas,Brown,Prairie Village,KS,,Big D Cycling
7,408392,Frederick,Thompson,Smithville,MO,,Big D Cycling

03/20/2016 Stage Race Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,473248,Colton,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
2,481550,Jude,Borchers,Topeka,KS,,Capps Bike Shop

03/20/2016 Stage Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,434125,Luke,Hall,Bentonville,AR,,GP Velotek
2,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
3,425041,Jason,Laidlaw,Eudora,KS,,
4,437884,Bradley,Wiltfong,Lawrence,KS,,GP Velotek
5,429621,James,Munsell,Wichita,KS,,EVOKE Racing
6,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
7,406130,Alexander,Stephens,Independence,MO,,GP Velotek
7,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development Cycling
9,280890,Eric,Wenrich,Topeka,KS,,Capps Bike Shop
10,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
11,379632,Steve,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
12,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
13,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
14,438790,Austin,Dircks,Saint Paul,MN,,Milltown Cycles / Trek / CycloCarbon
15,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls
16,404821,Rees,York,Monument,CO,,Meat Shop Racing
17,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development-Trek
18,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development Cycling
19,400029,michael,allen,Washington,MO,,Chain Reaction Racing
20,288950,Reimund,Manneck,Colorado Springs,CO,,GP Velotek

03/20/2016 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,440947,Hunter,Adams,Lawrence,KS,,Move Up Development-Trek
2,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
2,360479,Jason,Rew,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
4,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
4,185340,Brian,Jensen,Broomfield,CO,,TradeWind Energy Cycling Team
6,437429,Caleb,Teague,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
7,162583,Austin,Elser,Lawrence,KS,,Move Up Development-Trek
7,409776,Alex,Hoehn,Lenexa,KS,,Elevate Cycling Team
9,299868,Justin,Leopold,Independence,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
10,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
11,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development-Trek
12,251482,darren,heck,Lees Summit,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists

03/20/2016 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,489826,Will,Peterson,Wichita,KS,,GP Velotek
2,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
3,466402,Charlie,Peng,Lenexa,KS,,Grip N Rip
4,345810,Henry,York,Monument,CO,,COS Racing
5,499418,John,Alewine,Kansas City,MO,,
6,440120,tyler,galloway,Lenexa,KS,,GP Velotek
7,458946,Jacob,Young,Kansas City,MO,,GP Velotek
8,477883,Chris,James,Topeka,KS,,GP Velotek
9,473978,jeff,albright,Willard,MO,,SBC Cycling
10,501269,Dylan,Taylor,Lawrence,KS,,GP Velotek
11,457480,Joe,Rehm,Kansas City,KS,,Big D Cycling

03/20/2016 Stage Race Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,328528,Kathryn,Johnson,Lenexa,KS,,Big D Cycling

03/20/2016 Stage Race Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,408394,Mary,Thompson,Smithville,MO,,Big D Cycling

03/20/2016 Stage Race Women Cat 1/2/3/4 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

03/20/2016 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
2,36933,Catherine,Walberg,Topeka,KS,,
2,406389,Suzie,Goebel,Sioux Falls,SD,,Two Wheeler Dealer of Sioux Falls

03/20/2016 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,,GP Velotek
2,501333,Janette,McGrath,Topeka,KS,,GP Velotek

03/13/2016 Road Race Men Cat 1/2/3/4/5 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
2,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,384080,Matthew,Miller,Moberly ,MO,,Bicycle Shack Racing
2,201805,Prayuth,Sirasudhi,Olathe,KS,,3 Feet Cylcing P/B Foody
3,196516,Jack,Mason,Topeka,KS,,360 Racing
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing Team
5,216028,William,Peters,Mcpherson,KS,,360 Racing
6,118551,Christopher,Johnson,Lees Summit,MO,,Bicycle Shack Racing
7,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
8,198134,Steven,Wathke,Berryton,KS,,360 Racing
9,383894,Michael,Fiola,Overland Park,KS,,Big D Cycling
10,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
11,410915,Ken,Wiebke,Overland Park,KS,,Big D Cycling
DNF,245535,Craig,Henwood,Olathe,KS,,3 Feet Cycling p/b Foody's

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
2,193520,Kurtis,Albrecht,Lenexa,KS,,3 Feet Cycling p/b Foody's
3,303262,Steven,Baxter,Wichita,KS,,Midwest Masters Cycling Team-KS
4,12838,Enrique,Garibay,Manhattan,KS,,
5,234937,Mark,Jones,Decatur,IL,,Spin City Racing
6,289890,James,ODonnell,Papillion,NE,,Omaha Velo
7,225727,Rick,Krepps,Lees Summit,MO,,Bicycle Shack Racing
8,305759,George,York,Monument,CO,,
9,194087,William,Anderson,Lawrence,KS,,360 Racing
10,457480,Joe,Rehm,Kansas City,KS,,Big D Cycling
DNF,108887,James,Clevenger,Wilmington,DE,,Big D Cycling

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,497074,Randy,Kidder,Topeka,KS,,GP Velotek
2,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling

03/13/2016 Road Race Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,407859,Andy,Brown,Overland Park,KS,,360 Racing Team
2,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
3,237584,Gil,Radolovich,Leawood,KS,,Blue River Bicycle Club
4,229991,Neil,Malone,Prairie Village,KS,,Blue River Bicycle Club
5,236587,George,Gyulafia,Overland Park,KS,,Blue River Bicycle Club
6,349646,Thomas,Brown,Prairie Village,KS,,Big D Cycling
7,408392,Frederick,Thompson,Smithville,MO,,Big D Cycling

03/13/2016 Road Race Men Cat 1/2/3/4/5 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,473248,Colton,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
2,481550,Jude,Borchers,Topeka,KS,,Capps Bike Shop

03/13/2016 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,434125,Luke,Hall,Bentonville,AR,,GP Velotek
2,425041,Jason,Laidlaw,Eudora,KS,,
3,361385,Tyler,Reynolds,Pella,IA,,Harvest Racing p/b Midwest Cycling Trek Stores
4,312130,Trey,Hedgecock,Ankeny,IA,,NorthStar Development Cycling
5,280890,Eric,Wenrich,Topeka,KS,,Capps Bike Shop
6,379632,Steve,Bailey,Mason City,IA,,Milltown / Trek Cycling Team
7,429621,James,Munsell,Wichita,KS,,EVOKE Racing
8,438790,Austin,Dircks,Saint Paul,MN,,Milltown Cycles / Trek / CycloCarbon
9,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
10,437884,brad,wiltfong,Lawrence,KS,,
11,404821,Rees,York,Monument,CO,,Meat Shop Racing
12,365848,Matt,Ledbetter,Shawnee,KS,,Move Up Development-Trek
13,356617,Tim,Jansen,Lenexa,KS,,GP Velotek
14,410856,Tyler,Curtis,Clear Lake,IA,,NorthStar Development Cycling
15,400029,michael,allen,Washington,MO,,
16,288950,Reimund,Manneck,Colorado Springs,CO,,GP Velotek

03/13/2016 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
2,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy Cycling Team
3,440947,Hunter,Adams,Lawrence,KS,,Move Up Development-Trek
4,162583,Austin,Elser,Lawrence,KS,,Move Up Development-Trek

03/13/2016 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,345810,Henry,York,Monument,CO,,
2,466571,Kyle,Sabatini,Lawrence,KS,,
3,489826,Will,Peterson,Wichita,KS,,GP Velotek
4,440120,tyler,galloway,Lenexa,KS,,
5,466402,Charlie,Peng,Lenexa,KS,,Grip N Rip
6,501269,Dylan,Taylor,Lawrence,KS,,
7,477883,Chris,James,Topeka,KS,,GP Velotek
8,458946,Jacob,Young,Kansas City,MO,,GP Velotek

03/13/2016 Road Race Women Cat 1/2/3/4 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,439495,Delaney,McPherson,Gladstone,MO,,KCOI U20
2,466348,Sydney,Franklin,Blue Springs,MO,,KCOI U20

03/13/2016 Road Race Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,408394,Mary,Thompson,Smithville,MO,,Big D Cycling

03/13/2016 Road Race Women Cat 1/2/3/4 Junior 9-13
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

03/13/2016 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,
2,424982,Marianne,Melling,Lawrence,KS,,GP Velotek

03/13/2016 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,,GP Velotek
