Fast and Furriest Cyclocross in Kansas City KS Results

11/27/2016 Cyclo-cross Men Cat 1/2
5,389348,Isaiah,Delaughder,Shawnee Mission,KS,,KCOI U20
6,493631,Gauge,Shiflett,Meadville,MO,,
7,437943,Dominic,Milam,Shawnee Mission,KS,,KCOI U20
8,417557,Nathan,Wisdom,Overland Park,KS,,KCOI U20
9,520899,Carter,Garrett,Kansas City,MO,,
10,467006,Daniel,Pfeifer,Gardner,KS,,KCOI U20

11/27/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,526352,Franklin,Segura,Overland Park,KS,,
2,520587,Brock,Sell,Shawnee Mission,KS,,
3,455143,Brandon,Waldorf,Shawnee Mission,KS,,
4,0,Brendan,O'brien,,,,

11/27/2016 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,415343,Jeff,Nichols,Kansas City,MO,,Team Velo Plus
4,488483,Chad,Milam,Shawnee Mission,KS,,Localcycling.com
5,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
6,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
7,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
8,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
9,518680,Juraj,Trubiroha,Olathe,KS,,Localcycling.com
10,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com

11/27/2016 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,Kuat Team Racing
2,28705,Thomas,Price,Overland Park,KS,,Trek Cyclocross Collective
3,46877,John,Pahlmann,Overland Prk,KS,,
4,268348,James,Shiflett,Meadville,MO,,360 Racing
5,118127,Brian,Duff,Kansas City,MO,,360 Racing
6,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
7,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
8,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
9,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

11/27/2016 Cyclo-cross Men Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,494613,Benon,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,521755,Alec,Trubiroha,Olathe,KS,,
3,0,Britton,Benscoter,,,,
4,522425,Ardun,Fruits,Blue Springs,MO,,
5,0,Wes,Duff,,,,
6,521799,Eli,Hilker,Shawnee ,KS,,
7,522427,Simon,Benscoter,Kansas City,MO,,
8,518008,Canaan,Schmitz,Merriam,KS,,

11/27/2016 Cyclo-cross Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
3,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
4,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling

11/27/2016 Cyclo-cross Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,487949,Larry,Warkentine,Olathe,KS,,LOCO Cycling Inc

11/27/2016 Cyclo-cross Men Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
2,509434,Rowan,Child,Ashland,MO,,Walt's Bike Shop/Logboat Brewing Co.
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,477710,Chris,Braley,Shawnee,KS,,Big D Cycling
5,519374,Mauricio,Navarro,Shawnee Mission,KS,,
6,521345,Logan,Waldorf,Shawnee Mission,KS,,
7,459485,Gabriel,Schmitz,Merriam,KS,,KCOI U20
8,486983,Guy,King,Shawnee Mission,KS,,KCOI U20
9,458060,Elijah,Berberian,Prairie Village,KS,,KCOI U20
10,0,Ben,Lewis,,,,
11,486985,Lincoln,King,Shawnee Mission,KS,,KCOI U20
12,521384,Spencer,Black,Bonner Springs,KS,,Santa Fe Trails Racing Team
13,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
14,493456,Dylan,Milam,Shawnee Mission,KS,,KCOI U20
15,488221,Malachi,Schmitz,Shawnee Mission,KS,,KCOI U20

11/27/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,440008,Toni,Cabezas,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,485832,Anne,van Heuven,Denver,CO,,Tender Belly/Oskar Blues Cyclocross
3,512901,Amy,Evangelista,Greenwood,MO,,Team Pedalino
4,522285,Valerie,Schroeder,Olathe,KS,,

11/27/2016 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee

11/27/2016 Cyclo-cross Women Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,489736,Carolina,Navarro,Shawnee Mission,KS,,KCOI U20
2,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

11/27/2016 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,Brocket,Overland Park,KS,,JET Cycling

11/27/2016 Cyclo-cross Women Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

11/27/2016 Cyclo-cross Women Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

11/27/2016 Cyclo-cross Women Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487834,Macy,Orrick,Olathe,KS,,KCOI U20

11/27/2016 Cyclo-cross Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
2,344216,Jeff,Baker,Kansas City,MO,,Jacomo Racing p/b Alloy Wheel Repair Specialists
3,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
4,108767,Jonathan,Sink,Shawnee,KS,,Team Colavita/ Parisi Coffee
5,194087,William,Anderson,Lawrence,KS,,360 Racing
6,0,Angel,Rodriguez,,,,
7,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
