Huber's Apple Cross  presented by Radiotherapy Cen in Starlight IN Results

09/11/2011 Cyclo-cross Men Singlespeed
7,318286,Timothy,Brown,Pewee Valley,KY,,Rogue Racing Project
8,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio Valley Velo
9,303669,Ryan,Preske,Denver,CO,,
10,296568,David,Rose,Lexington,KY,,Team Bikes and Moore
11,2318,Everett,Baker,Johnson City,TN,,Tri-Cities Road Club
12,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab
13,305239,Richard,Rainville,Plymouth,MI,,Wolverine Sports Club
14,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo-Elite Development Team

09/11/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,L&T Sports/Felt
2,177637,Andrew,Reardon,Franklin,TN,,Scenic City Velo/Krystal Cycling Team
3,23836,Michael,McShane,Louisville,KY,,Bob's Red Mill- p/b Focus Bikes
4,256322,Michael,Kennedy,Louisville,KY,,Clarksville Schwinn/Rapid Transit
5,237344,Mitchell,Kersting,Louisville,KY,,Bob's Red Mill
6,225964,Josh,Gerlach,Louisville,KY,,
7,88693,Chris,Mayhew,Pittsburgh,PA,,Allegheny Cycling Association
8,259511,Christopher,Nevitt,Buffalo,NY,,Scheller's Racing Team
9,178469,Micheal,Jernigan,Lexington,KY,,Justin's Nutbutter
10,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill
11,292526,Raymond,Smith,Apo,AE,,OCD Cycling/Bob's Red Mill Cyclocross

09/11/2011 Cyclo-cross Women Master Cat 3/4 35-39
Place,License #,First,Last,City,State,Time,Team
1,127098,Karen,Elmore,Elizabethtown,KY,,
2,292247,Claudia,Fritzinger,Georgetown,IN,,Scheller's Racing Team
3,132030,Rachel,Fagerberg,Louisville,KY,,Papa John's Racing Team
4,332194,Stephanie,Wallen,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
5,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
6,0,Jennifer,Hester,,,,Team Flur de Lis
7,302334,Misty,Kepano,Shepherdsville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
8,359943,Ana,Grynwald,Little Rock,AR,,Team Fleur de Lis/ Bicycle Sport Inc

09/11/2011 Cyclo-cross Women Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
2,0,Amy,Czerwonka,,,,Red Zone Cycling

09/11/2011 Cyclo-cross Women Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,269657,Eden,Webb,Louisville,KY,,Red Zone Cycling
2,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling

09/11/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,324718,Collyn,Smitherman,Danville,KY,,
2,0,Amy,Czerwonka,,,,Red Zone Cycling
3,242247,Lindsay,Rodkey,State College,PA,,Velo Bella
4,333820,Margaret,Burns,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
5,339890,Jordan,Andrew,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club/Team Louisville
6,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
7,354456,Catherine,Hollibaugh,Carmel,IN,,
8,332034,Christine,Vaughan,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc

09/11/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Racing For Rileys
2,285702,Meghan,Korol,Arden,NC,,Bob's Red Mill
3,250729,Marne,Smiley,Chicago,IL,,Bob's Red Mill
4,258820,Kiersta,Tucker,Elizabethtown,KY,,Scheller's Racing Team
5,198666,Pamela,Hinton,Columbia,MO,,Dogfish Racing Team
6,281906,Carrie,Cochran,Ludlow,KY,,Covington-Newport Cycling
7,299864,Cooper,Ambjorn,Park Hills,KY,,Covington-Newport Cycling
8,104027,Mary,Penta,Bloomington,IN,,

09/10/2011 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,206638,Ross,McNary,Louisville,KY,,Pactimo Cycling

09/10/2011 Cyclo-cross Men Master Cat 4 35-39
Place,License #,First,Last,City,State,Time,Team
1,309946,Doug,Voss,Goshen,KY,,Bike Clicks/Team Louisville Bicycle Club
2,303145,Mike,Shipman,Centerville,IN,,
3,359363,Patrick,Bucayu,Louisville,KY,,Scheller's Racing Team
4,305443,Carson,Goodwin,Louisville,KY,,Rogue Racing Project
5,206638,Ross,McNary,Louisville,KY,,Pactimo Cycling
6,211555,Chris,Halioris,Crestwood,KY,,Rogue Racing
7,358673,Chad,Leibundguth,Louisville,KY,,

09/10/2011 Cyclo-cross Men Master Cat 4 45-49
Place,License #,First,Last,City,State,Time,Team
1,116063,Anthony,Elmore,Elizabethtown,KY,,
2,487918,Keith,Morlen,Clarksville,IN,,Ghost Tree Racing
3,344286,patrick,blackburn,Louisville,KY,,Rogue Racing Project
4,273382,Timothy,Wozniak,Brownsburg,IN,,Team CFW- We Can!
5,149849,Larry,Myles,Utica,KY,,Ohio Valley Velo-Elite Development Team

09/10/2011 Cyclo-cross Men Master Cat 3 35-39
Place,License #,First,Last,City,State,Time,Team
1,257617,Steve,Bivens,Evansville,IN,,
2,242343,Todd,Nix,Owensboro,KY,,
3,309572,Kirk,Grynwald,Little Rock,AR,,Bob's Red Mill- p/b Focus Bikes
4,235978,David,Schroeder,Louisville,KY,,
5,25574,David,Musich,Anchorage,KY,,Tri Cities Road Club/Tri-Cities Road Club
6,49526,William,Dolan,Prospect,KY,,
7,184197,Samuel,Janes,Lexington,KY,,Promotioncycling.com/Commonwealth Eye Surgery

09/10/2011 Cyclo-cross Men Master Cat 3 45-49
Place,License #,First,Last,City,State,Time,Team
1,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
2,271271,James,Havey,Lexington,KY,,Promotioncycling.com/Commonwealth Eye Surgery
3,50616,Steven,Vorderman,Fort Wayne,IN,,DRT Racing

09/10/2011 Cyclo-cross Men Master Cat 1/2/3 35-39
Place,License #,First,Last,City,State,Time,Team
1,104934,Brian,Schworm,Morehead,KY,,Pedal Power Cycling
2,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
3,257617,Steve,Bivens,Evansville,IN,,
4,242343,Todd,Nix,Owensboro,KY,,

09/10/2011 Cyclo-cross Men Master Cat 1/2/3 45-49
Place,License #,First,Last,City,State,Time,Team
1,30553,Frederick,Rose,Bloomington,IN,,BikeReg.com Cycling Club
2,209624,Keith,Lucas,Custer,KY,,Scheller's Racing Team
3,11159,Lance,Fagerberg,Louisville,KY,,Better Cycling of Louisville
4,201258,John,Mandrola,Louisville,KY,,Papa John's Racing Team
5,195083,John,May,Louisville,KY,,Papa John's Racing Team
6,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
7,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
8,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex

09/10/2011 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
2,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
3,0,Francis,Haley,,,,Red Zone Cycling
4,285651,Kate,Dietrich,Prospect,KY,,Red Zone Cycling

09/10/2011 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,292244,Jedidiah,Fritzinger,Georgetown,IN,,Red Zone Cycling
2,285197,Will,Mandrola,Louisville,KY,,Red Zone Cycling

09/10/2011 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Gardner,,,,Unattached
2,0,DAvid,Richard,,,,SIW
3,359711,Michael,Zhang,Louisville,KY,,
4,302334,Misty,Kepano,Shepherdsville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
5,0,Whitney,Vogel,,,,Unattached
6,332034,Christine,Vaughan,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc

09/10/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio Valley Velo
2,284229,Ben,Wilson,Louisville,KY,,Churchill Downs Cycling/Twinspires.com
3,358655,Mark,Jones,Lagrange,KY,,
4,311431,Derek,Elliott,Carmel,IN,,Don Galligher-DRT Consulting
5,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
6,359745,Luke,Lazzo,Louisville,KY,,
7,358693,Jacob,Kilbride,Louisville,KY,,

09/10/2011 Cyclo-cross Men Cat 4 60-64
Place,License #,First,Last,City,State,Time,Team
1,356212,Hal,Bogard,Louisville,KY,,Team in Training

09/10/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,285648,Nick,Dietrich,Prospect,KY,,Red Zone Cycling
2,318286,Timothy,Brown,Pewee Valley,KY,,Rogue Racing Project
3,303363,Cameron,Ashbrook,Evansville,IN,,Guitar Lab
4,303669,Ryan,Preske,Denver,CO,,
5,276412,Dustin,Jones,Indianapolis,IN,,INDIEBIKE.COM
6,269420,Cooper,Simon,Louisville,KY,,Red Zone Cycling
7,286658,William,Bain,Louisville,KY,,Bike Clicks/Team Louisville Bicycle Club
8,284500,Joseph,Czerwonka,Louisville,KY,,Bob's Red Mill
9,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo-Elite Development Team

09/10/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,Trebon,Bend,OR,,L&T Sports/Felt
2,177637,Andrew,Reardon,Franklin,TN,,Scenic City Velo/Krystal Cycling Team
3,117036,Robert,Kendall,Georgetown,IN,,Bob's  Red Mill
4,259511,Christopher,Nevitt,Buffalo,NY,,Scheller's Racing Team
5,209979,David,Hauber,Clarksville,IN,,Texas Roadhouse Cycling Team P/B Motorex
6,256322,Michael,Kennedy,Louisville,KY,,Bob's  Red Mill
7,282794,Michael,Bruzina,Hartsburg,MO,,Dogfish Racing Team
8,292526,Raymond,Smith,Apo,AE,,Bob's  Red Mill
9,28616,Joshua,Prater,Indianapolis,IN,,Speedway Wheelmen

09/10/2011 Cyclo-cross Women Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,127098,Karen,Elmore,Elizabethtown,KY,,
2,132030,Rachel,Fagerberg,Louisville,KY,,Papa John's Racing Team
3,122634,Denise,Everett,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
4,275569,Christina,Halioris,Crestwood,KY,,Rogue Racing
5,302334,Misty,Kepano,Shepherdsville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
6,332194,Stephanie,Wallen,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
7,290519,Sherri,Thompson,Louisville,KY,,Rogue Racing Project
8,359943,Ana,Grynwald,Little Rock,AR,,Team Fleur de Lis/ Bicycle Sport Inc

09/10/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
2,332034,Christine,Vaughan,Louisville,KY,,Team Fleur de Lis/ Bicycle Sport Inc
3,0,Natalie,Senaszczuk,,,,Velo 1

09/10/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,
2,285702,Meghan,Korol,Arden,NC,,Bob's Red Mill
3,250729,Marne,Smiley,Chicago,IL,,Bob's Red Mill
4,258820,Kiersta,Tucker,Elizabethtown,KY,,Scheller's Racing Team
5,198666,Pamela,Hinton,Columbia,MO,,Dogfish Racing Team
6,326810,Staci,Mandrola,Louisville,KY,,Papa John's Racing Team
7,240476,Sue,Semaszczuk,Lincolnwood,IL,,Bellum Racing
