Fire Tower CX in Helena MT Results

09/17/2017 Cyclo-cross Men Men Single Speed
09/16/2017 Cyclo-cross Men Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,448908,Alex,Ryse,Spokane,WA,,School of Cross
2,0,Jaxon,Williams,,,,
3,0,Emerson,Frank,,,,
4,0,Pax,Martin,,,,

09/16/2017 Cyclo-cross Men Cat 4/5 Men
Place,License #,First,Last,City,State,Time,Team
1,350496,Joey,Wyckoff,Franklin Lakes,NJ,,Dreme Teme
2,379801,Russ,Gates,Helena,MT,,Big Sky Cyclery - Helena
3,406281,Benjamin,Todt,Bozeman,MT,,Project X
4,475263,Gabriel,Shipley,Polson,MT,,the cycling house
5,467404,Tucker,Costain,Missoula,MT,,Cycling House
6,227919,Matt,Arndt,Bozeman,MT,,Rockford/Owenhouse
7,298714,Ryan,Sudbury,Missoula,MT,,
8,310842,Brant,Wiehardt,Bozeman,MT,,Rockford Owenhouse
9,416328,Jacob,Ryse,Spokane,WA,,School of Cross
10,256819,Cody,Pate,Helena,MT,,Big Sky Cycling Team - Helena
11,518359,Forrest,Hoyt,Bozeman,MT,,
12,471780,Scott,Allen,Otis Orchards,WA,,Emde Sports
13,394555,Kevin,Turchin,Las Vegas,NV,,Monster Media Racing
14,510013,Harrison,Clement,Boise,ID,,
15,11640,Rick,Finley,Helena,MT,,montana velo
16,541795,Zach,Enloe,Butte,MT,,
17,164971,Micah,Martin,Arvada,CO,,
18,0,Colton,Crofts,,,,Big Sky Bikes
19,0,Cole,Geschwind,,,,

09/16/2017 Cyclo-cross Men Cat 3 Men
Place,License #,First,Last,City,State,Time,Team
1,356092,Ben,Hoffman,Belgrade,MT,,Muleterro
2,542092,Ryan,Douglas,Missoula,MT,,Team Loser
3,487781,Alex,Strandell,Bozeman,MT,,Project X
4,361840,Jesus,Salazar,Helena,MT,,
5,359016,Adam,Sklar,Bozeman,MT,,Project X

09/16/2017 Cyclo-cross Men Cat 1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik
2,355158,Andrew,Frank,Helena,MT,,Montana Velo
3,380657,Alec,Pasqualina,Alamo,CA,,Giant Co-Factory Off-Road Team
4,225798,Shaun,Radley,Missoula,MT,,The Cycling House Dirty Javeli
5,197014,Rob,Amrine,Missoula,MT,,The Cycling House
6,147856,Josh,Tack,Missoula,MT,,Hellgate Cyclery/Kent Brothers
7,416453,Cory,Kaufman,Missoula,MT,,Cycling House
8,178447,Sam,Carlson,Bozeman,MT,,muleterro

09/16/2017 Cyclo-cross Women Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,313622,Angela,Watschke,Bozeman,MT,,GAS Intrinsic

09/16/2017 Cyclo-cross Women Women Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,432111,Elsa,Westenfelder,Missoula,MT,,MT Alpha Cycling
2,517969,Disa,Doherty,Missoula,MT,,Missoula Bicycle Works
3,0,Rori,Schoenfeld,,,,Big Sky Cyclery
4,0,Landon,Burian,,,,travis burian

09/16/2017 Cyclo-cross Women Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Carly,Holman,,,,Cycling House
2,0,Meg,Whicher,,,,MT ALPHA
3,489539,Hannah,Rasker,Bozeman,MT,,muleterro
4,0,Jacqueline,Evanson,,,,
5,489555,Sara,Nelson,Whitefish,MT,,Flathead Cycling

09/16/2017 Cyclo-cross Women Cat 1/2/3 Women
Place,License #,First,Last,City,State,Time,Team
1,386989,Mason,Griffin,Bozeman,MT,,Project X
2,243762,Lisa,Curry,Bozeman,MT,,GAS/Intrinsik Cycling
3,361652,Alisa,Wade,Missoula,MT,,Missoula Bike Source
