Mengoni Grand Prix in New York NY Results

07/20/2014 Road Race Men Men P12 Open
Place,License #,First,Last,City,State,Time,Team
DNF,418496,Rodrigo,Silva,Bellport,NY,,EECT/Kreb Cycle
DNF,368442,William,Smith,Colts Neck,NJ,,Victor Homes p/b The Red Bicyc

07/20/2014 Road Race Men Juniors M 13-14
Place,License #,First,Last,City,State,Time,Team
1,344882,Wyatt,Cote,Burlington,CT,46:07:00,CT Cycling Advancement Program
2,404803,Andrew,Chu,Flushing,NY,56:48:00,Star Track
3,351204,Matthew,Harrison,Freeport,NY,,Star Track Cycling
4,388568,Billy,Taylor,New York,NY,,Star Track NYC

07/20/2014 Road Race Men Juniors M 15-18
Place,License #,First,Last,City,State,Time,Team
1,358025,Parker,Chea,Fresh Meadows,NY,46:07:00,Star Track NYC
2,384651,Kaan,Sarci,Cresskill,NJ,46:07:00,CRCA/jr Development
3,0,Ramon,Belmontes,,,46:07:00,Young Medalists
4,396793,Galen,Xing,Bronx,NY,46:07:00,CRCA Junior Development
5,433693,Steven,Murray,Manchester,CT,46:07:00,
6,433612,Jonathan,Guiza,Fairfield ,CT,49:32:00,CCAP
DNF,408164,Elijah,Brazeal,Manchester,CT,,CT Cycling Advancement Program

07/20/2014 Road Race Women Women 1-4 Open
Place,License #,First,Last,City,State,Time,Team
1,180423,Colleen,Gulick,Spring City,PA,1:37:41,Team EPS/CSS p/b Shebell & She
2,271858,Kristin,Lotito,West Hempstead,NY,1:37:41,CRCA/Houlihan Lokey
3,313464,Emily,Underwood,Norwalk,CT,1:37:41,CRCA/Rockstar Games-Signature
4,280476,Brittlee,Bowman,New York,NY,1:37:41,CRCA: Stan's NoTubes p/b endur
5,60259,Caryl,Gale,Hoboken,NJ,1:37:41,CRCA/Cloud Racing p/b Ride 2 R
6,387679,Lauren,Dagostino,Columbia,SC,1:37:41,MidAtlantic Colavita Womens T
7,318412,Kristie,James,Philadelphia,PA,1:37:41,QCW Cycling p.b. Breakawaybikes.com
8,287624,Renee,Engelhardt,Santa Monica,CA,1:37:41,CRCA/Radical Media
9,118465,Sarah,Sauvayre,New York,NY,1:37:41,CRCA/BH Comedy Central
10,395197,Lucie,Vagnerova,New York,NY,1:37:41,CRCA/BH Comedy Central
11,200962,Ellen,Moses,New York,NY,1:37:41,CRCA/BH Comedy Central
12,110488,Jamie,Nicholson-Leener,New York,NY,1:37:41,CRCA/Dave Jordan Racing
13,439822,Alexandra,Tory,Bellmore,NY,1:37:41,Brands Cycle & Fitness
14,283663,Meghan,Schloat,New York,NY,1:37:41,CRCA/CityMD Racing
15,264746,Dara,Kiese,New York,NY,1:37:41,CRCA/BH Comedy Central
16,215383,Tracy,Wargo,New York,NY,1:37:41,CRCA/Cloud Racing p/b ride 2 r
17,405655,Kayt,Mathers,Brooklyn,NY,1:37:41,Kissena Cycling Club
18,397345,Isabelle,Cote,New York,NY,1:37:41,CRCA/KruisCX p/b Repucom
19,230334,Martha,Bush,Brooklyn,NY,1:37:41,CRCA/  Houlihan-Lokey
20,127444,Ann Marie,Miller,New York,NY,1:37:41,CRCA/Eumaeus Asset Management-
21,408541,Andrea,Archer,New York,NY,1:37:41,CRCA/Houlihan Lokey
22,127969,Cindy,Ma,New York,NY,1:37:41,CRCA/Houlihan Lokey
23,359291,Fanny,Bourdais,Sacramento ,CA,1:37:41,CRCA/Rockstar Games/Signature
24,402873,Erica,Berthou,New York,NY,1:37:41,CRCA/Radical Media
25,289568,Elizabeth,Marcello,Newyork,NY,1:37:41,CRCA/Radical Media
26,258039,Colleen,Conway,New York,NY,1:37:41,CRCA/BH Comedy Central
27,321462,Tonya,Miller,Brooklyn,NY,1:37:41,Major Taylor Development Team
28,328020,Karen,Lam,New York,NY,1:37:41,CRCA/Radical Media
29,439163,Fraida,Levilev,Brooklyn,NY,1:37:41,
30,289361,Victoria,Gochenour,Brooklyn,NY,1:37:41,CRCA/Radical Media
31,396527,Jennifer,Poirier,New York,NY,1:37:41,CRCA/Houlihan Lokey
32,242487,Erica,Adelberg,New York,NY,1:37:41,CRCA/Radical Media
33,309270,Victoria,Brumfield,New York,NY,1:37:41,CRCA / Radical Media
34,432545,Emma,Frame,Brooklyn,NY,1:37:41,Century Road Club Association
35,338062,Anastasia,Yanchilina,New York,NY,1:38:01,CRCA/Houlihan-Lokey
36,309209,Carren,Stika,Lancaster,PA,1:40:59,Breakawaybikes.com - QCW Cycli
37,207005,Cheryl,Wolf,Ridgefield,CT,1:40:59,Team Rockstar Games/Signature
DNS,362588,Barb,Blakley,New York,NY,,CRCA/CityMD Women's Racing
DNS,357141,Helen,Hatch,New York,NY,,CRCA: Stan's NoTubes p/b endur
DNS,357580,Emily,Spence,Brooklyn,NY,,CRCA/BH Comedy Central
DQ,336402,Jodie,Hein,Ridgewood,NJ,1:37:41,CRCA/Breakaway Courier-NSX-Car
DNF,285638,Cecilia,DavisHayes,New York,NY,,CRCA: Stan's NoTubes p/b endur
DNF,405112,Briana,Denney,Astoria,NY,,CRCA/Dave Jordan Racing
DNF,422419,Rachel,Diaz Granados,Leonia,NJ,,Northeastern
DNF,415101,Miriam,Gilbert,New York,NY,,CRCA/Dave Jordan Racing
DNF,333118,Danielle,Kosecki,Redwood City,CA,,CRCA/CityMD Racing
DNF,320308,CarolLynn,Mills,Huntington Station,NY,,CRCA/KruisCXp/bRepucom
DNF,386275,Amy,OConnell,Babylon,NY,,EECT/ Live Love Velo
DNF,318970,Ellen,Reichel,East Islip,NY,,EECT/Live Love Velo
DNF,365695,Maria,Rosenfeld,New York City,NY,,CRCA/Dave Jordan Racing
DNF,366729,Erica,Tricarico,New Jersey,NJ,,CRCA: Stan's NoTubes p/b endur

07/20/2014 Road Race Women Juniors F 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Unknown,,,1:05:22,

07/20/2014 Road Race Women Juniors F 15-18
Place,License #,First,Last,City,State,Time,Team
1,325504,Peye,Wong,Flushing,NY,1:11:33,Star Track
