The Realty Gateway Cup in St.Louis MO Results

09/06/2010 Criterium Men Pro/Cat 1/2
41,206493,Matthew,Davidson,Ballwin,MO,28:00.0,
42,156827,Vincent,Carmellini,Denver,CO,32:00.0,Twin Peaks Racing
43,290785,Josh,Estes,Fayetteville,AR,33:00.0,Tyson Racing
44,272010,Patrick,Gribbon,Wildwood,MO,34:00.0,Off the Front
45,174113,Joe,Fuller,Prospect,KY,34:00.0,Mich Ultra - Big Shark
46,225142,Dennis,Koscielski,Saint Louis,MO,35:00.0,Dogfish
47,240347,Nicholas,Newton,South Milwaukee,WI,36:00.0,ISCorp Cycling Team
48,58377,Francisco,Bugarin,Hermann,MO,38:00.0,Mesa Cycles Shop and Racing Te
49,0,UNKNOWN,RIDER,,,42:00.0,-------
50,203621,Matt,Fickinger,Imperial,MO,48:00.0,Mesa Cycles
52,178763,Larry,Marti,Evergreen,CO,59:00.0,Skins Racing
53,274025,Lionel,Rocheleau,Waukesha,WI,47:00.0,Team Geargrinder
54,244789,Andrew,Kramer,San Diego ,CA,47:00.0,The Hub Bicycle Co
55,133694,Thomas,Hall,Kansas City,MO,47:00.0,The Wheel Racing
56,56384,Louis,Toba,Palo Alto,CA,48:00.0,Webcor Alto Velo
57,275021,K Erik,Seaver,St. Louis,MO,48:00.0,
58,307420,Javier,FerrerSeco,Saint Charles,MO,49:00.0,
59,239787,Keith,Vogl,Glen Carbon,IL,49:00.0,unattached
60,286242,Stuart,Robson,Pacific,MO,50:00.0,Off the Front
61,258364,Scott,Peipert,Alton,IL,52:00.0,Wild Trak Bikes Racing
62,286105,Ryan,Gabriel,Tulsa,OK,52:00.0,Team Soundpony
63,177388,Steven,Chaney,St. Louis ,MO,@1Lap,Momentum Racing
64,16286,Aaron,Hinni,Ballwin,MO,@1Lap,Michelob Ultra/Big Shark Racin
65,257629,Walker,Deibel,St. Louis,MO,@1Lap,Michelob Ultra Big Shark
66,1498,J Devon,Alvarez,Bend,OR,@1Lap,cole sport
67,233630,Joe,Earsom,Saint Louis,MO,@1Lap,The Hub Cycling Team
DNP,3034,Christian,Beattie,De Soto,KS,,E.C. Sunflower
DNP,220342,Christian J C,Beer,Lawrence,KS,,
DNP,226182,Jan,Bradford-Watts,Columbia,MO,,Lindenwood University
DNP,268877,Quentin,Capista,Shorewood,IL,,Project 5 Racing
DNP,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet/CES
DNP,218688,Patrick,Hawley,Clayton,MO,,
DNP,264205,Travis,Heller,Parker,CO,,Team Extreme
DNP,236303,Donald,Herndon,Denver,CO,,RMRC p/b Turin
DNP,179151,Aaron,Hoffman,Cincinnati,OH,,
DNP,97352,Richard,Kisseloff,Algonquin,IL,,DOGFISH
DNP,292415,Joshua,Leibowitz,Randolph,NJ,,Colavita Racing
DNP,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra Big Shark
DNP,293344,Travis,Miller,Jefferson,WI,,N/A
DNP,233197,Andrew,Sniegowski,Phoenix,AZ,,Bicycle Ranch
DNP,279212,Michael,Vail,Villapark,IL,,ABD
DNP,268064,Seth,Winnerman,Denver,CO,,
DNP,111687,Greg,Wittwer,Richmond,VA,,GamJams/Pre-Reg.com p/b Cutawa
DNP,72572,James,Klages,Saint Louis,MO,,Michelob Ultra/Big Shark
DNP,263424,Christopher,Sprock,East Peoria,IL,,Proctor Cycling Team
DNP,323156,Richard,Keller,Murfreesboro,TN,,
DNP,259691,John,Straub,St. Louis,MO,,Momentum
DNP,182697,Gregory,Hammond,San Carlos,CA,,Motortabs
DNP,241831,Ethan,Stone,Urbana,IL,,Verizon Wireless Racing
DNP,186478,Rob,Dirnbeck,St. Louis,MO,,Trek Bicycle Store of St Louis
DNP,230818,Christopher,Connolly,Saint Louis,MO,,Mesa Cycles Racing Team
DNP,0,Bobby,VERENNA,,,,RMCEF/Westside

09/06/2010 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,04:59.0,Team Type 1
2,80726,Shontell,Gauthier,Austin,TX,04:59.0,Colavita - Baci
3,262479,Lauren,Hall,Cortez,CO,04:59.0,Team Vera Bradley Foundation
4,202033,Starla,Teddergreen,Portland,OR,05:00.0,VANDERKITTEN presented by KEND
5,221594,Amy,McGuire,Jamaica Plain,MA,05:00.0,Wheelworks Racing
6,289951,Maura,Kinsella,Boulder,CO,05:00.0,Webcor AV Bridge Team
7,273047,Lenore,Pipes,Ithaca,NY,05:00.0,Fruit66/Artemis
8,0,Shailie,SANBROOKS,,,05:00.0,RUSS HAYS
9,200504,Briana,Kovac,Carmel,IN,05:01.0,Alderfer Bergen
10,77841,Kori,Seehafer,Erie,CO,05:01.0,Team Type 1
11,221135,Gwen,Inglis,Lakewood,CO,05:01.0,TREADS.COM/DFT
12,89443,Tiffany,Pezzulo,Salt Lake City,UT,05:01.0,TREADS.COM/DFT
13,163561,Carrie,Cash Wootten,Saint Louis,MO,05:01.0,Team Vera Bradley Foundation
14,245651,Christine,Roettger,Saint Louis,MO,05:01.0,Team Revolution
15,0,Modesta,VZESNIAUSKAITE,,,05:01.0,Colavita/Baci Pro Cycling Team
16,36933,Catherine,Walberg,Topeka,KS,05:02.0,Team Kenda
17,185441,Jacquelyn,Crowell,Atlanta,GA,05:03.0,Team Type 1
18,36345,Laura,Van Gilder,Cresco,PA,05:03.0,Mellow Mushroom
19,295663,Robin,Bauer,Folsom,CA,05:03.0,Alderfer Bergen
20,193955,Kristin,Sanders,Winston Salem ,NC,05:04.0,Colavita - Baci
21,0,Rachel,HEAL,,,05:05.0,
22,83890,Heather,Hill,Eureka,MO,05:05.0,Life Cycle Bike Shop
23,146585,Jennifer,Reither,Denver,CO,05:05.0,Vanderkitten pb Kenda
24,214541,Emilie,Flanigan,Eureka,MO,05:06.0,Dogfish
25,167636,Emily,Kachorek,Sacramento,CA,05:08.0,Vanderkitten
26,163542,Katharina,Weber,Monrovia,IN,05:12.0,Alderfer Bergen
27,55494,Anne,Meyer,La Crosse,WI,05:15.0,Mercy-Specialized
DNP,260379,Rachel,Byus,Phoenix,AZ,,FCS/ Metro Volkswagen
DNP,257356,Vanessa,Drigo,Charlotte,NC,,Team Vanderkitten
DNP,260287,Erin,Silliman,Richmond,VA,,Fruit66/Artemis
DNP,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
DNP,0,Scotti,WILBORNE,,,,CARVE
DNP,205968,Robin,Farina,Nevada City,CA,,Team Vera Bradley Foundation

09/06/2010 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,286576,amelia,moore,Chicago,IL,09:00.0,xXx Racing
2,288162,Jennifer,Cvar,Indianapolis,IN,10:00.0,Team Nebo Ridge
3,310867,Britta,Siegel,Saint Louis,MO,10:00.0,Alrikssoncykel.se
4,289148,Catherine,Ebeling,Boulder ,CO,10:00.0,Momentum Racing
5,282159,Aubree,Dock,Overland Park,KS,10:00.0,Tulsa Tough
6,300089,Skylar,Schneider,West Allis,WI,11:00.0,
7,304266,Ashley,Rethemeyer,Hermann,MO,11:00.0,The Hub Bicycle Co.
8,289833,Kimberly,Gialdini,Downers Grove,IL,12:00.0,Flatlandia Cycling Team
9,268406,Jamie,Valencheck,Webster Groves,MO,12:00.0,Momentum Racing
10,286144,Suzanne,Johnson,St. Louis,MO,13:00.0,Michelob Ultra - Big Shark
11,218422,Sarah,Lukas,Eagle River,WI,14:00.0,
12,255881,Jessica,Helmlinger,Cedarburg,WI,15:00.0,Cafe Hollander RDC
13,294743,Hannah,Caproon,Colorado Springs,CO,19:00.0,Team Pegasus
14,298086,Mariasol,Johannes,Saint Louis,MO,27:00.0,The Hub Bicycle Co.
15,268408,Teresa,Sedlacek,Mesilla,NM,36:00.0,Team Revolution
16,281539,Alice,Butler,Saint Louis,MO,20:00.0,The Hub Cycling Team
17,223544,Delona,Williams,Fayetteville,AR,20:00.0,Tyson racing
18,281906,Carrie,Cochran,Ludlow,KY,23:00.0,Reser Fusion Velo Experience
19,292247,Claudia,Fritzinger,Georgetown,IN,31:00.0,Schellers Fitness & Cycling
20,0,Nadine,CHALMERS,,,31:00.0,
21,260785,Jacqueline,Denny,Liberty,MO,33:00.0,Team Kenda
22,0,Shelley,HARTMAN,,,33:00.0,Thnktwns
23,268410,Nicole,Long,Maplewood,MO,33:00.0,Mesa Cycles Racing Team
DNP,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team

09/04/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,15:15.0,NUVO / Cultural Trail
2,54845,David,Henderson,Columbia,MO,15:23.0,
3,279095,Eric,Young,Boulder,CO,15:24.0,NUVO Cultural Trail
4,181725,Daniel,Holloway,Boulder,CO,15:25.0,BISSELL Pro Cycling
5,230799,James,Stemper,Boulder,CO,15:27.0,KENDA Pro Cycling presented by
6,207324,Alex,Wieseler,Nashville,TN,15:27.0,ISCorp Cycling Team
7,197162,Robert,White,Cedarburg,WI,15:33.0,Kenda Pro Cycling Team p/b Gea
8,141654,Chad,Cagle,Tulsa,OK,16:17.0,Park Place Dealerships
9,110443,Joshua,Carter,Saint Charles ,MO,16:17.0,Hotel San Jose/ JUWI SOLAR
10,233613,Robert,Bush,Louisville,KY,16:18.0,Kenda Pro Cycling Team p/b Gea
11,180819,Nicholas,Frey,Breckenridge,CO,16:18.0,Jamis Sutter Home p/b Colavita
12,14934,J Brent,Hanlin,Denver,CO,16:18.0,Michelob Ultra/Big Shark Racin
13,245723,Brent,Mahan,Chester,NH,16:18.0,NashvilleCyclist.com
14,200350,Jason,Donald,Bozeman,MT,16:18.0,Westside Cycling
15,35598,Stephen,Tilford,Topeka,KS,16:18.0,TradeWind Energy/The Trek Stor
16,240464,Weston,Luzadder,Carmel,IN,16:19.0,NUVO / Cultural Trail
17,193035,Brandon,Feehery,Knoxville,TN,16:19.0,
18,34257,William,Stolte,Topeka,KS,16:19.0,Tradewind Energy/Trek Stores
19,187714,Joseph,Kukolla,Indianapolis,IN,16:19.0,ISCorp
20,259044,Jared,Osterloh,Des Moines,IA,16:19.0,Zealous Racing
21,186238,Devin,Clark,St. Louis,MO,16:19.0,Hub Racing
22,59548,Michael,Gibson,Golden,CO,16:19.0,RMCEF/Westside Cycling
23,197984,Matthew,Brandt,St Charles,MO,16:20.0,mesa cycles
24,126996,Chad,Hartley,Milwaukee,WI,16:20.0,Kenda Pro Cycling Team p/b Gea
25,176998,Scott,Ogilvie,St. Louis,MO,16:20.0,Dogfish
26,180160,Dan,Ajer,Austin ,TX,16:20.0,Team Wisconsin / MC2
27,239266,John,Tomlinson,Chicago,IL,16:20.0,xXx Racing AthletiCo
28,246306,Kevin,Berger,Madison,WI,16:20.0,Team Wheel & Sprocket
29,245698,Alex,Bowden,Solana Beach,CA,16:20.0,Team Type 1
30,176213,Dan,McCarthy,Saint Louis,MO,16:20.0,Stika Brothers Concrete
31,202079,John,Eisinger,Louisville,KY,16:20.0,Cleveland Clinic Sports Health
32,15299,Jeffrey,Hartman,Boulder,CO,16:20.0,Michelob Ultra - Big Shark Rac
33,261865,alex,grman,Saint Louis,MO,16:20.0,
34,251528,Ryan,Good,Cincinnati,OH,16:20.0,RGF-Cleveland Clinic
35,211519,Patrick,Fasse,Elburn,IL,16:20.0,Team Bicycle Heaven
36,213399,Steven,Robinson,Bellevue,WA,16:21.0,Zealous Racing
37,179001,Jay,Blankenship,Bel Aire,KS,16:21.0,CTCA Tulsawheelmen
38,249840,Chad,Hiatt,Bozeman,MT,16:21.0,
39,281578,Andrew,Otte,West Lafayette,IN,16:21.0,
40,147542,John,Waggoner,Brentwood,TN,16:22.0,Nashvill Cyclist.com
41,105279,Paul,Quindry,St. Louis,MO,16:22.0,Gateway Cycling Club
42,93595,Jason,Peters,Chattanooga,TN,16:22.0,Krystal-Hincapie Elite Cycling
43,244375,Sam,Miller,Nashville,TN,16:22.0,
44,0,Brody,PASCIULLO,,,16:22.0,Thunder Bay Cycling Club- IS C
45,257820,Brian,Rach,Shorewood,WI,16:22.0,ISCorp Nova Cycle Sports Found
46,225765,David,Williams,Grand Rapids,MI,16:22.0,BISSELL Pro Cycling
47,28705,Thomas,Price,Overland Park,KS,16:22.0,Mercy  Cycling Team
48,226879,Logan,VonBokel,Fort Collins,CO,16:23.0,Mercy Cycling Team
49,283503,Nicholas,Chevalley,Saint Charles,MO,16:23.0,Mesa Cycles Racing Team
50,308228,Jose,CuelloGarcia,Saint Charles,MO,16:23.0,Lindenwood University
51,212325,Jason,Tatum,Nashville,TN,16:23.0,Tristar-Moontoast Cycling Team
52,189610,Alan,Christanell,Kirkwood,MO,16:24.0,Gateway Cycling Club
53,164011,Benjamin,Silk,Broken Arrow,OK,16:24.0,Bicycles of Tulsa/Good Pull CV
54,288881,Mark,Marquez,Martinez,CA,16:24.0,Mesa Cycles
55,179788,Tim,Hall,Beech Mountain,NC,16:24.0,NashvilleCyclist.com
56,282794,Michael,Bruzina,Hartsburg,MO,16:25.0,Gateway Cycling p/b The Orthop
57,266105,Andy,Prickett,Arcanum ,OH,16:25.0,Michelob Ultra Mens
58,254851,James,Pradun,Kirkwood,MO,16:25.0,Great Dane Velo Club
59,2443,John,Balmer,Indianapolis ,IN,16:25.0,Century Road Club of America
60,0,Patrick,COLLIER,,,16:25.0,Michelob Ultra pb Big Shark
61,226843,Matthew,Baugher,St. Joseph,MO,16:26.0,Epic Cycling Team
62,226469,Evan,Bybee,Oklahoma City,OK,16:26.0,PARK PLACE DEALERSHIPS
63,174449,Jason,Knight,Shawnee,OK,16:26.0,Mercy Cycling
64,68206,Todd,Campbell,Kansas City,MO,16:26.0,
65,250812,Luke,Lininger,Greenwood,MO,16:26.0,Mercy Cycling Team
66,224589,Colton,Barrett,Indianapolis,IN,16:26.0,Texas Roadhouse p/b Motorex
67,189613,Anthony,Dust,Edwardsville,IL,16:26.0,Dogfish Racing Team
69,191195,Graeme,Galyer,San Jose,CA,16:27.0,Orange Guy
70,0,Adrian,HEDDERMAN,,,16:27.0,Colavita-Baci
71,145867,Mathew,Ankney,Tulsa,OK,16:27.0,Park Place Dealerships
72,35350,Jay,Thomas,Lincoln,NE,16:27.0,Midwest Cycling Community
73,271387,Jerome,Rewerts,Nevada,IA,16:27.0,Zealous Racing
74,244812,Finn,Kolsrud,Iowa City,IA,16:28.0,Colavita Racing
75,271052,Justin,Armstead,Springfield,IL,16:28.0,Team Mack
76,283504,Owen,Belton,Eagle River,WI,16:28.0,
77,206320,Brad,Schaeffer,Indianapolis,IN,16:28.0,NUVO / Cultural Trail
78,31615,Daniel,Schmatz,Brighton,CO,16:29.0,Michelob Ultra - Big Shark Rac
79,146767,Sean,Metz,Plainfield,IL,16:29.0,Lamb Little Racing
80,240194,Brian,Kaker,Milwaukee,WI,16:29.0,Lakes Area Physical Therapy
81,180718,Derek,Loudermilk,Bozeman,MT,16:29.0,Prerace.com
82,199884,Justin,Maciekowicz,Saint Louis,MO,16:29.0,Dogfish Racing Team
83,51206,Andrew,Malcom,Bartlesville,OK,16:29.0,BMC Walmart
84,193798,Ryan,Heydenrych,Pittsburg,KS,16:30.0,BMC p/b Walmart Phat Tire
85,262595,Matt,Pence,Saint Charles,MO,16:30.0,
86,65323,Harry,Clark,Carmel,IN,16:30.0,Alderfer Bergen
87,224049,Patrick,Harkins,Nashville,TN,16:30.0,nashvillecyclist.com p/b bike
88,78680,Andrew,Chocha,Kansas  City ,MO,16:30.0,US Military Cycling Team
89,278173,Kent,Woermann,Lees Summit,MO,16:30.0,Bicycle Shack Racing
90,80370,John,Seehafer,Colorado Springs,CO,16:31.0,Team Type 1
91,50917,Chris,Creed,Barnhart,MO,16:32.0,
92,185340,Brian,Jensen,Broomfield,CO,16:33.0,Tradewind Energy/Trek Stores
93,190485,Jason,Svaldi,Monona,WI,16:33.0,Great Dane Velo Club
94,53358,Bill,Marshall ,Olathe,KS,16:34.0,Mercy  Cycling Team
95,219998,Benn,Stover,Lawrence,KS,16:34.0,GP Velotek
96,144636,Mark,Murawski,St Louis,MO,16:37.0,TOC/Gateway Cycling
97,238230,Cory,St Clair,Cincinnati,OH,16:38.0,RGF Cycling Team
98,118329,Adam,Fuson,Cincinnati,OH,16:39.0,
99,227873,Martin,Lang,Saint Louis,MO,16:39.0,
100,227874,Keaton,Hanson,St. Louis,MO,16:40.0,Dogfish Racing
101,29107,Daniel,Ramsey,Los Angeles,CA,16:41.0,Williams PB SC Velo
102,150872,Winfield,Gibson,Tulsa,OK,16:41.0,Tulsa Wheelmen
103,112498,Cale,McAninch,Ozark,MO,16:41.0,St John's Cycling
104,159712,Johnny,Merli,Kirkwood,MO,16:41.0,Dogfish Racing Team
105,132539,Charles ,Huff,Springfield,MO,16:43.0,JELLY BELLYP/B KENDA
106,73039,Maurice,Hessel,Belleville,IL,16:52.0,
107,276726,Robert,Cummings,Rose Hill,KS,16:55.0,BMC Wal-Mart pb PhatTire
108,212326,Jason,Guzak,Austin,TX,17:10.0,NashvilleCyclist.com
109,110309,Jason,Waddell,Oklahoma City,OK,17:14.0,Park Place Dealerships
110,75343,Joshua,Johnson,Columbia,MO,17:14.0,Michelob Ultra - Big Shark Rac
111,283502,Tim,Norris,Saint Charles,MO,17:41.0,
112,84431,Nathan,Leigh,Tulsa,OK,17:53.0,Tulsa Tough Racing
113,34666,Jonathan,Sundt,Austin,TX,21:08.0,Kenda Pro Cycling Team p/b Gea
DNP,151771,Ben,Anderson,Encinitas,CA,,Team Wisconsin / MC2
DNP,264070,Brock,Boynton,Phoenix,AZ,,Bicycle Ranch
DNP,122674,Chad,Burdzilauskas,Indianapolis,IN,,Kenda Pro Cycling Team p/b Gea
DNP,195267,Nicholas,Coil,Prairie Village,KS,,TradeWind Energy / Trek Stores
DNP,258925,Jonathan,Cook,Madison,WI,,
DNP,256322,Michael,Kennedy,Louisville,KY,,Fetzer Cycling Team
DNP,45745,Mark,Obermeier,Edwardsville,IL,,Dogfish Racing Team
DNP,46244,Scott,Moninger,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,294677,Justin,Rempel,Tulsa,OK,,Park Place Dealerships
DNP,191302,Eric,Riggs,Antelope,CA,,Holloway Fan Club
DNP,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
DNP,273581,David,Stroot,Quincy,IL,,Lindenwood University
DNP,128064,James,VanDeven,De Soto,MO,,Dogfish
DNP,159867,Travis,Werts,Brentwood,TN,,Krystal Cycling Team
DNP,74105,Tracy,Smith,Columbia,MO,,Mesa Cycles Shop and Racing Te
DNP,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
DNP,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Rac
DNP,0,Josh,GINNINGHAM,,,,ISCorp Cycling Team

09/04/2010 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,315576,Nicholas,Brown,Commerce Township,MI,08:00.0,
2,304150,Caleb,Hopkins,St. Louis,MO,08:00.0,The Hub
3,234937,Mark,Jones,Decatur,IL,09:00.0,Spin City Racing
4,265528,David,Grote,Santa Fe,NM,09:00.0,Metro East
5,228059,Zak,Hafner,Eureka,MO,09:00.0,Lindenwood University
6,0,Geordie,DYE,,,09:00.0,SIUC
7,296875,Lenny,Jones,Saint Louis,MO,09:00.0,
8,305733,Douglas,McDonald,Ofallon,MO,09:00.0,Momentum Racing
9,0,Tom,LASZEWSKI,,,09:00.0,
10,307099,Dan,Johnson,Lebanon,MO,09:00.0,
11,303452,Jeff,Korte,Manchester,MO,10:00.0,
12,312362,Craig,Staley,Oklahoma City,OK,10:00.0,Off Camber Cycling
13,308791,James,Bolin,Prospect,KY,10:00.0,BIKE CLICKS/TEAM LOUISVILLE
14,303405,John,Lake,Stlouis,MO,10:00.0,SCCC
15,0,L Joel,CIONKO,,,10:00.0,
16,323402,Grant,Gruen,Chatham,IL,10:00.0,
17,258114,Jaime,Garzon,Ofallon,MO,10:00.0,Momentum Racing
18,129275,Juan,Vega,Clayton,MO,11:00.0,Veloforce
19,319512,Thomas,Marsh,Saint Louis,MO,11:00.0,SCCC
20,318664,Alan,Ebert,Saint Louis,MO,11:00.0,SCCC
21,295145,Pierre,Dimaggio,Carmi,IL,11:00.0,carmi cycling club
22,305640,Britt,Treece,Jefferson City,MO,12:00.0,Momentum Racing
23,0,Steve,KERR,,,12:00.0,
24,279609,Joshua,Picker,Saint Louis,MO,12:00.0,
25,263715,Roberto,Barrios,Carbondale,IL,12:00.0,Heckawee
26,0,Tim,RANEK,,,12:00.0,
27,0,Ryan,THOMPSON,,,12:00.0,
28,183707,Tim,Dooley,St. Louis,MO,12:00.0,hub cycling
29,0,Adam,SERGENT,,,13:00.0,WheelFast Cycling
30,309536,chuck,barwick,Cape Girardeau,MO,13:00.0,
31,312174,Jeff,Maassen,St. Peters,MO,13:00.0,Momentum Racing
32,319874,Eric,Newman,Bend,OR,13:00.0,
33,323316,Joshua,Rodgers,St Peters,MO,13:00.0,Momentum Racing
34,295210,Jacob,Rohter,Rolla,MO,13:00.0,Big Shark Bicycle Company
35,326224,Kevin,Jokisch,Saint Louis,MO,14:00.0,Big Shark
36,315068,Kurt,Glore,Farmington,MO,14:00.0,Michelob Ultra - Big Shark Rac
37,287476,Robert,Englert,Shawnee,KS,14:00.0,SKC
38,0,Pete,SAZAMA,,,14:00.0,
39,297332,Kyle,Bradley,Valley Park,MO,14:00.0,
40,297235,Kenneth,Englert,Shawnee,KS,15:00.0,SKC
41,0,Luke,RAGAN,,,15:00.0,
42,324966,Dana,Braet,Saint Louis,MO,16:00.0,
43,0,Fernando,HIGUERA,,,17:00.0,
44,309637,Aren,Springer,Saint Louis,MO,18:00.0,Unattached
45,289542,Brandon,ONeal,Springfield,MO,18:00.0,Big Shark Racing Club
46,305453,Graham,Bolerjack,Carmi,IL,18:00.0,Carmi Cycling Club
47,317268,Sam,Cotton,Washington,MO,18:00.0,Dogfish Racing Team
48,325766,Kurt,Tweedy,Branson,MO,21:00.0,Lindenwood University
49,305081,Dale,Peluso,Saintlouis,MO,23:00.0,
50,0,Charles,FUQUA,,,28:00.0,
51,312058,Rick,Kuykendall,Edwardsville,IL,31:00.0,Carmi cycling club
52,314988,Steve,Menendez,Festus,MO,52:00.0,
53,324540,Jonathan,Owens,Louisville,KY,@1Lap,
54,298921,Kyle,Rowbotham,Salt Lake City,UT,@2Lap,mesa cycles
DNP,281000,Cesar,Paredes,Saint Louis,MO,,The Hub
DNP,258478,Dane,Rood,Chesterfield,MO,,
DNP,0,Tim,SCHWEISS,,,,
DNP,322732,John,Simmons,Glen Carbon,IL,,SCCC
DNP,298220,Ken,Jorgensen,Sapulpa,OK,,soundpony
DNP,0,Kevin,MCGUIRE,,,,
DNP,0,Ben,MOHMANN,,,,
DNP,309790,Chris,Mullenberg,Iowa City,IA,,University of Iowa

09/04/2010 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,173579,T David,Cummings,St Louis,MO,05:00.0,Gateway Cycling Club
2,68732,David,Hejduk,Overland Park,KS,05:00.0,360 Racing
3,243823,Bernd,Faust,O&#39;fallon,MO,05:00.0,Dogfish racing
4,196375,Robert,Kron,Mount Prospect,IL,05:00.0,Team Mack Racing
5,50377,Mike,Buechel,Atlanta,GA,05:00.0,outspoken
6,179788,Tim,Hall,Beech Mountain,NC,05:00.0,NashvilleCyclist.com
7,45364,Thomas,Gates,La Mesa,CA,06:00.0,Team Gran Fondo
8,121088,Phil,Harris,Springfield,MO,06:00.0,Oklahoma City Velo Club
9,19643,Neil,Kopitsky,Atlanta,GA,06:00.0,Peachtree Bikes
10,268916,sherman,towsley,Boulder,CO,06:00.0,RMCEF-Westside Cycle
11,28705,Thomas,Price,Overland Park,KS,06:00.0,Mercy Elite Cycling
12,191909,Jay,Hawkins,Buhler,KS,06:00.0,Specs Racing
13,50141,Robert,Gregory,Brentwood,TN,06:00.0,Gran Fondo / Bianchi
14,15149,Chris,Harre,Webster Groves,MO,06:00.0,
15,14104,Peter,Greig,Prairie Village,KS,06:00.0,Oklahoma City Velo Club
16,50908,Gary,Dyer,Alton,IL,06:00.0,Big Shark Bicycle Company
17,56057,Tim,Kakouris,Saint Louis,MO,06:00.0,The Hub
18,55615,Craig,Shwonek,Sagamore Hills,OH,06:00.0,Lakes Area Physical Therapy
19,47280,Todd,Sanders,West Palm Beach,FL,07:00.0,RideClean
20,197945,Riccardo,Cannone,Nashville,TN,07:00.0,team gran fondo
21,64273,Evan,Wykes,Saint Louis,MO,07:00.0,Michelob Ultra - Big Shark Rac
22,17376,Michael,Inglis,Lakewood,CO,08:00.0,
23,242496,Jeff,Kloha,Saint Louis,MO,10:00.0,Off the Front
24,197269,David,Briggs,Brentwood,TN,11:00.0,tristar cycling
25,70519,Alfonso,Reyes,Normal,IL,11:00.0,Bloomington Cycle Racing Team
26,265025,John,West,Bardstown,KY,12:00.0,BikeClicks/Team Louisville
27,103595,Steven,Maas,Lake St. Louis,MO,13:00.0,Momentum Racing
28,56718,Stephen,Hall,Edwardsville,IL,13:00.0,Team Mack
29,255405,Robert,Brokaw,Phoenix ,AZ,19:00.0,team mack
30,57775,Shawn,O'Neal,Kirkwood,MO,20:00.0,Momentum Racing
31,56867,Phillip,Perard,Boulder,CO,20:00.0,OGF+T
32,109365,David,Hoffman,Maryville,TN,21:00.0,Team Gran Fondo
33,224195,Peter,Van Rhein,Springfield,MO,21:00.0,Velo Force
34,133160,Larry,Yancey,Lakeway,TX,24:00.0,Boston Mountain Cyclists
35,246467,Mark,Shea,Springfield,IL,25:00.0,Unattached
36,22627,Robert,Martin,Saint Louis,MO,26:00.0,Michelob Ultra - Big Shark Rac
37,95775,Greg,Casteel,Greenback,TN,28:00.0,Knox Velo
38,13062,Richard,George,Webster Groves,MO,30:00.0,mesa cycles racing team
39,240346,Robert,Schallhorn,Hartland,WI,33:00.0,LAPT
40,189565,Chris,Cleeland,St Louis,MO,33:00.0,Michelob Ultra - Big Shark Rac
41,45535,Lonnie,Kennedy,Florissant,MO,34:00.0,mesa cycling
43,45745,Mark,Obermeier,Edwardsville,IL,35:00.0,
44,0,Mike,OZMENT,,,35:00.0,
45,46403,Leif,Irgens,Plymouth,MN,36:00.0,Ghisallo
46,164144,Darren,Sherkat,Carbondale,IL,39:00.0,Team Mack Racing Assn
47,0,Doug,LILLY,,,40:00.0,
48,207735,Marc,Monjauze,University City,MO,42:00.0,The Hub Cycling Team
49,50276,Mark,Rosen,Saint Louis,MO,43:00.0,Velo Force
50,138690,Jeff,Williams,Springfield,IL,00:00.0,Team Mack Racing Assoc. LTD
51,191671,Andy,Hunsaker,Defiance,MO,00:00.0,Gateway Cycling
52,48395,John,Kelly,Maumelle,AR,07:00.0,Central Arkansas Velo/CARVE
53,52865,Christopher,Grisvard,Dublin,OH,10:00.0,new hampshire cycling team
54,32919,Dodd,Slawson,Eureka,MO,12:00.0,Big Shark Bicycle Company
DNP,320886,Kevin,boje,Parker,CO,,
DNP,193033,Mitch,Hyra,Glenwood Springs,CO,,
DNP,54877,David,Keire,University City,MO,,
DNP,26078,Derrick,Nickel,Denver,CO,,
DNP,67431,Kenneth,Norton,Springfield,MO,,Black Oak Racing
DNP,275293,John,Ritter,Gilbert,AZ,,Bicycle Ranch
DNP,116245,Patrick,Robinson,Irving,TX,,360 Racing
DNP,34198,Butch,Stinton,Castle Rock,CO,,
DNP,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
DNP,52658,Chad,Martel,Springfield,IL,,Wheelfast Cycling Team
