Butte 100 in Butte MT Results

07/26/2014 Cross Country Marathon Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
72,0,Jerry,Downey,,,08:10:30,
73,0,Doug,Johnson,,,08:10:35,
74,0,john,thurmond,,,08:12:24,
75,0,Dominick,Valentine,,,08:12:47,
76,0,Pat,Haggerty,,,08:13:21,
77,399335,Matt,Meirowsky,Buttebutte,MT,08:15:14,
78,0,Matt,Hayhurst,,,08:15:49,
79,0,Martin,Johnson,,,08:16:17,Acme Bicycles Rapid City
80,0,Todd,Church,,,08:20:33,
81,0,Ken,MacKenzie,,,08:29:57,
82,0,Ryan,Mellem,,,08:30:42,
83,0,kevin,downey,,,08:32:50,Hellgate Cyclery
84,0,Dennis,Steinhauer,,,08:33:19,
85,437399,cameron,poncelet,Great Falls,MT,08:36:06,
86,0,Jim,Hicks,,,08:42:11,Jacobson Schutte Cycling
87,297329,Doug,Swain,Missoula,MT,08:42:11,
88,0,Damien,Powledge,,,08:46:59,Hellgate Cyclery
89,7926,John,Coulthard,Butte,MT,08:50:49,
90,82151,John,Breen,Bozeman,MT,08:54:56,Muleterro
91,0,Chad,Godbout,,,08:55:05,
92,423615,Steven,Onstad,Missoula,MT,09:02:22,
93,0,Mykol,Larvie,,,09:03:09,
94,0,Lance,Griffin,,,09:05:06,
95,189533,Scott,Krallman,Post Falls,ID,09:08:28,
96,0,Phil,Dean,,,09:11:41,
97,0,Gregg,Valeriano,,,09:18:22,
98,437344,mark,gilmore,Missoula,MT,09:22:24,
99,383178,Alden,Wright,Missoula,MT,09:30:11,
100,0,Pete,Sorini,,,09:33:20,
101,0,Steve,Unsworth,,,09:43:18,
102,0,Vince,Dunfee,,,09:44:16,
103,0,Mike,Dailey,,,09:49:01,
104,0,Chip,Marvin,,,09:51:13,
105,0,Andy,Goolden,,,09:57:37,
106,106919,Jeff,Ghiselin,Carmichael,CA,09:58:50,
107,0,Dale,Roth,,,10:17:59,
108,240650,Charlie,Mitchell,Midlothian,VA,10:27:27,Richmond Ciclismo
109,0,Jose,DiSousza,,,10:48:26,
110,0,Ben,Landkammer,,,11:10:11,
111,0,Alexander,Omura,,,11:12:45,
112,0,Timothy,Provow,,,11:12:46,
DNS,328380,Trent,Baker,Missoula,MT,,Missoula Bike Source Racing Team
DNS,81061,Don,Bingham,Missoula,MT,,
DNS,4226,Jeffrey,Bookwalter,Missoula,MT,,Team Stampede/Five Valley Velo/ MBW Racing
DNS,0,Lance,Trebesch,,,,
DNS,0,Constantine,Vorobetz,,,,
DNS,433961,Jason,Woodrow,Helena,MT,,Team Great Divide
DNF,307143,Kory,Burgess,Lolo,MT,,Missoula Bike Source Racing Team
DNF,405724,Dallas,Crnich,Butte,MT,,
DNF,20158,Dan,Lakatos,Shelby Township,MI,,
DNF,408046,Shane,Waggoner,Butte,MT,,
DNF,0,Mike,Hitchcock,,,11:34:56,

07/26/2014 Cross Country Marathon Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,302901,Luke,Anderson,Missoula,MT,06:31:26,
2,227919,Matt,Arndt,Bozeman,MT,06:55:17,Team Rockford-Clif
3,0,Jared,Bolles,,,08:48:28,
4,0,Scott,Mooney,,,09:15:20,

07/26/2014 Cross Country Marathon Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,380473,Lauren,Kuennen,Bozeman,MT,05:43:30,GAS/Intrinsik
2,361652,Alisa,Wade,Missoula,MT,06:08:26,Missoula Bike Source Racing
3,361661,Ivy,Pedersen,Bozeman,MT,06:15:49,Team Rockford-Clif
4,406365,Emily,Linton,Missoula,MT,06:33:20,
5,382633,Katie,Davis,Bozeman,MT,06:39:32,GAS/Intrinsik
6,298011,Kellie,Carim,Missoula,MT,06:47:58,
DNS,356730,Jen,Bardsley,Missoula,MT,,MT Alpha Cycling

07/26/2014 Cross Country Marathon Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Jakes,,,06:33:03,
2,0,Kelly,Rice,,,07:00:59,
3,0,Kinsey,Remien,,,07:05:02,
4,0,Jen,Heglund,,,07:44:26,Highlands Cycling
5,433954,melanie,toelcke,Whitefish,MT,07:47:27,
6,379556,angie,ostrowski,Butte,MT,07:47:51,
7,403494,Lauren,Olson,Missoula,MT,07:48:04,MT Alpha Cycling
8,0,Sidney,Hahn,,,07:48:43,
9,388260,Rachael,Bernt,Bozeman,MT,07:56:37,GAS/Intrinsik
10,407150,Molly,Blair,Missoula,MT,08:04:14,
11,0,Keri,Allmacher,,,08:05:37,
12,0,Cayla,Erslev,,,08:18:04,
13,126816,Sara,Smith,Golden,CO,08:31:19,
14,176426,Jana,Shank,Bozeman,MT,08:39:15,
15,0,Jeanne,Swain,,,08:42:11,
16,434139,Sarah,Alexander,Bozeman,MT,08:45:09,Team Rockford-Clif
17,0,Sarah,Borduin,,,09:00:27,Highlands Cycling
18,30245,Gail,Rochelle,Idaho Falls,ID,09:16:05,
19,0,Sarah,Weldon,,,09:35:52,
20,0,Meggan,Klassen,,,10:58:47,
DNS,0,Crackle,Bingham,,,,
DNS,0,Kelly,Larvie,,,,
DNS,403364,Riley,Lujan,Missoula,MT,,MT Alpha Cycling

07/26/2014 Cross Country Marathon Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,266542,Krista,Birkelo,Butte,MT,06:46:22,

07/26/2014 Cross Country Ultra Endurance Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,186195,Ben,Parsons,Kalispell,MT,,Sportsman & Ski Haus
2,225869,Matt,Butterfield,Kalispell,MT,,Sportsman & Ski Haus
3,136551,Kiefer,Hahn,Missoula,MT,,
4,197014,Robert,Amrine,Missoula,MT,,Missoula Bicycle Works
5,356504,Ian,Foster,Missoula,MT,,Jacobson Schutte Cycling
6,0,Loren,Mason-Gere,,,,
7,164445,Alex,Hassman,Gateway,MT,,
8,7675,Chance,Cooke,Whitefish,MT,,Great Northern Cycle & Ski
9,14618,Jamul,Hahn,Helena,MT,,
10,302747,Jens,MacAller,Missoula,MT,,Highlands Cycling
11,406014,ross,toelcke,Whitefish,MT,,Great Northern Cycles
12,86620,Stephen,Sevilla,Missoula,MT,,
13,282793,Mike,Aguayo,Spring,TX,,The Woodlands Cycling Club
14,191849,Selden,Daume,Missoula,MT,,
DNS,198136,Alan,Adams,Missoula,MT,,Team Rockford-Clif
DNS,178447,Sam,Carlson,Bozeman,MT,,Muleterro
DNS,0,Myke,Hermsmeyer,,,,Hammer Nutrition
DNS,426896,Kent,Kelley,Helena,MT,,
DNS,403860,Jeff,Shehan,Kalispell,MT,,Flathead Cycling
DNS,0,Peter,Watson,,,,
DNF,4264,Mike,Borduin,Butte,MT,,Highlands Cycling
DNF,280412,Jesse,Doll,Missoula,MT,,Missoula Bike Source Racing Team
DNF,0,Stephen,Ushy,,,,
DNF,247874,Ed,Warner,Clancy,MT,,

07/26/2014 Cross Country Ultra Endurance Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,Ryse,Spokane,WA,11:04:54,Emde/WheelSport/Specialized
2,0,Kevin,Heglund,,,11:20:14,
3,132336,Rich,Shattuck,Bozeman,MT,11:28:12,Muleterro
4,0,John,Jordan,,,11:35:36,
5,375370,Ben,Alexander,Bozeman,MT,11:42:45,Team Rockford-Clif
6,285428,Dan,Funsch,Missoula,MT,11:52:41,
7,356812,Peter,Lambros,Missoula,MT,12:00:35,Missoula Bicycle Works
8,0,clyde,kidd,,,12:04:04,
9,0,Jerry,Campbell,,,12:04:46,
10,366225,William,Tietz,Helena,MT,12:14:03,Team Great Divide
11,0,Jake,Koppenberg,,,12:33:05,
12,101953,Brian,Murdoch,Bozeman,MT,12:39:51,
13,361840,jesus,salazar,Helena,MT,12:58:00,
14,358946,Steven,Helm,Bozeman,MT,12:59:15,
15,400271,Peter,Leclaire,Missoula,MT,13:14:11,MBW Racing
16,37860,John,Weyhrich,Missoula,MT,13:17:33,GAS/Intrinsik
17,0,Aaron,Kowalczyk,,,13:29:16,
18,357291,sean,ostrowski,Bozeman,MT,13:47:49,TripleRing
19,0,Byron,Amerson,,,13:48:50,
20,0,kevin,duwe,,,14:01:26,
21,0,Steven,Krag,,,14:09:17,
22,0,christian,hendrickson,,,14:12:45,
23,0,nick,dunn,,,14:19:10,
DNS,1862,Alex,Archibald,Great Falls ,MT,,Eschelon
DNS,263819,Jeffery,Banks,Idaho Falls,ID,,
DNS,382505,leif,bjelland,Missoula,MT,,
DNS,0,Roger,Johnson,,,,
DNS,0,Tom,Kosmalski,,,,
DNS,20249,Brad,Lamson,Whitefish,MT,,Hammer Nutrition
DNS,0,Erick,Peterson,,,,
DNS,282969,Ray,Rasker,Bozeman,MT,,Muleterro
DNS,283241,Pat,Scharfe,Missoula,MT,,MBW racing
DNS,0,Dean,Stirm,,,,
DNF,0,Cooper,Berry,,,,
DNF,280564,John,Blaskovich,Butte,MT,,
DNF,0,William,Carmack,,,,
DNF,0,Alan,Chavarin,,,,
DNF,407896,ray,derenburger,Anacondaanaconda,MT,,
DNF,279240,Chad,Elkin,Greatfalls,MT,,
DNF,201544,Jonathan,Faller,Chicago,IL,,
DNF,0,baldwin,goodell,,,,
DNF,0,Timothy,Haslitt,,,,
DNF,0,Aaron,Jones,,,,
DNF,408210,Chris,Luehder,Bozeman,MT,,
DNF,133736,Douglas,Melius,Billings,MT,,
DNF,0,Zane,Nelson,,,,
DNF,0,Keith,Pushor,,,,
DNF,403861,Thomas,Rau,Stevensville,MT,,
DNF,0,Gregory,Redfern,,,,
DNF,405131,Andrew,schwartz,Missoula,MT,,
DNF,0,Kevin,Warmink,,,,
DNF,263820,Dave,Wilding,Idaho Falls,ID,,
DNF,0,Jason,Wingate,,,,

07/26/2014 Cross Country Ultra Endurance Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,206735,Nicholas,Franczyk,Missoula,MT,11:10:02,MBW Racing
2,0,Brett,Foster,,,12:13:29,
3,35407,Brian,Thompson,Billings,MT,14:21:46,
DNF,187013,Christopher,Guyer,Pasadena,CA,,PAA/REMAX

07/26/2014 Cross Country Ultra Endurance Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Schulz,,,12:06:31,
2,410367,Jen,Parsons,Kalispell,MT,14:03:53,
DNS,289396,Tisza,Bell,Bozeman,MT,,
DNF,276642,sheli,thomas,Kalispell,MT,,Flathead Cycling

07/26/2014 Cross Country Ultra Endurance Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNS,0,Jessica,Putzier,,,,Muleterro
DNF,377667,gina,evans,Butte,MT,,
