Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

09/11/2011 Downhill Men Pro 01-99
6,298845,Craig,Kuzia,Adams,MA,3:14.63,Berkshire Outfitters
7,243528,Andrew,Farrell,Park City,UT,3:17.98,
8,182952,Ronald,Krueger,Mount Vernon,NY,3:30.87,Delta House Racing

09/11/2011 Downhill Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,311451,Charles,Morin,Dunbarton,NH,3:00.34,Team Highland
2,184234,Dennis,LaClair,Rutland,MA,3:03.08,Wachusett Brewery
3,29308,Earnie,Reale,Haines Falls,NY,3:19.95,Hunter Mtn. Ski Patrol
4,280148,Doug,Wilson,Keene,NH,3:28.86,Drummer Racing
5,27111,John,Pallotto,Cheshire,CT,3:37.91,Wachusett/ Smith/ Magura
6,296852,Paul,Makowski,Rochester,NY,3:46.78,
7,197486,Georger,Ulmer,Troy,NY,3:47.82,Gravity Project/ESC

09/11/2011 Downhill Women Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,218448,Kate Parhiala,Parhiala,Ashby,MA,3:33.04,Wachusett Brew/ Leatt/ Azoni
2,269964,Taylor,Allison,Woodstock,NY,3:50.37,Trek/ Spy Optics/ Vancooper/
4,300218,Felicia,Kearsley,Haines Falls,NY,4:31.48,Hunter Mtn. Ski Patrol

09/11/2011 Downhill Women Cat 2 01-99
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,5:04.18,Mobilebici
2,278924,Jennel,Santos,Little Falls,NJ,5:39.29,Team Marty's Racing
3,0,Lindsey,Geary,,,6:32.03,

09/11/2011 Downhill Women Cat 1 01-99
Place,License #,First,Last,City,State,Time,Team
1,351806,Stephanie,Sowles,Colchester,VT,3:55.14,KSL/IXS Sports Devision
2,77042,Mary,Elges,Windsor,CT,4:13.62,Team ME
3,322664,Meredith,Mansfield,Waterbury Center,VT,4:19.71,Drummer Racing/ 661/ Andy Cy
