Labor Day Omnium in Anderson SC Results

09/04/2011 Circuit Race Men Pro/Cat 1
16,282549,Camden,Simon,Due West,SC,0:30:29.0,Ghost Tree Racing
17,261670,Bradley,Garrett,Simpsonville,SC,0:30:32.6,Les Amis Cycling Team
18,244712,Clay,Jones,Greenville,SC,0:30:38.3,
19,221205,Harry (Clayton),Walker,Columbia,SC,0:30:43.0,Cycle Center Racing
20,281805,Luis,Guillen,Youngsville,NC,0:30:47.4,Raleigh All Stars p/b Kangaroo Express
21,318070,Price,Howard,Greer,SC,0:30:54.2,
22,206907,edwin,lozano,Greer,SC,0:30:55.7,Unattached
23,267775,Nicholas,Mayernick,Asheville,NC,0:33:55.2,Unattached
24,237656,Curtis,McIlvain,Fort Collins,CO,0:34:08.3,Lifetime Bikes Loganville
25,271368,Dennis,Ley,Bristol,TN,0:34:29.4,East TN Junior Cycling
26,299696,Jed,Wible,Newnan,GA,0:34:33.2,BeckJanitorial.com
27,228062,Jeff,Ingle,Dalton,GA,0:34:45.4,Krystal Cycling Team
28,274153,John,Strickland,Gainesville,GA,0:34:59.8,Reality Bikes
29,296952,Greg,Campbell,Taylors,SC,0:35:00.8,Team Ville
30,357473,Tim,Bettles,Irmo,SC,0:35:14.6,
31,335090,Justin,Tipper,Columbia,SC,0:35:23.6,Cycle Center Racing
32,322012,Tommy,LeBrun,Simpsonville,SC,0:35:55.9,Team Metro
33,334676,Steve,Byrnes,Simpsonville,SC,0:36:01.5,Team Metro
34,345944,marcelo,martino,Grayson,GA,0:37:29.3,Lifetime Bikes Loganville
35,0,Jamie,IRIEL,,,0:37:51.6,unattached
36,303187,David,Cicale,Anderson,SC,0:38:47.5,unattached
DNF,341752,Chad,Rochester,Columbia,SC,,Unattached
DNF,308189,Moe,Schlabach,Seneca,SC,,
DNF,194771,Dustan,Barber,Greer,SC,,Team Metro
DNF,218190,Allen,Hellenga,Greenville,SC,,Greenville Spinners
DNF,321948,Mike,Helman,Greenville,SC,,Cyclist Against Cancer

09/03/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,180665,Justin,Meade,Greenville,SC,39:24.9,Team Traveller
2,278167,Carlos,norena,Greenville ,SC,39:51.3,Team Ville
3,53395,Sterling,Swaim,Winston Salem,NC,39:53.2,Benissimo
4,288650,Daniel,Broshar,Marietta,GA,39:53.4,Drummond Racing
5,256717,Christopher,Calder,Greenville,SC,39:54.9,Les Amis
6,276165,Olbap,Rojas,Stockbridge,GA,39:55.3,Peachtree Bikes
7,112223,Reginald,Pineda,Cumming,GA,39:55.3,Nouveau Velo
8,282549,Camden,Simon,Due West,SC,39:55.5,Ghost Tree Racing
9,255729,Charlie,Hough,Travelers Rest,SC,39:55.8,Les Amis/Calder Brothers Selec
10,231430,David,Bright,Six Mile,SC,39:55.9,
11,273887,Bernard,Cobb,Blythewood,SC,39:56.4,Palmetto Velo-Catup.com
12,290193,Daniel,Jones,Simpsonville,SC,39:57.8,Les Amis
13,271673,Matt,Johnson,Central,SC,39:58.1,Clemson University
14,34657,Thomas,Sunday,Columbia,SC,39:58.8,Forest Acres Cycling Team
15,308436,joel,nunez,Greenville,SC,40:01.0,
16,337080,Levi,Nelson,Charlotte,NC,40:13.5,Velocity Sports Racing
17,87945,Timothy,Joyce,Watkinsville,GA,40:15.5,Athens Velo
18,227169,Brian,Coll,Marietta,GA,40:36.8,North Georgia Cycling Associat
19,255761,Bobby,Hough,Travelers Rest,SC,41:47.7,Les Amis
20,316742,Paul,Duffy,Roswell,GA,41:47.8,NGCA ATL Roof
21,230221,Eric,Cash,Massillon,OH,41:47.8,Team Metro
22,237020,Josesph,Gasser,Atlanta,GA,41:48.0,NGCA-Atlroof.com
23,0,Name,Missing,,,41:48.0,
24,259635,Robert,Donovan,Greenville,SC,41:48.1,Greenville Spinners Racing
25,205029,Michael,Gordon,Dunwoody,GA,41:48.2,NGCA-Atlroof.com
DNF,231726,Jonathan,Black,Rock Hill,SC,,Carolina Flyers
DNF,299696,Jed,Wible,Newnan,GA,,BeckJanitorial.com
DNF,103976,Xavier,Cortez,Marietta,GA,,NGCA p/b ATLroof.com
DNF,159138,Don,Burgoon,Gastonia,NC,,Unattached
DNF,221063,Eddie,Sun,Norcross,GA,,Team Cycleworks p/b HDR

09/03/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,47:46.2,Windsong Bike Shope p/b Clonin
2,70660,Christopher,Larsen,Asheville,NC,47:46.5,Industry )
3,268120,Travis,Turner,Dacula,GA,47:46.9,Depaula Racing
4,179136,Giancarlo,Bianchi,Boulder,CO,47:47.3,WS United
5,228079,Marek,Lipold,Bogart,GA,47:47.7,unattached
6,180665,Justin,Meade,Greenville,SC,47:51.0,Team Traveller
7,300645,Dylan,Cipkowski,Asheville,NC,47:57.8,IndustryNine/Youngblood Bikes
8,207564,David,Oliver,Asheville,NC,48:00.1,Peachtree Bikes
9,263324,Parker,Kyzer,Spartanburg,SC,48:28.9,Hincapie Development team
10,257659,Philip,O'Donnell,Suwanee,GA,48:40.2,Team Specialized Racing Junior
11,273663,Hunter,Garrison,Birmingham,AL,48:40.6,Athens Velo
12,320408,Branden,Russell,Seattle,WA,48:41.0,Team Type 1-Development
13,60657,Gordon,Stiel,Rock Hill,SC,48:41.7,Carolina Flyers
14,275103,Kevin,Satterfield,Easley,SC,48:41.8,
15,249788,Matthew,Brooks,Pickerington,OH,48:42.1,Team Type 1-Development
16,281804,William,Guillen,Youngsville,NC,48:42.3,Raleigh All Stars p/b Southeas
17,278167,Carlos,norena,Greenville ,SC,48:42.7,Team Ville
18,245911,Taylor,Dunn,Stockbridge,GA,48:42.8,Aarons p/b New England Financi
19,258322,Sam,Curlee,San Diego,CA,48:43.1,velbrew
20,55651,Christopher,Constantin,Alpharetta,GA,48:43.2,Nouveau Velo
21,151968,Eric,Anderson,Alpharetta,GA,48:43.8,Reality Bikes Racing
22,347902,Leonardo,Marquez,Lawrenceville,GA,48:44.3,Aerocat
23,274824,Chris,Lessing,Alpharetta,GA,48:44.3,N/A
24,235813,Eddie,Murray,Dawsonville,GA,48:44.9,Nouveau Velo Cycling Team!
25,276165,Olbap,Rojas,Stockbridge,GA,48:45.4,Peachtree Bikes
26,52234,Lee,Showers,Atlanta,GA,48:46.6,Depaula Racing
27,277981,Daniel,Rudalev,Alpharetta,GA,48:47.5,HUB
28,53594,Timothy,Tobbe,Zirconia,NC,48:47.6,Asheville Bicycle Racing Team
29,274017,Andrew,Hodges,Suwanee,GA,48:48.2,Frazier Cycling
30,194334,Matthew,Dinsmore,Asheville,NC,48:48.4,Industry 9
31,307228,oliver,flautt,Norcross,CO,48:50.4,Depaula Racing
32,250330,William,Richter,Rock Hill,SC,48:50.9,Hincapie Development Team p/b
33,282784,Nikolay,Eremin,Alpharetta,GA,48:52.0,Team Type One
34,103976,Xavier,Cortez,Marietta,GA,48:55.5,NGCA p/b ATLroof.com
35,246666,Eric,Muehl,Mills River,NC,48:57.1,Cannondale/Industry Nine
36,239739,Richard,Bailey,Irmo,SC,49:00.9,Team Ville
37,288459,Austin,Hilliard,Greenville,SC,49:10.8,The Hub/Terrapin Beer Co./Athe
38,288650,Daniel,Broshar,Marietta,GA,49:17.0,Drummond Racing
39,256353,Robert,Conatser,Cumming,GA,49:17.8,Novvelo Velo
40,251940,Yuans,Halaixt,Simpsonville,SC,49:19.1,
41,183102,Matthew,Miller,Atlanta,GA,49:23.2,Athens Velo
DNS,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloning
DNF,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
DNF,284687,Matthew,Willing,Weaverville,NC,,Mars Hill College
DNF,231430,David,Bright,Six Mile,SC,,
DNF,281804,William,Guillen,Youngsville,NC,,Raleigh All Stars p/b Kangaroo Express
DNF,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
DNF,270145,steve,senn,Anderson,SC,,Team Ville
DNF,311447,Curtis,Strange,Cleveland,TN,,Beck Janitorial.com
DNF,221063,Eddie,Sun,Norcross,GA,,Team Cycleworks p/b HDR
DNF,258782,Brett,Magner,Athens,GA,,Athens Velo

09/03/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,50:14.9,Team Sticky Fingers
2,0,Lenore,PIPES,,,50:15.4,MVP Health Care
3,287411,Addyson,Albershardt,Matthews,NC,50:16.9,MS-NOW
4,270845,Betty,Hodges,Gainesville,GA,50:17.0,Team Wooly Mammoth
5,229620,Jamie,Dinkins,Asheville,NC,50:17.0,Motor Mile Racing
6,229338,Zoe,Frazier,Suwanee,GA,50:17.1,Frazier Cycling
7,299147,Hannah,Coughlin,Charlotte,NC,50:17.3,Team Kenda p/b Geargrinder
8,272836,Peggy,LeGrand,Ladson,SC,50:17.6,US Military
9,149427,Marianne,Holt,Clermont,FL,50:17.8,Pain Pathways Women's Cycling
10,273590,Nancy,Jones,Monroe,GA,50:18.5,Subaru/Fisher Road Tem
11,259938,colleen,paine,Dahlonega,GA,50:31.9,Team Kenda p/b Geargrinder
12,310650,Lauren,De Crescenzo,Boulder,CO,51:39.2,Peachtree Bikes
13,241580,Mikayla,Lyman,Boise,ID,51:39.8,Boise Cycling Club

09/02/2011 Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,193830,Andrew,Baker,Easley,SC,08:56.406,Bissell Pro cycling
2,401944,Cesar,Grajales,Longmont,CO,09:00.306,Realcyclist.com Pro Cycling Te
3,160295,Frank,Travieso,Athens,GA,09:00.316,Realcyclist.com Pro Cycling Te
4,63559,Daniel,Holt,Atlanta,GA,09:05.275,Team Type 1-Development
5,139426,Shane,Braley,Stuart,FL,09:06.676,Chemstar p/b United Healthcare
6,300421,Isaac,Enderline,Cary,NC,09:08.307,Hincapie Devo
7,211475,Phillip,Gaimon,North Hollywood,CA,09:10.514,Kenda 5hr Energy Pro Cycling P
8,180410,Christopher,Monteleone,Winston Salem,NC,09:11.301,Kenda 5hr Energy Pro Cycling P
9,194743,Winston,David,Greenville,SC,09:12.913,Globalbike p/b Catoma
10,221975,Oscar,Clark,Athens,GA,09:13.807,Realcyclist.com Pro Cycling Te
11,191703,Thomas,Brown,Athens,GA,09:15.489,Team Mountain Khakis presented
12,222206,Stephen,Housley,Marietta,GA,09:17.130,Chemstar p/b United Healthcare
13,256705,Spencer,Gaddy,Charlotte,NC,09:20.139,Kenda 5hr Energy Pro Cycling P
14,0,Alexey,SHMIDT,,,09:22.725,Team Type 1-Sanofi Aventis
15,175041,Rich,Harper,Raleigh,NC,09:25.367,Cleveland Clinic � RGF Cycling
16,283950,Patrick,Barnett,Columbia,SC,09:25.906,Carolina Velo/Cycle Center
17,185065,Leonardo,Martinez,Rancho Mirage,CA,09:27.420,Team Coco's
18,194777,Charles (Joe),Eldridge,Johns Creek,GA,09:28.985,Team Type 1-Sanofi Aventis
19,144633,Benjamin,Zawacki,Greenville,SC,09:29.827,Team Mountain Khakis presented
20,161583,Travis,Livermon,Winston Salem,NC,09:30.090,Team Mountain Khakis presented
21,177906,David,Guttenplan,Clearwater,FL,09:30.943,Chemstar p/b United Healthcare
22,179451,Gavriel,Epstein,Englewood,NJ,09:32.194,Chipotle Development Team
23,229135,Luke,Keough,Colorado Springs,CO,09:33.153,Team Mountain Khakis presented
24,0,Guido,PALMA,,,09:38.594,Jamis Sutter Home
25,193828,Stradford,Helms,Greenville,SC,09:38.684,Team Type 1-Development
26,276693,Neil,Bezdek,New York,NY,09:40.148,Team Mountain Khakis presented
27,305654,Demis,Aleman,Northvale,NJ,09:41.085,Jamis Sutter Home
28,35753,Brian,Toone,Birmingham,AL,09:45.531,Tria Market p/b DonohooAuto.co
29,191327,Andrew,Meyer,Cohutta,GA,09:49.466,Hincapie/Green Creation
30,179136,Giancarlo,Bianchi,Boulder,CO,09:50.100,WS United
31,0,Sebastian,CANCIO,,,09:52.538,AeroCat cycling team
32,114797,Mark,Brown,Charlotte,NC,09:52.577,Audi
33,111496,Andrew,Raab,Charlotte,NC,09:53.547,
34,265979,E. Julian,Cabra,Greenville,SC,09:53.713,Metro Reprographics (Team Vill
35,305907,Yosmani,Pol Rodriguez,Weston,FL,10:00.845,Team Coco's
36,329024,Jose,Navarro,Hialeah,FL,10:01.449,Team Coco's
37,238093,Dylan,DeGan,Marietta,GA,10:05.350,depaula racing
38,215015,Michael,Midlarsky,Delray Beach,FL,10:05.922,Realcyclist.com Pro Cycling Te
39,288459,Austin,Hilliard,Greenville,SC,10:08.660,The Hub/Terrapin Beer Co./Athe
40,193080,Peter,Kay,Spartanburg,SC,10:08.722,Globalbike p/b Catoma
41,0,Andrea,CIACCHINNI,,,10:09.307,Team Type 1-Development
42,14782,Jonathan,Hamblen,Winston Salem,NC,10:10.572,Team Mountain Khakis presented
43,172738,Diego,Garavito,Charlotte,NC,10:13.821,AeroCat Cycling Team
44,601,Mark,Warno,Fairfax,VA,10:31.189,AVC/Team Hagerstown
45,358375,William,Munoz,Greenville,SC,10:37.332,Deportivo CICO Rionegro
46,178109,Andrew,Scarano,Athens,GA,10:38.765,Chemstar p/b United Healthcare
47,341418,Serghei,Tvetcov,Lakewood,CO,11:32.421,AeroCat cycling team
48,196503,Jerome,Townsend,Princeton,MA,15:48.900,Team Mountain Khakis presented
DNS,306012,Brian,Arne,Atlanta,GA,DNS,Audi
DNS,306753,Brooks,Bostick,Charleston,SC,DNS,Audi
DNS,91837,David,Lee,Greenville,SC,DNS,Metro Reprographics (Team Vill
DNS,268120,Travis,Turner,Dacula,GA,DNS,Depaula Racing
DNS,222021,Emile,Abraham,Atlanta,GA,DNS,AeroCat cycling team
DNS,201118,Brendan,Cornett,Athens,GA,DNS,Locos Grill & Pub
DNS,220179,Christian,Parrett,Tallahassee,FL,DNS,Chemstar p/b United Healthcare

09/02/2011 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,287411,Addyson,Albershardt,Matthews,NC,10:31.960,MS-NOW
2,109095,Shannon,Greenhill,Atlanta,GA,10:37.112,Peachtree Bikes
3,272836,Peggy,LeGrand,Ladson,SC,10:47.660,US Military
4,149427,Marianne,Holt,Clermont,FL,10:54.660,Pain Pathways Women's Cycling
5,199998,Sarah,Fader,Boulder,CO,11:08.970,Team Sticky Fingers
6,273590,Nancy,Jones,Monroe,GA,11:10.729,Subaru/Fisher Road Tem
7,0,Lenore,PIPES,,,11:19.350,MVP Health Care
8,299147,Hannah,Coughlin,Charlotte,NC,11:21.850,Team Kenda p/b Geargrinder
9,273899,Abigail,Aldridge,Canton,GA,11:25.764,Frazier Cycling Juniors
10,310650,Lauren,De Crescenzo,Boulder,CO,16:36.200,Peachtree Bikes
