Larkinville Challenge in Buffalo NY Results

06/16/2016 Criterium Men Junior 12-16
Place,License #,First,Last,City,State,Time,Team
23,297605,Steven,WELLS,Orchard Park,NY,1:15:43,5 and 20
24,0,Jacques,CORMIER,,,1:15:43,midweek cycling
25,57486,Jim,COSTELLO,Buffalo,NY,1:15:43,BBC Elite Cycling Team
26,475404,Neil,ARMSTRONG,,,1:15:44,TEAM KURZAWINSKI
27,275435,Corey,KNOWLES,Hamburg,NY,1:15:44,Buffalo Bicycling Club
28,263837,Jason,HETTENBAUGH,Honeoye Falls ,NY,1:15:44,Once Again Nut Butter Multi-Sport Racing
29,56793,C,BUSHOVER,Kenmore,NY,1:15:45,EFPR/Trek
30,434539,Chelsea,KNAPP,Pittsford,NY,1:15:45,Healthy and Happy Racing
31,246341,Mike,MADDEN,Penfield,NY,1:15:52,Team Towpath powered by Rochester Solar
32,438327,Daniel,THOMPSON,,,1:15:53,Midweek Cycling Club
33,0,Shane,LAVELL,,,1:15:54,NCCH p/b DEC EXPRESS
34,339572,Ian,CRAMER,Rochester,NY,1:15:57,Once Again Racing
35,387173,Mark,BUCKAWAY,,,1:16:07,Kalisto-FCV pb Toyo Tires
36,319378,Richard,SCADUTO,Depew,NY,1:16:28,Projekt
37,42413,Craig,LABADIE,Buffalo,NY,1:16:05,Zanconato Racing
38,300277,Brenden,CONWAY,Orchard Park ,NY,1:17:05,DeathRow Velo
39,177939,Chris,CIOCCIO,Erie,PA,,Five & 20 Spirits and Brewery.
DNF,184529,eric,CURTIS,Kenmore,NY,,
DNF,0,Sarah Anne,RASMUSSEN,,,,Independent
DNF,374826,Daniel,SANTANGELO,Pendleton,NY,,TBS Racing
DNF,382897,GARRETT,LUCAS,Nunda ,NY,,ONCE AGAIN NUT BUTTER
DNF,272987,Adam,TROST,Buffalo,NY,,TBS Racing/Buffalo Bicycling Club
DNF,0,Catherine,STRUS,,,,Kallisto -FCV

06/16/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,468325,lynn,bianco murphy,Penfield,NY,0:28:48,
2,407494,Rachel,PIKUS,Rochester,NY,0:28:49,Cyclewerx of Rochester
3,472401,jennifer,BELL,Lake View,NY,0:28:49,TBS Racing
4,423361,Michelle,RAINVILLE,Buffalo,NY,0:28:49,TBSracing/BBC
5,470874,Amy,MURDOCK,North Tonawanda,NY,0:28:50,Tom's Pro Bike
6,498749,Jennifer,RESCHKE,Geneseo,NY,0:28:54,Once Again Nut Butter Multi-Sport Racing p/b LCC
7,485822,Caryn,WILLIS,Lansing,MI,0:30:27,TBS Racing/ BBC
8,414208,Chrisovalantou,GRIGORIOU,Buffalo,NY,0:30:32,
9,476429,Katelyn,MURRAY,Buffalo,NY,0:30:32,TBS Racing/Buffalo Bicycling Club
10,424524,Melissa,MERLIN,Buffalo,NY,0:30:33,Nickel City Cycles
11,499154,Lindsay,DI LUCENTE,Buffalo,NY,0:30:33,Nickel City Cycles
12,0,Ashley,CHEFF,,,0:30:34,
13,0,Jennifer,REDDING,,,0:31:11,
14,475375,iris,SHORE,Buffalo,NY,0:31:09,Campus
15,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:31:10,Campus Wheelworks
DNF,241933,Rebecca,ERB,East Aurora,NY,,TBS Racing/BBC

06/16/2016 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah Anne,RASMUSSEN,,,0:28:47,Independent
2,386598,Brandi,BASHOR,Lancaster,NY,0:28:48,Finish Strong/BBC
3,0,Catherine,STRUS,,,0:28:48,Kallisto -FCV
4,198115,Traci,CUMMINGS,Williamsville,NY,0:28:48,TomsProBike/Plan2Peak
5,434308,Janae,HOLLEY,Geneseo,NY,0:28:49,Once Again Nut Butter Multi-Sport Racing
6,475456,Victoria,DI SAVINO,Buffalo,NY,0:28:50,Legaci Cycling Productions

06/09/2016 Criterium Men Junior 12-16
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,BIBIC,,,0:27:24,Midweek CC
2,478302,Daniel,PFALZER,Corfu,NY,0:27:36,Finish Strong
3,509883,Levi,TIRONE,East Aurora,NY,0:28:08,Finish Strong/BBC
4,510042,Eric,PFALZER,Corfu,NY,0:28:08,Finish Strong

06/09/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439053,nick,DEMARCHI,Buffalo,NY,0:37:25,TBS Racing
2,476426,Patrick,ELLIOTT,,,0:37:25,Cyclepath Oakville Race Tean
3,347686,Adrian,GORSKI,Erie,PA,0:37:25,Conglomerate Ltd
4,293971,Anthony,SYLOR,Conesus,NY,0:37:26,Once Again Nut Butter Multi-Sport Racing p/b LCC
5,251419,Patrick,MCGOVERN,Buffalo,NY,0:37:26,Campus Wheelworks
6,163567,Bryan,BONN,Amherst,NY,0:37:26,Independent Health Cycling Team
7,405642,Alex,DAVIES,Buffalo,NY,0:37:26,Campus WheelWorks
8,383117,Spencer,PERRY,Nassau,NY,0:37:26,Premium Mortgage Cycling Team
9,405792,Gregory,KNOX,Macedon,NY,0:37:26,Fairport Brewing Company Cycling Team
10,311934,Jonathan,CAPOZZI,Buffalo,NY,0:37:26,Independent Health/Buffalo Bicycling Club
11,291901,Chris,LONZI,Lancaster,NY,0:37:26,Tom's Pro Bike
12,438327,Dan,THOMPSON,,,0:37:26,Midweek Cycling Club
13,396644,Robert,HENGEL,North Tonawanda,NY,0:37:27,Campuswheelworks
14,383346,Shyri,MARAZITA,Buffalo,NY,0:37:27,Campus WheelWorks
15,349078,Dan,MURDOCK,North Tonawanda,NY,0:37:27,Buffalo Cycling Team
16,504087,JOSEPH,ROGALSKI,Buffalo,NY,0:37:27,TBS Racing
17,355734,Tim,BRUNDAGE,Avon,NY,0:37:27,GVCC
18,433925,joe,PRYBYLSKI,Lancaster,NY,0:37:27,Tom's Pro Bike
19,367075,Jason,CERESOLI,Rochester,NY,0:37:28,RIT Cycling
20,509320,Stephen,RUPP,Buffalo,NY,0:37:28,Independent Health
21,399390,Steven,STRAPP,Bloomfield,NY,0:37:29,
22,387173,Mark,BUCKAWAY,,,0:37:29,Kalisto-FCV pb Toyo Tires
23,380401,Jim,GORMAN,Lockport,NY,0:37:29,Independent Health Cycling
24,0,Michael,LONGFIELD,,,0:37:29,Midweek Cycling Club
25,244361,Merle,Whitehead,Clarence,NY,0:37:29,Emblem Racing/RealtyUSA
26,0,Jeff,MURPHY,,,0:37:30,Team PBR
27,405616,Jeffrey,KRASKA,Hamburg,NY,0:37:31,Campus WheelWorks
28,0,Kevin,TURNER,,,0:37:31,St. Catharines Cycling Club
29,434376,Trevor,VOWLES,Buffalo,NY,0:37:31,The Bike Shop
30,59062,Joe,GIOVENCO,Buffalo,NY,0:37:31,Buffalo Cycling  / Buffalo Bicycling Club
31,178703,Noel,BONK,Brewerton,NY,0:37:33,Maxpower Cycling/BonkWerx
32,383165,Nathan,SUTORIUS,Buffalo,NY,0:37:39,Independent Health Cycling
33,420059,Adam,WOJCIK,Buffalo,NY,0:37:40,Independent Health
34,476852,Brian,DEGNAN,Buffalobuffalo,NY,0:38:38,Campus Wheelworks
35,261214,Kenneth,HAMMOND,Manlius,NY,0:37:44,
36,472539,Michael,DUKE,Retsof,NY,0:37:45,Once Again Nut Butter Multi-Sport Race Team
37,258049,Andrew F,EMBORSKY,East Aurora,NY,0:37:45,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
38,448668,Raymond,ZILLIOX,Buffalo,NY,0:37:51,Campus WheelWorks
39,386598,Brandi,BASHOR,Lancaster,NY,0:38:16,Finish Strong/BBC
40,370562,Robert,PANEK,Fairport,NY,0:38:31,Fairport Brewing Company Cycling Team
41,439964,Gregory,RIVERA,Saint Robert,MO,0:37:51,
42,486951,Benjamin,FREER,Syracuse,NY,0:39:02,MaxPowerCycling
43,475456,Victoria,DI SAVINO,Buffalo,NY,0:38:06,Legaci Cycling Productions
44,64978,Edwin,LYLES,,,0:40:05,
DNF,158525,Kris,ANDERSEN,South Lima,NY,,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club

06/09/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,SCHESKE,Scottsville,NY,0:58:42,Legaci Cycling Productions
2,344198,Dennis,BORDEN,East Amherst ,NY,0:58:42,Handlebars Cycle Co.
3,100887,Kenneth,THOMAS,Orchard Park,NY,0:58:43,Legaci Cycling
4,401577,Steven,MONGIELO,Buffalo,NY,0:58:43,Buffalo Bicycling Club
5,360311,Jason,QUAGLIATA,Rochester,NY,0:58:43,CycleweRx of Rochester / GVCC
6,367647,ryan,BARNES,Buffalo,NY,0:58:44,toms pro bike
7,224432,John,HUNTER,Victor,NY,0:58:44,Nalgene / Escadrille Cycling
8,376524,Cory,KUHNS,Victor,NY,0:58:44,Team Towpath powered by Rochester Solar
9,353870,Timothy,PAUL,Mount Morris,NY,0:58:44,Once Again Nut Butter Multi-Sport Racing p/b LCC
10,178992,Mario,MAZZA,North East,PA,0:58:44,Five & 20 Spirits
11,102230,scott,FARRELL,Orchard Park,NY,0:58:44,Buffalo Bicycling Club
12,219158,Joe,OLGIN,Buffalo ,NY,0:58:45,Buffalo Bicycling Club
13,477974,Matt,DELUCO,,,0:58:45,LapDogs Cycling Club
14,224464,Volodymyr,SPANTCHAK,Fairport,NY,0:58:45,Pittsfotd painting/Trek/Towpath Bike
15,475360,GARNETT,ABBEY,,,0:58:46,Erace Cancer
16,265565,David,VAN HORN,Amherst,NY,0:58:46,Projekt
17,0,Jacques,CORMIER,,,0:58:46,midweek cycling
18,233485,Jake,CASTOR,Springwater,NY,0:58:46,Once Again Nut Butter multi sport racing/LCC
19,275435,Corey,KNOWLES,Hamburg,NY,0:58:46,Buffalo Bicycling Club
20,85160,James,COWLE,West Seneca,NY,0:58:46,Independent Health
21,305954,Jeffrey,LUBKOWSKI,Rochester,NY,0:58:46,Fairport Brewing Company Cycling Team
22,0,Scott,ELLIOTT,,,0:58:46,Midweek Cycling Club
23,35645,chris,TIRONE,East Aurora,NY,0:58:47,Finish Strong/BBC
24,591,Michael,HERTNER,Erie,PA,0:58:47,5 & Twenty Spirits and Brewing
25,424110,Sean,MEYER,Pittsford,NY,0:58:47,Nalgene / Escadrille Cycling
26,297605,Steven,WELLS,Orchard Park,NY,0:58:47,5 and 20
27,382897,Garrett,LUCAS,Nunda ,NY,0:58:48,Once Again Nut Butter Multi-Sport Racing
28,56793,C,BUSHOVER,Kenmore,NY,0:58:48,EFPR/Trek
29,272987,Adam,TROST,Buffalo,NY,0:58:49,TBS Racing/Buffalo Bicycling Club
30,267062,Thomas,WEICHMANN,Buffalo,NY,0:58:50,Projekt
31,64690,Dirk,BIEMANS,Albion,NY,0:58:50,Rust Belt  Racing
32,300277,Brenden,CONWAY,Orchard Park ,NY,0:58:50,DeathRow Velo
33,142263,Matt,DIEFENBACH,Pottstown,PA,0:58:51,
34,204710,Robert,DIETRICK,Farmington,NY,0:58:51,Velo Racing Solutions p/b Verge Sport/GVCC
35,475404,Neil,ARMSTRONG,,,0:58:52,TEAM KURZAWINSKI
36,386438,Scott,CIMATO,East Concord,NY,0:58:53,TBS Racing / Buffalo Bicycling Club
37,319378,Richard,SCADUTO,Depew,NY,0:58:54,Projekt
38,339572,Ian,CRAMER,Rochester,NY,0:58:54,Once Again Racing
39,89405,Larry,HUGHES,Worthington,OH,0:58:54,VELOSCIENCE Bike Works
40,246341,Mike,MADDEN,Penfield,NY,0:59:00,Team Towpath powered by Rochester Solar
41,177939,Chris,CIOCCIO,Erie,PA,0:59:00,Five & 20 Spirits and Brewery.
42,379553,Jonathan,SIUTA,Sanborn,NY,0:59:12,Buffalo Bicycling Club
43,42413,Craig,LABADIE,Buffalo,NY,0:59:27,Zanconato Racing
DNF,340222,Rick,DALTON,Rochester,NY,,Bristol Mountain Road Racing
DNF,434539,Chelsea,KNAPP,Pittsford,NY,,Healthy and Happy Racing
DNF,184529,eric,CURTIS,Kenmore,NY,,Projekt
DNF,230661,Dan,BARNEY,Fairport,NY,,Nalgene / Escadrille Cycling

06/09/2016 Criterium Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,498749,Jennifer,RESCHKE,Geneseo,NY,0:28:43,Once Again Nut Butter Multi-Sport Racing p/b LCC
2,472401,jennifer,BELL,Lake View,NY,0:28:44,TBS Racing
3,468325,lynn,bianco murphy,Penfield,NY,0:28:44,
4,423361,Michelle,RAINVILLE,Buffalo,NY,0:28:44,TBSracing/BBC
5,470874,Amy,MURDOCK,North Tonawanda,NY,0:28:45,Tom's Pro Bike
6,485822,Caryn,WILLIS,Lansing,MI,0:28:45,TBS Racing/ BBC
7,241933,Rebecca,ERB,East Aurora,NY,0:28:45,TBS Racing/BBC
8,407494,Rachel,PIKUS,Rochester,NY,0:28:47,Cyclewerx of Rochester
9,499813,Danielle,OHLSON,Canandaigua,NY,0:28:48,Cyclewerx of Rochester
10,499154,Lindsay,DI LUCENTE,Buffalo,NY,0:28:49,Nickel City Cycles
11,424058,Melany,ARRISON,Clarence,NY,0:29:55,
12,260313,Kelly,DIETRICK,Farmington,NY,0:30:14,CycleweRx of Rochester
13,0,Jennifer,REDDING,,,0:29:11,
14,0,Ashley,CHEFF,,,0:29:28,
15,467358,Lynn,LAWRENCE,Clarence Center,NY,0:29:49,Nickel City Cycles
16,541689,Jeri,OLSON,Williamsville,NY,0:28:44,Nickel City Cycles
17,485248,Jacquelyn,GERWITZ-DUNN,Buffalo,NY,0:29:59,Campus Wheelworks
18,475375,iris,SHORE,Buffalo,NY,0:30:02,Campus
DNF,424524,Melissa,MERLIN,Buffalo,NY,,Nickel City Cycles

06/09/2016 Criterium Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,198115,Traci,CUMMINGS,Williamsville,NY,0:28:43,TomsProBike/Plan2Peak
2,0,Catherine,STRUS,,,0:28:43,
3,386598,Brandi,BASHOR,Lancaster,NY,0:28:43,Finish Strong/BBC
4,434308,Janae,HOLLEY,Geneseo,NY,0:28:44,Once Again Nut Butter Multi-Sport Racing
5,69363,Jennifer,BUSHOVER,Kenmore,NY,0:28:44,Finish Strong - NorthEast
6,475433,Aly,ARMSTRONG,,,0:28:48,Kurzawinski-Bike Zone
7,475456,Victoria,DI SAVINO,Buffalo,NY,0:28:50,Legaci Cycling Productions

06/02/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439053,nick,DEMARCHI,Buffalo,NY,0:32:11,TBS Racing
2,476426,Patrick,ELLIOTT,,,0:32:11,Cyclepath Oakville Race Tean
3,405792,Gregory,KNOX,Macedon,NY,0:32:11,Fairport Brewing Company Cycling Team
4,293971,Anthony,SYLOR,Conesus,NY,0:32:11,Once Again Nut Butter Multi-Sport Racing p/b LCC
5,251419,Patrick,MCGOVERN,Buffalo,NY,0:32:11,Campus Wheelworks
6,367075,Jason,CERESOLI,Rochester,NY,0:32:12,RIT Cycling
7,383117,Spencer,PERRY,Nassau,NY,0:32:12,Premium Mortgage Cycling Team
8,311934,Jonathan,CAPOZZI,Buffalo,NY,0:32:12,Independent Health/Buffalo Bicycling Club
9,0,Dylan,BIBIC,,,0:32:12,Midweek CC
10,178703,Noel,BONK,Brewerton,NY,0:32:12,Maxpower Cycling/BonkWerx
11,438327,Dan,THOMPSON,,,0:32:12,Midweek Cycling Club
12,291901,Chris,LONZI,Lancaster,NY,0:32:13,Tom's Pro Bike
13,396644,Robert,HENGEL,North Tonawanda,NY,0:32:13,Campuswheelworks
14,383346,Shyri,MARAZITA,Buffalo,NY,0:32:13,Campus WheelWorks
15,405642,Alex,DAVIES,Buffalo,NY,0:32:13,Campus WheelWorks
16,0,Steve,DEBOER,,,0:32:13,Team CF
17,244361,Merle,Whitehead,Clarence,NY,0:32:13,Emblem Racing/RealtyUSA
18,504087,JOSEPH,ROGALSKI,Buffalo,NY,0:32:14,
19,475404,Neil,ARMSTRONG,,,0:32:14,TEAM KURZAWINSKI
20,386598,Brandi,BASHOR,Lancaster,NY,0:32:14,Finish Strong/BBC
21,277383,Justin,GABRESKI,Orchard Park,NY,0:32:15,Buffalo Cycling
22,399614,Jason,BOLT,Penfield,NY,0:32:15,Bristol Mountain Road Racing
23,387173,Mark,BUCKAWAY,,,0:32:15,Kalisto-FCV pb Toyo Tires
24,59062,Joe,GIOVENCO,Buffalo,NY,0:32:15,Buffalo Cycling  / Buffalo Bicycling Club
25,0,Oliver,CAMPBELL,,,0:32:16,Midweek Cycling Club
26,380401,Jim,GORMAN,Lockport,NY,0:32:16,Independent Health Cycling
27,509320,Stephen,RUPP,Buffalo,NY,0:32:16,
28,0,Thomas,ARMSTRONG,,,0:32:17,Angry Bass Racing
29,433925,joe,PRYBYLSKI,Lancaster,NY,0:32:19,Tom's Pro Bike
30,344084,Richard,CAMPING,Victor,NY,0:32:19,Team Towpath powered by Rochester Solar
31,434376,Trevor,VOWLES,Buffalo,NY,0:32:19,The Bike Shop
32,80579,John,KLEIN,Buffalo,NY,0:32:19,Independent Health Cycling
33,360368,Gregory,CHERR,Buffalo,NY,0:32:19,campus wheelworks
34,448668,Raymond,ZILLIOX,Buffalo,NY,0:32:20,Campus WheelWorks
35,472539,Michael,DUKE,Retsof,NY,0:32:21,Once Again Nut Butter Multi-Sport Race Team
36,427899,John,KINGSTON,Avon,NY,0:32:37,Once Again Nut Butter Multi-Sport Racing p/b LCC
37,438842,Cory,BURCH,Orchard Park,NY,0:32:43,Tbs Racing
38,476852,Brian,DEGNAN,Buffalobuffalo,NY,0:33:53,Campus Wheelworks
39,0,Jeff,MURPHY,,,0:32:44,Team PBR
40,399390,Steven,STRAPP,Bloomfield,NY,0:28:34,
41,486951,Benjamin,FREER,Syracuse,NY,0:32:27,MaxPowerCycling
42,258049,Andrew F,EMBORSKY,East Aurora,NY,0:32:28,Once Again Nut Butter Multi-Sport Racing/Livingston Cycling Club
DNF,262180,William,DOWLING,Buffalo,NY,,BBC
DNF,0,William,HAAS,,,,Finish Strong

06/02/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,50510,Todd,SCHESKE,Scottsville,NY,0:58:09,Legaci Cycling Productions
2,224432,John,HUNTER,Victor,NY,0:58:09,Nalgene / Escadrille Cycling
3,376524,Cory,KUHNS,Victor,NY,0:58:09,Team Towpath powered by Rochester Solar
4,100887,Kenneth,THOMAS,Orchard Park,NY,0:58:09,Legaci Cycling
5,344198,Dennis,BORDEN,East Amherst ,NY,0:58:09,Handlebars Cycle Co.
6,367647,ryan,BARNES,Buffalo,NY,0:58:09,toms pro bike
7,102230,scott,FARRELL,Orchard Park,NY,0:58:10,Buffalo Bicycling Club
8,275435,Corey,KNOWLES,Hamburg,NY,0:58:10,Buffalo Bicycling Club
9,35645,chris,TIRONE,East Aurora,NY,0:58:10,Finish Strong/BBC
10,0,Jacques,CORMIER,,,0:58:10,midweek cycling
11,353870,Timothy,PAUL,Mount Morris,NY,0:58:10,Once Again Nut Butter Multi-Sport Racing p/b LCC
12,219158,Joe,OLGIN,Buffalo ,NY,0:58:10,Buffalo Bicycling Club
13,360311,Jason,QUAGLIATA,Rochester,NY,0:58:11,CycleweRx of Rochester / GVCC
14,0,James,KEEZER,,,0:58:11,
15,379553,Jonathan,SIUTA,Sanborn,NY,0:58:12,Buffalo Bicycling Club
16,265565,David,VAN HORN,Amherst,NY,0:58:12,Projekt
17,475360,GARNETT,ABBEY,,,0:58:12,Erace Cancer
18,267062,Thomas,WEICHMANN,Buffalo,NY,0:58:12,Projekt
19,297605,Steven,WELLS,Orchard Park,NY,0:58:13,5 and 20
20,386438,Scott,CIMATO,East Concord,NY,0:58:13,TBS Racing / Buffalo Bicycling Club
21,230661,Dan,BARNEY,Fairport,NY,0:58:13,Nalgene / Escadrille Cycling
22,305954,Jeffrey,LUBKOWSKI,Rochester,NY,0:58:13,Fairport Brewing Company Cycling Team
23,85160,James,COWLE,West Seneca,NY,0:58:13,Independent Health
24,56793,C,BUSHOVER,Kenmore,NY,0:58:14,EFPR/Trek
25,339572,Ian,CRAMER,Rochester,NY,0:58:14,Once Again Racing
26,178992,Mario,MAZZA,North East,PA,0:58:14,Five & 20 Spirits
27,0,Scott,ELLIOTT,,,0:58:14,Midweek Cycling Club
28,224464,Volodymyr,SPANTCHAK,Fairport,NY,0:58:14,Pittsfotd painting/Trek/Towpath Bike
29,591,Michael,HERTNER,Erie,PA,0:58:15,5 & Twenty Spirits and Brewing
30,64690,Dirk,BIEMANS,Albion,NY,0:58:15,Rust Belt  Racing
31,319378,Richard,SCADUTO,Depew,NY,0:58:15,Projekt
32,387892,Eric,INGALSBE,Amherst,NY,0:58:17,TBS Racing
33,272987,Adam,TROST,Buffalo,NY,0:58:29,TBS Racing/Buffalo Bicycling Club
34,177939,Chris,CIOCCIO,Erie,PA,0:58:33,Five & 20 Spirits and Brewery.
DNF,57486,Jim,COSTELLO,Buffalo,NY,,BBC Elite Cycling Team
DNF,374826,Daniel,SANTANGELO,Pendleton,NY,,TBS Racing
DNF,300277,Brenden,CONWAY,Orchard Park ,NY,,DeathRow Velo
