West Michigan Stage Race in Grand Rapids MI Results

05/20/2012 Road Race Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
15,278861,Alexander,Pearson,Chicago,IL,0.082331944444444,Chicago Cuttin Crew
16,307614,Doug,Crysler,Rockford,MI,0.082335891203704,R4AC Cycling Project
17,345876,Zachary,Lewis,Cincinnati,OH,0.082379421296296,ZWS / Bertolli
18,356578,Paul,Halupka,Nashville,TN,0.082441759259259,Team TATI
19,186322,Jim,Pontius,Loveland,OH,0.082492824074074,ZWS/Bertolli
20,290407,Earl,Hillaker,Grand Rapids,MI,0.082518796296296,Founder Alger Racing
21,336574,Lloyd,Robinson,Grand Rapids,MI,0.082538842592593,Rapid Wheelmen
22,65692,Kurt,Etter,Maineville,OH,0.082541203703704,ZWS/Bertolli
23,340150,Don,Kring,Grand Rapids,MI,0.082553055555556,Club Leadout
24,361108,Aric,Dershem,Grand Raprids,MI,0.082595300925926,Leadout Racing
25,380376,Eric,Bair,West Chester,OH,0.082610972222222,ZWS/Bertolli
26,372580,Brad,Neagos,Grand Rapids,MI,0.082696481481481,CFT Cycling Team
27,367324,Matt,Acker,Grand Rapids,MI,0.082734328703704,
28,170776,Nick,Mathis,Rockford,MI,0.082811793981481,R4AC Cycling Project
29,360323,Zachary,Benet,Ann Arbor,MI,0.082828217592593,University of Michigan-Ann Arbor
30,356422,Mike,Vanden Berg,Grand Rapids,MI,0.082859305555556,Club Leadout
31,381101,Kyle,Wernert,Monroe,MI,0.082862673611111,
32,350086,Aaron,Mccormack,Scituate,MA,0.082916180555556,CycleLodge.com
33,371776,Bryan,Carps,Traverse City,MI,0.082921064814815,Hagerty / TOLaw U25
34,376365,Ethan,Koronka,Williamsburg,MI,0.082957905092593,Hagerty Racing
35,373544,Brian,Beauchamp,Traverse City,MI,0.083042268518518,Hagerty Cycling
36,311106,Louis,Fernandez,Chicago,IL,0.0830753125,Team TATI
37,366183,Ryan,Kennedy,Traverse City,MI,0.083100196759259,Einstein Racing
38,375168,Benham,DeJohg,Grand Rapids,MI,0.083160810185185,Rapid Wheelmen
39,365156,Mike,Mcavoy,Byron Center,MI,0.083181064814815,Freewheeler Racing
40,111145,Gregory,Fasig,Loveland,OH,0.083184166666667,ZWS Bertolli
41,32995,Steve,Smigiel,Rockford,MI,0.083239085648148,Bissell/Advantage Health
42,339596,Richard,Bielewicz,Traverse City,MI,0.083244675925926,Hagerty
43,298137,Kevin,Baumann,Grand Rapids,MI,0.083274791666667,West Michigan Coast Riders
44,356691,Benjamin,Groenhout,Seattle,WA,0.083437986111111,Leadout Racing
45,374744,Kevin,Mayfield,Skokie,IL,0.083461736111111,Cycles Cordoba
46,335220,Todd,Ramsdell,Milford,OH,0.0835521875,ZWS/Bertolli
47,369735,Michael,Maher,Grand Rapids,MI,0.083594525462963,Leadout Racing
48,355864,Jimmy,Argyle,Traverse City,MI,0.083635300925926,Hagerty Cycling
49,369645,Brooks,Kelley,Northport,MI,0.083930590277778,Hagerty
50,296639,Ryan,Hartwell,Saint Joseph,MI,0.083944606481481,Leadout
51,346060,Chad,Rector,Wixom,MI,0.085234189814815,Team Lakeshore
52,319178,Bennett,Paul,Saint Ignace,MI,0.085969224537037,Einstein Racing
53,372258,Jonathan,Studer,Petoskey,MI,0.086657893518518,
54,322512,Scott,Baumann,Grand Rapids,MI,0.086773263888889,Rapid Wheelmen
55,311997,Austin,Schouman,Grand Haven,MI,0.086847569444444,Andrie/Machine Star
56,351566,Andrew,Scheyer,Chicago,IL,0.087471608796296,Team TATI
57,289674,John,Draminski,San Diego,CA,0.0874759375,CFT Cycling Team
58,323916,Paul,Goc,River Forest,IL,0.087607905092593,Team TATI
59,354020,Nathaniel,Miller,Chicago,IL,0.087888946759259,
60,361735,Andrew,Carolus,Winnetka,IL,0.088231770833333,Colavita
61,321060,Joel,Bush,Grand Rapids,MI,0.088320069444444,StomachOfAnger
62,361337,Joseph,Kennedy,Hastings,MI,0.08848462962963,CFT Cycling
63,280598,Hazen,Sills,Holland,MI,0.088636956018518,Jade / Whisper
64,282428,Ian,Carr,Chicago,IL,0.088734710648148,Team Tati
65,256935,Bryan,Garfoot,Portage,MI,0.088781296296296,CMS Racing
66,368229,Brian,Vanzweden,Grand Rapids,MI,0.088964236111111,Rapid Wheelmen
67,377280,Bill,Kool,Caledonia,MI,0.097068287037037,Freewheeler
68,65441,Peter,Nye,Ada,MI,0.097108055555556,Athletic Mentors
69,336820,William,Burt,Taylor,MI,0.098225509259259,
70,368910,Marty,Mrozinski,Rockford,MI,0.09863625,
71,322604,Sam,Martin,Flint,MI,0.10298234953704,
72,289457,Brad,Mackenzie,Hudsonville,MI,0.10797954861111,R4AC Cycling Project

05/20/2012 Stage Race Men Mens Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,220678,Nathaniel,Williams,Grand Rapids,MI,0.19960592592593,Bissell-ABG-NUVO
2,206188,Liam,Donoghue,Boulder,CO,0.19966512731481,xXx Racing - Athletico
3,291766,Alex,Vanias,Ann Arbor,MI,0.19972335648148,Bissell-ABG-NUVO
4,99527,Brian,Batke,Chagrin Falls,OH,0.19979752314815,Carbon Racing
5,214530,Daniel,Quinlan,Salem,OH,0.19979998842593,Carbon Racing
6,239504,Daniel,Lam,Kalamazoo,MI,0.19982873842593,Bissell-ABG-NUVO
7,159810,Jason,Young,Hickory Corners,MI,0.19987542824074,TEAM PRIORITY HEALTH
8,179205,Tom,Burke,Middleville,MI,0.19993954861111,Lathrup Industries/Giant Bicyles
9,232237,Matthew,Weeks,Rocky River,OH,0.2000090625,Carbon Racing
10,133501,Jacob,Rytlewski,Avon,IN,0.20008670138889,Astellas Oncology p/b ABD
11,196601,Peter,Strittmatter,Chicago,IL,0.2002325,xXx Racing - Athletico
12,339004,Jordan,Diekema,Holland,MI,0.2003637962963,Ascension Cycling
13,379519,Brent,Aquino,,,0.20036971064815,Z-Team
14,225784,Tom,Linck,Grand Rapids,MI,0.20040425925926,Leadout Racing
15,6078,Jonathan,Card,Sylvania,OH,0.20041966435185,TEAM CARD
16,220011,Chad,Everts,Hudsonville,MI,0.20051814814815,Leadout Racing
17,102694,Daniel,Yankus,Milford,MI,0.20054111111111,Team Priority Health
18,288930,Dan,Korienek,Grandville,MI,0.20056699074074,Leadout Racing
19,34815,Jason,Swiatlowski,Grand Rapids,MI,0.20060368055556,Bissell-ABG-NUVO
20,42621,Christopher,Gottwald,Kalamazoo,MI,0.20061537037037,Priority Health
21,258844,Aaron,Cruikshank,Akron,OH,0.20062564814815,Carbon Racing
22,290879,Scott,Catanzaro,Washington,DC,0.20067107638889,Bissell-ABG-NUVO
23,249598,Mike,Tacchella,Byron Center,MI,0.20070243055556,East Hills Velo
24,55197,Steve,Broglio,Ann Arbor,MI,0.20079239583333,Lathrup Industries
25,10313,Raymond,Dybowski,Waterford,MI,0.2008734375,WOLVERINE/ACFSTORES.COM
26,200545,Ross,White,Holmen,WI,0.20088556712963,RACC p/b Geargrinder
27,379143,Greg,Cushing,,,0.20096085648148,TDI-Team Zuck
28,183938,Ben,Whitehead,Belmont,MI,0.2009725462963,BissellABGNuvo
29,200093,Alan,Antonuk,Santa Monica,CA,0.20098774305556,Team Priority Health
30,237283,Joey,Iuliano,Tucson,AZ,0.2009930787037,Astellas Oncology p/b ABD
31,306183,Andrew,Ulvestad,Solana Beach,CA,0.20114586805556,Rhythm Racing
32,193829,Ryan,Cross,Boulder,CO,0.20123868055556,Priority Health
33,266805,Geoff,Kuyper,Hudsonville,MI,0.20125420138889,Leadout Racing/Kentwood Cycling
34,274918,Mark,Bush,Lawton,MI,0.20140396990741,Ventus Cycling Team
35,179664,Shawn,Adams,Akron,OH,0.20156677083333,Carbon Racing
36,149439,Eric,Forrester,Rockford,MI,0.20177212962963,East Hills Velo
37,235743,Peter,Beels,Seattle,WA,0.20278971064815,Leadout Racing
38,275471,Naveen,John,West Lafayette,IN,0.20812769675926,Team Upland Brewing p/b Sustainable Cycling
39,290612,Adam,Kaye,Ann Arbor,MI,0.20823440972222,Astellas Oncology p/b ABD
40,41402,Derek,Witte,Indianapolis,IN,0.20826943287037,Bissell-ABG-NUVO
41,305239,Richard,Rainville,Plymouth,MI,0.20827743055556,ProChain Cycling
42,290060,Randall,Rodd,Ferndale,MI,0.2090165162037,Wolverine Sports Club/ACFstores.net
43,31145,John,Sammut,Washington,MI,0.20961606481481,Wolverine Sports Club/ACFstores.net
44,279808,Brett,Beddow,Grossepointe,MI,0.20980021990741,Wolverine Sports Club
45,243416,Mac,Brennan,Greenville,SC,0.21152075231481,Bissell-ABG-NUVO

05/20/2012 Stage Race Women Junior Women 13
Place,License #,First,Last,City,State,Time,Team
1,324646,Hanna,Goc,River Forest,IL,0.1023946412037,Team TATI

05/20/2012 Stage Race Women Junior Women 15
Place,License #,First,Last,City,State,Time,Team
1,376851,Morgan,Mckey,Grandville,MI,0.094185787037037,West Mi Coast Riders

05/20/2012 Stage Race Women Junior Women 17
Place,License #,First,Last,City,State,Time,Team
1,352774,Sarah,Hartwell,Saint Joseph,MI,0.10343289351852,Real Women Tri

05/20/2012 Stage Race Women Womens Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342042,Amanda,Schaap,Jenison,MI,0.091190266203704,Team Kenda
2,358569,Janelle,Cole,Rockford,MI,0.091558171296296,West Mi. Coast Riders
3,366832,Marie,Dershem,Grand Rapids,MI,0.091601828703704,TEAM PRIORITY HEALTH
4,317498,Abby,Martin,Grand Rapids,MI,0.091770844907407,Grand Rapids Bicycle Company
5,342048,Melissa,Ryba,Traverse City,MI,0.092069409722222,Hagerty
6,336464,Kayla,Starr,Lancaster,OH,0.092150752314815,Team Cyclist Connection
7,342636,Ellie,Burke,Grand Rapids,MI,0.09215306712963,Team Kenda
8,345552,Jane,Van Hof,East Grand Rapids,MI,0.092188344907407,Real Women Tri
9,0,Marci,Coco,,,0.092204976851852,Hagerty Racing
10,309613,Chelsea,Clark,Grand Rapids,MI,0.092282974537037,TEAM PRIORITY HEALTH
11,333304,Lori,Hotchkin,Grand Rapids,MI,0.092332476851852,Real Women Tri
12,306302,Bridgett,Widrig,Grawn,MI,0.092383298611111,Hagerty Racing
13,279367,Debra,Sunderland,Clarendon Hills,IL,0.092430023148148,Team TATI
14,197174,Kristina,Young,Chicago,IL,0.092663912037037,Team TATI
15,278968,Amy,Jenema,Williamsburg,MI,0.092758564814815,Hagerty Cycling
16,307344,Katie,Tomarelli,Chicago,IL,0.092970451388889,Kinky Llama Racing
17,356692,Kelsey,Groenhout,Grand Rapids,MI,0.093182858796296,Real Women Tri
18,303754,Kellie,Strang,Poland,OH,0.093644583333333,Cleveland Clinic Sports Health; RGF
19,276047,Rachel,Decker,Traverse City,MI,0.095700486111111,Hagerty
20,354324,Joann,Cranson,Lake Odessa,MI,0.095856296296296,Fusion / Livestrong
21,366227,Sarah,Williams,Grand Rapids,MI,0.096019328703704,Real Women Tri
22,262343,Sandie,Domagalski,Clarkston,MI,0.096570393518519,Flying Rhino Cycling Club
23,263518,Michele,Howard,Traverse City,MI,0.096648356481481,Hagerty
24,230149,Imelda,March,Chicago,IL,0.097882453703704,Team Kenda presented by Geargrinder
25,371073,Susan,Donnelly,Traverse City,MI,0.10006017361111,Hagerty Racing
26,282709,Sheena,Enriquez,Chicago,IL,0.10031378472222,Team Tati
27,287848,Sarah,Lu,Chicago,IL,0.10040809027778,team TATI
28,270955,Morgan,Moon,Bement,IL,0.10096409722222,Team TATI

05/20/2012 Stage Race Women Womens Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,280898,Gray,Patton,Pittsburgh,PA,0.15766517361111,Cleveland Clinic/RGF/Carbon
2,211079,Mackenzie,Woodring,Lowell,MI,0.1582697337963,Einstein Racing
3,263846,Susan,Vigland,Traverse City,MI,0.15861701388889,Hagerty Racing
4,126277,Sheila,Orem,Mt Airy,NC,0.15868128472222,Team Kenda Tire p/b Geargrinder
5,227179,Erin,Quinlan,Salem,OH,0.15871616898148,Cleveland Clinic Sports Health Women's
6,206620,Samantha,Brode,Akron,OH,0.15874990740741,Carbon Racing - Cleveland Clinic
7,0,Krystal,Lacy-Mcnutt,,,0.15875679398148,Team Kenda
8,204804,Meghan,Lapeta,Chicago,IL,0.15875693287037,Smart Cycling
9,290993,Elizabeth,Lauer,Holmen,WI,0.15880143518519,Team kenda p/b Geargrinder
10,379437,Julie,Marceau,Toronto,NY,0.15900980324074,lapdogs
11,275925,Lauri,Brockmiller,Traverse City,MI,0.15902108796296,Hagerty
12,236546,Johanna,Schmidt,Traverse City,MI,0.15915056712963,Einstein Racing
13,172593,Sally,Price,Hudson,OH,0.15920403935185,Cleveland Clinic Sports Health Cycling
14,295290,Zoe,Reeves,Grand Rapids,MI,0.15939243055556,Einstein Racing
15,286576,Mia,Moore,Chicago,IL,0.15944125,Les Petites Victoires
16,286220,Amanda,Ryan,Pinckney,MI,0.15950247685185,Einstein Racing
17,309452,Cady,Chintis,Tacoma,WA,0.15952871527778,Les Petites Victoires
18,307335,Kathy,Everts,Hudsonville,MI,0.15970210648148,Real Women Tri/Chicago Dr. Cycling & Fitness
19,288738,Jannette,Rho,Chicago,IL,0.15984550925926,Les Petites Victoires
20,293788,Sarah,Demerly,Berkley,MI,0.1611947337963,Fusion Benefiting LiveSTRONG
21,260785,Jacqueline,Denny,Liberty,MO,0.16165208333333,Team Kend presented by Geargrinder
22,231027,Jennifer,Greenberg,Chicago ,IL,0.16182297453704,Kenda Tire p/b Geargrinder

05/19/2012 Criterium Men
Place,License #,First,Last,City,State,Time,Team
18,0,42,,,,,42

05/19/2012 Criterium Men Junior Men 13/1
Place,License #,First,Last,City,State,Time,Team
1,376853,Nick,Mckey,Grandville,MI,,West Michigan Coast Riders
2,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
3,376852,Stu,Cole,Rockford,MI,,West Michigan Coast Riders

05/19/2012 Criterium Men Junior Men 15/1
Place,License #,First,Last,City,State,Time,Team
1,344680,John,Sternen,Chagrin Falls,OH,,Team Spin

05/19/2012 Criterium Men Junior Men 17/1
Place,License #,First,Last,City,State,Time,Team
1,315864,Dylan,Gonda,Portage,MI,,CMS
2,305754,Martin,Zanotti,Holland,MI,,Rapid Wheelmen

05/19/2012 Criterium Men Masters Men 35+
Place,License #,First,Last,City,State,Time,Team
1,57121,Greg,Mueller,South Bend,IN,,Pro Form
2,166307,Jimmy,Mcmurray,Grand Rapids,MI,,East Hills Velo
3,56503,Rick,Snow,Macomb,MI,,Team Giant-Michigan
4,16121,David,Hietikko,Ada,MI,,East Hills Velo
5,63163,Jd,Lobbezoo,Jenison,MI,,Leadout Racing
6,53879,Branden,Lyon,Grand Rapids,MI,,East Hills Velo
7,194766,Abe,Mcnutt,Riverside,OH,,Merrill Lynch p/b Team Dayton
8,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
9,297534,Geoff,Scott,Chicago,IL,,Spidermonkey Cycling
10,314520,Brian,Grant,Crystal Lake,IL,,Jade/Whisper
11,125256,Dave,Baar,Ada,MI,,East Hills Velo
12,334316,Aaron,VandeWege,Jenison,MI,,Speed Merchants
13,317758,Jonathan,Cox,Washington,DC,,
14,98601,Charles,Allaire,Grand Rapids,MI,,Fusion/LIVESTRONG
15,135609,Terry,Ritter,Royal Oak,MI,,Team Giant-Michigan
16,332164,Kirk,Graham,Lowell,MI,,Bissell/ABG
17,354434,James,Conner,Spring Lake,MI,,Freewheeler Racing

05/19/2012 Criterium Men Masters Men 45+
Place,License #,First,Last,City,State,Time,Team
1,13211,Craig,Gietzen,Rockford,MI,,TEAM PRIORITY HEALTH
2,18223,Mike,Jones,Kalamazoo,MI,,TEAM PRIORITY HEALTH
3,299075,John,Meachum,Ada,MI,,Team Priority Health
4,235772,Bruce,Macdonald,Avon Lake,OH,,Spin Second Sole Multisport
5,67302,Jeff,Dombrowski,Jenison,MI,,ASCENSION CYCLING
6,0,Nick,Ginnetti,,,,
7,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT/Allvoi
8,296338,Craig,VanEss,Grand Rapids,MI,,Grand Rapids Bicycle Company
9,337494,James,Hartwell,Saint Joseph,MI,,Lead Out Racing

05/19/2012 Criterium Men Masters Men 55+
Place,License #,First,Last,City,State,Time,Team
1,26766,Clifford,Onthank,Traverse City,MI,,hagerty race team
2,5908,Don,Camp,Grand Haven,MI,,West MI Coast Riders
3,37712,Lars,Welton,Traverse City,MI,,Hagerty
4,311272,David,Joos,Okemos,MI,,CFT Cycling Team
5,234988,Joel,Roth,Chicago,IL,,Team Tati

05/19/2012 Criterium Men Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,321202,Chase,Howard,Salem,OH,,Carbon Racing
2,268132,Luke,Oostindie,Middleville,MI,,East Hills Velo
3,307977,Matthew,Hohn,Carmel,IN,,
4,247336,Konrad,Witt,Wood Dale,IL,,athletes by design (ABD)
5,122479,Carl,Flink,Chicago,IL,,Steel City Endurance
6,293011,Logan,Leland,Sugar Grove,OH,,Team National Engineering
7,280020,Chad,Clemons,Cincinnati,OH,,ZWS/Bertolli
8,300177,Brian,Cermak,East Grand Rapids,MI,,R4AC
9,230499,Jared,Bonecutter,Shelby,OH,,
10,309108,Hunter,Davis,La Jolla,CA,,Team TATI
11,189389,Dirk,Dejonge,Hudsonville,MI,,Team Whisper Jade
12,309627,Lewis,Henrickson,Indianapolis,IN,,CMS Race Team
13,259572,Brian,Wachlarz,Royal Oak,MI,,Ventus
14,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P Graziano
15,292972,Drew,Martin,Byron Center,MI,,East Hills Velo
16,268471,Blaine,Benson,Ann Arbor,MI,,
17,270480,Cameron,Timmer,Grand Rapids,MI,,TEAM PRIORITY HEALTH
18,292144,Anthony,Prentice,Allendale,MI,,TEAM PRIORITY HEALTH
19,99429,Sean,Davidson,West Chester,OH,,ZWS / Bertolli
20,304914,Justin,Lyons,Jenison,MI,,Ascension Cycling
21,302801,Christopher,Vitton,Cedar Springs,MI,,Speed Merchants
22,312890,Logan,Zueger,Marquette,MI,,Andrie Machine Star
23,236003,Rodney,Roof,Blue Ash,OH,,ZWS/Bertoli
24,119674,Dan,Lach,Terrace Park,OH,,ZWS/Bertolli
25,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing
26,310893,Bryan,Kuyper,Grand Rapids,MI,,Leadout Racing
27,111940,Christopher,Boer,Grand Rapids,MI,,East Hills Velo
28,166902,David,Hart,Cincinnati,OH,,Zephyr Wheel Sports
29,120317,David,Boboltz,Kalamazoo,MI,,East Hills Velo
30,284145,Nate,Benke,Livonia,MI,,Ventus Cycling
31,315388,Derrick,Obrien,Jackson,MI,,Ventus Cycling Team

05/19/2012 Criterium Men Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,309574,John,Gracely,Durham,NC,,CFT Cycling Club
2,311570,Jeff,Chapin,Verona,WI,,Team Giant
3,337826,John,Leach,Traverse City,MI,,Einstein Racing
4,372580,Brad,Neagos,Grand Rapids,MI,,CFT Cycling Team
5,310102,Clay,Monahan,Madison,WI,,University of Michgan
6,367324,Matt,Acker,Grand Rapids,MI,,
7,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team
8,340150,Don,Kring,Grand Rapids,MI,,Club Leadout
9,345876,Zachary,Lewis,Cincinnati,OH,,ZWS / Bertolli
10,280598,Hazen,Sills,Holland,MI,,Jade / Whisper
11,290407,Earl,Hillaker,Grand Rapids,MI,,Founder Alger Racing
12,300557,Jeffrey,Payn,Troy,MI,,MCG/Trails Edge
13,361108,Aric,Dershem,Grand Raprids,MI,,Leadout Racing
14,289674,John,Draminski,San Diego,CA,,CFT Cycling Team
15,289457,Brad,Mackenzie,Hudsonville,MI,,R4AC Cycling Project
16,380376,Eric,Bair,West Chester,OH,,ZWS/Bertolli
17,201203,Michael,Berman,Chicago,IL,,Team TATI
18,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
19,346060,Chad,Rector,Wixom,MI,,Team Lakeshore
20,356691,Benjamin,Groenhout,Seattle,WA,,Leadout Racing
21,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
22,353624,Bob,Miller,Saginaw,MI,,Tri-City Cyclist Race Team
23,307614,Doug,Crysler,Rockford,MI,,R4AC Cycling Project
24,376365,Ethan,Koronka,Williamsburg,MI,,Hagerty Racing
25,319178,Bennett,Paul,Saint Ignace,MI,,Einstein Racing
26,282428,Ian,Carr,Chicago,IL,,Team Tati
27,366183,Ryan,Kennedy,Traverse City,MI,,Einstein Racing
28,374744,Kevin,Mayfield,Skokie,IL,,Cycles Cordoba
29,335220,Todd,Ramsdell,Milford,OH,,ZWS/Bertolli
30,256935,Bryan,Garfoot,Portage,MI,,CMS Racing
31,368229,Brian,Vanzweden,Grand Rapids,MI,,Rapid Wheelmen
32,360323,Zachary,Benet,Ann Arbor,MI,,University of Michigan-Ann Arbor
33,333396,Nigel,Mullis,Rochester,MI,,Cadieux/Team02
34,65441,Peter,Nye,Ada,MI,,Athletic Mentors
35,361735,Andrew,Carolus,Winnetka,IL,,Colavita
36,321060,Joel,Bush,Grand Rapids,MI,,StomachOfAnger
37,372258,Jonathan,Studer,Petoskey,MI,,
38,377280,Bill,Kool,Caledonia,MI,,Freewheeler
39,336820,William,Burt,Taylor,MI,,
40,339596,Richard,Bielewicz,Traverse City,MI,,Hagerty
41,293897,Kyle,Schroeder,Milan,MI,,AAVC/Two Wheel Tango
42,368910,Marty,Mrozinski,Rockford,MI,,
43,311106,Louis,Fernandez,Chicago,IL,,Team TATI
44,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
45,375168,Benham,DeJohg,Grand Rapids,MI,,Rapid Wheelmen
46,356708,Dan,Mcgraw,Grand Rapids,MI,,Freewheeler Racing
46,381101,Kyle,Wernert,Monroe,MI,,
46,369763,Ian,Kresnak,Granger,IN,,Ian Kresnak
46,371776,Bryan,Carps,Traverse City,MI,,Hagerty / TOLaw U25
46,356318,David,Buick,Portage,MI,,CMS Racing
46,373544,Brian,Beauchamp,Traverse City,MI,,Hagerty Cycling
46,355864,Jimmy,Argyle,Traverse City,MI,,Hagerty Cycling
46,369645,Brooks,Kelley,Northport,MI,,Hagerty
46,296639,Ryan,Hartwell,Saint Joseph,MI,,Leadout
46,276322,Dennis,Hamel,Comstock Park,MI,,Rapid Wheelmen
46,356422,Mike,Vanden Berg,Grand Rapids,MI,,Club Leadout
46,354020,Nathaniel,Miller,Chicago,IL,,
46,65692,Kurt,Etter,Maineville,OH,,ZWS/Bertolli
46,111145,Gregory,Fasig,Loveland,OH,,ZWS Bertolli
46,361337,Joseph,Kennedy,Hastings,MI,,CFT Cycling
46,322604,Sam,Martin,Flint,MI,,
46,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
46,145722,Patrick,Lach,Cincinnati,OH,,Zws/Bertillon
46,365156,Mike,Mcavoy,Byron Center,MI,,Freewheeler Racing
46,186322,Jim,Pontius,Loveland,OH,,ZWS/Bertolli
46,350086,Aaron,Mccormack,Scituate,MA,,CycleLodge.com
46,336574,Lloyd,Robinson,Grand Rapids,MI,,Rapid Wheelmen
46,192928,Reed,Oliff,Arlington Heights,IL,,LambLittleRacing
46,32995,Steve,Smigiel,Rockford,MI,,Bissell/Advantage Health
46,311997,Austin,Schouman,Grand Haven,MI,,Andrie/Machine Star
46,351566,Andrew,Scheyer,Chicago,IL,,Team TATI
46,356578,Paul,Halupka,Nashville,TN,,Team TATI
46,323916,Paul,Goc,River Forest,IL,,Team TATI

05/19/2012 Criterium Men Men Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,206188,Liam,Donoghue,Boulder,CO,,xXx Racing - Athletico
2,214530,Daniel,Quinlan,Salem,OH,,Carbon Racing
3,193829,Ryan,Cross,Boulder,CO,,Priority Health
4,133501,Jacob,Rytlewski,Avon,IN,,Astellas Oncology p/b ABD
5,379143,Greg,Cushing,,,,TDI-Team Zuck
6,291766,Alex,Vanias,Ann Arbor,MI,,Bissell-ABG-NUVO
7,239504,Daniel,Lam,Kalamazoo,MI,,Bissell-ABG-NUVO
8,102695,Derek,Graham,Cedar,MI,,Bissell-ABG-NUVO
9,281578,Drew,Otte,West Lafayette,IN,,Bissell-ABG-NUVO
10,6078,Jonathan,Card,Sylvania,OH,,TEAM CARD
11,102694,Daniel,Yankus,Milford,MI,,Team Priority Health
12,200093,Alan,Antonuk,Santa Monica,CA,,Team Priority Health
13,243416,Mac,Brennan,Greenville,SC,,Bissell-ABG-NUVO
14,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
15,275471,Naveen,John,West Lafayette,IN,,Team Upland Brewing p/b Sustainable Cycling
16,55197,Steve,Broglio,Ann Arbor,MI,,Lathrup Industries
17,220678,Nathaniel,Williams,Grand Rapids,MI,,Bissell-ABG-NUVO
18,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing/Kentwood Cycling
19,290612,Adam,Kaye,Ann Arbor,MI,,Astellas Oncology p/b ABD
20,41402,Derek,Witte,Indianapolis,IN,,Bissell-ABG-NUVO
21,232237,Matthew,Weeks,Rocky River,OH,,Carbon Racing
22,258844,Aaron,Cruikshank,Akron,OH,,Carbon Racing
23,42621,Christopher,Gottwald,Kalamazoo,MI,,Priority Health
24,200545,Ross,White,Holmen,WI,,RACC p/b Geargrinder
25,159810,Jason,Young,Hickory Corners,MI,,TEAM PRIORITY HEALTH
26,290879,Scott,Catanzaro,Washington,DC,,Bissell-ABG-NUVO
27,34815,Jason,Swiatlowski,Grand Rapids,MI,,Bissell-ABG-NUVO
28,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
29,249598,Mike,Tacchella,Byron Center,MI,,East Hills Velo
30,258979,Cody,Hardley,Columbia City,IN,,East Hills Velo
31,225784,Tom,Linck,Grand Rapids,MI,,Leadout Racing
32,290612,Adam,Kaye,Ann Arbor,MI,,Astellas Oncology p/b ABD
33,379519,Brent,Aquino,,,,Z-Team
34,198114,Andrew,Florian,Kalamazoo,MI,,PRIORITY HEALTH
35,99527,Brian,Batke,Chagrin Falls,OH,,Carbon Racing
36,196601,Peter,Strittmatter,Chicago,IL,,xXx Racing - Athletico
37,237283,Joey,Iuliano,Tucson,AZ,,Astellas Oncology p/b ABD
38,179664,Shawn,Adams,Akron,OH,,Carbon Racing
39,149439,Eric,Forrester,Rockford,MI,,East Hills Velo

05/19/2012 Criterium Women Junior Women 13
Place,License #,First,Last,City,State,Time,Team
1,324646,Hanna,Goc,River Forest,IL,,Team TATI

05/19/2012 Criterium Women Junior Women 15
Place,License #,First,Last,City,State,Time,Team
1,350212,Anna,Kreslins,Boise,ID,,Priority Health
2,376851,Morgan,Mckey,Grandville,MI,,West Mi Coast Riders

05/19/2012 Criterium Women Junior Women 17
Place,License #,First,Last,City,State,Time,Team
1,352774,Sarah,Hartwell,Saint Joseph,MI,,Real Women Tri

05/19/2012 Criterium Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,342042,Amanda,Schaap,Jenison,MI,,Team Kenda
2,358569,Janelle,Cole,Rockford,MI,,West Mi. Coast Riders
3,306302,Bridgett,Widrig,Grawn,MI,,Hagerty Racing
4,317498,Abby,Martin,Grand Rapids,MI,,Grand Rapids Bicycle Company
5,336464,Kayla,Starr,Lancaster,OH,,Team Cyclist Connection
6,342048,Melissa,Ryba,Traverse City,MI,,Hagerty
7,307344,Katie,Tomarelli,Chicago,IL,,Kinky Llama Racing
8,309613,Chelsea,Clark,Grand Rapids,MI,,Priority Health
9,333304,Lori,Hotchkin,Grand Rapids,MI,,Real Women Tri
10,356692,Kelsey,Groenhout,Grand Rapids,MI,,Real Women Tri
