Ontario Series 7 in Ontario CA Results

08/17/2014 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
5,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
6,423364,Reyes,Hilario,Bell,CA,,Martin Pro Bikes
7,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
8,416256,Steven,Fuller,Claremont ,CA,,
9,392870,Dehnis,DelaCruz,San Diego,CA,,SDBC/EMERALD TEXTILES
10,381511,Todd,Schoenbaum,Venice,CA,,Big Orange Cycling
11,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
12,422591,gabriel,McMullen,Encino,CA,,
13,394490,Chris,Pearce,Las Vegas,NV,,Broken Spoke Bikes
14,304702,Steven,Keltie,Las Vegas,NV,,Carefast
15,366362,Anthony,Navarra,San Diego,CA,,SDBC/EMERALD TEXTILES
16,289895,Matthias,Jezek,Irvine,CA,,Team Rokform
17,269577,Marshall,Evans,Las Vegas,NV,,
18,394548,Zachary,Harpin,Las Vegas,NV,,Broken Spoke Bikes
19,312990,Ken,Roy,San Diego,CA,,SDBC/EMERALD TEXTILES
20,419461,Christopher,Morales,San Diego,CA,,
21,287052,James,Higuera,Riverside,CA,,Southern California Velo
22,391475,Timothy,Peavler,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
23,395962,Joe,Lindner,North Las Vegas,NV,,Velo Vegas/Every Kid a Bike
24,395630,Kevin,Barker,Placentia,CA,,Team Velocity
25,419947,David,Ayala,Los Angeles,CA,,
26,0,Unknown,Rider,,,,
27,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
28,394191,michael,barker,Placentia,CA,,Team Velocity
29,0,Unknown,Rider,,,,
30,423945,Thomas R,Brown,Corona,CA,,Win-Team Racing
31,360697,Sean,Harnden,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
32,293648,Homero,Mejia,Oxnard,CA,,S2C/Primal
33,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,Martin Pro Bikes
34,419089,Joshua,Sparks,Rancho Cucamonga,CA,,
35,418233,marco,diaz,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
36,290573,Jason,Potter,Lakewood,CA,,Mazda - Pro Bike Supply
37,0,Unknown,Rider,,,,
38,426649,AJ,Derenouard,Santa Ana,CA,,
39,251932,Christian,Poe,Chino Hills,CA,,Southern California Velo
40,345742,FRANCISCO,SERNAS,Los Angeleslos Angeles,CA,,
41,344440,Albert,Ramirez,Pomona,CA,,Coates Cyclery Cycling Club
42,411730,jake,mclaughlin,San Marcos,CA,,Alternabike/Velo Hangar
43,419094,Patrick,Malihan,San Diego,CA,,SDBC/EMERALD TEXTILES
44,287053,Jason,Higuera,Riverside,CA,,Southern California Velo
45,304123,SERGEI,VASILYEV,Las Vegas,NV,,Carefast
46,324868,Robert,Bushner,Murrieta,CA,,S2C/Primal
47,400927,Robert,Medina,Riverside,CA,,Opprime Cycling Team
48,415407,james,stocker,Ontario,CA,,Southern California Velo
49,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
50,270844,Jason,Paez,Whittier,CA,,Southern California Velo
51,360393,Cory,Justus,Glendora,CA,,Southern California Velo
52,368740,David,Kennedy,Burbank,CA,,PAA/REMAX
DNS,109800,Robert,Burdett,San Diego,CA,,SDBC/EMERALD TEXTILES
DNS,419941,Jeremias,Ureno,Hesperia,CA,,Southern California Velo

08/17/2014 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,364982,Gabriel,Marocco,Lakeside,CA,,SDBC/EMERALD TEXTILES
2,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
3,371906,leo,reyes,Ontario,CA,,Southern California Velo
4,337994,Daniel,Caldera,Alta Loma,CA,,Rock Sports Racing/Don's Bikes
5,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
6,310225,Sean,Bird,La Canada Flintridge,CA,,Team Rokform
7,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
8,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
9,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
10,401851,davy,alfaro,Azusa,CA,,S2C/Primal
11,287436,Elliot,Grothe,Reno,NV,,Carefast
12,74523,Charles,Sutphin,Rancho Cucamonga,CA,,S2C/Primal
13,393231,Thomas,Adamson,Fullerton,CA,,Team Velocity
14,434480,Scott,Francis,El Monte,CA,,PAA/REMAX
15,367115,Trevor,Kresser,Valley Center,CA,,Catalyst Racing
16,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
17,423261,Blair,Springe,Riverside,CA,,Santa Barbara Bicycle Club/SBBC
18,339808,Spencer,Moak,Foothill Ranch,CA,,Southern Elite/Sun & Ski Sports
19,199149,David,Mitchell,San Diego,CA,,Catalyst Racing
20,332992,Jarred,Jordan,Murrieta,CA,,Team Rokform
21,257374,Bill,Carlson,La Quinta,CA,,Rock Sports Racing/Don's Bikes
22,355242,Derrick,Whitlatch,Beaumont,CA,,Rock Sports Racing/Don's Bikes
23,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
24,385591,TONY,JULIAN,La Jolla ,CA,,S2C/Primal
25,391346,Jerry,Rios,Montebello,CA,,OTR Racing
26,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
27,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
28,291303,Kelsey,Judd,Goleta,CA,,Platinum Performance Cycling Team
29,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
30,333980,Bailey,Eckles,Big Bear City,CA,,Team Rokform
30,337176,Salvador,Cano,Riverside,CA,,S2C/Primal
32,303976,Daniel,Ross,Beverly Hills,CA,,Bike Improve
33,296610,John,Snapp,Pomona,CA,,Southern California Velo
34,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
35,307473,Moe,Saurenman,La Verne,CA,,Rock Sports Racing/Don's Bikes
36,304065,Chad,Mickelson,Henderson,NV,,PENTA Building Group
37,335014,Weston,Giem,Valencia,CA,,Major Motion Cycling Club
38,318904,Jeremy,Ayers,Rancho Cucamonga,CA,,Rock Sports Racing/Don's Bikes
39,92852,Raul,Cortez,Oceanside,CA,,S2C/Primal
40,286760,Greg,Goodwine,Upland,CA,,Rock Sports Racing/Don's Bikes
DNS,197767,Oscar,Gutierrez,La Puente,CA,,
DNS,285639,Andrew,Leon,Snoqualmie,WA,,Attachmate SVVC

08/17/2014 Criterium Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,319270,Rachel,Swan,Alpine,CA,,Strive Racing
3,311534,Moriah,Swan,Alpine,CA,,Strive Racing
4,332934,Sarah,Swan,Alpine,CA,,Strive Racing
5,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
6,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21

08/17/2014 Criterium Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21
3,332934,Sarah,Swan,Alpine,CA,,Strive Racing
4,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
5,443454,Samantha,Macpherson,Corona,CA,,South Bay Wheelmen
6,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
7,0,Jasmine,Kinzler,,,,

08/17/2014 Criterium Women Cat 1/2/3/4/5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,,SPY GIANT RIDE p/b MRI
2,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle
3,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,392652,Katie,Araujo,San Marcos,CA,,Alternabike/Velo Hangar
6,311534,Moriah,Swan,Alpine,CA,,Strive Racing
7,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
8,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
10,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES
11,266674,Kathryn,Donovan,Oxnard,CA,,TWENTY16 Pro Cycling
12,332934,Sarah,Swan,Alpine,CA,,Strive Racing
13,376069,Hani,Freudenberger,Los Angeles,CA,,OTR Racing
14,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
15,351884,April,Kramer,Beverly Hills,CA,,
16,364829,Amy,Benner,Camarillo,CA,,Incycle Racing p/b Full Circle
17,411984,Debi,Foli,Fallbrook,CA,,SDBC/EMERALD TEXTILES
18,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
19,432979,Andrea,Janikowski,Norwalk,CA,,Sisterhood of Cycling
20,0,Abigail,McCrae,,,,
DNF,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
DNF,443647,Kayla,Williams,St Paul,MN,,

08/17/2014 Criterium Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,311534,Moriah,Swan,Alpine,CA,,Strive Racing
2,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
3,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
4,352016,Vanessa,Snapp,Pomona,CA,,Incycle Racing p/b Full Circle
5,332934,Sarah,Swan,Alpine,CA,,Strive Racing
6,376069,Hani,Freudenberger,Los Angeles,CA,,OTR Racing
7,351884,April,Kramer,Beverly Hills,CA,,
8,411984,Debi,Foli,Fallbrook,CA,,SDBC/EMERALD TEXTILES
9,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
10,432979,Andrea,Janikowski,Norwalk,CA,,Sisterhood of Cycling
11,0,Abigail,McCrae,,,,
DNF,434645,Ashley,Lopez,Los Angeles,CA,,GBS Racing
DNF,443647,Kayla,Williams,St Paul,MN,,

08/17/2014 Criterium Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,352592,Jennifer,Whalen,Los Angeles,CA,,SPY GIANT RIDE p/b MRI
2,317802,holly,breck,Santa Ynez,CA,,Incycle Racing p/b Full Circle
3,218863,Joy,McCulloch,Yucaipa,CA,,KHS-Maxxis-JAKROO
4,319270,Rachel,Swan,Alpine,CA,,Strive Racing
5,392652,Katie,Araujo,San Marcos,CA,,Alternabike/Velo Hangar
6,47575,Heather,Odom,Vista,CA,,SDBC/EMERALD TEXTILES
7,266674,Kathryn,Donovan,Oxnard,CA,,TWENTY16 Pro Cycling
8,197383,Trina,Jacobson,San Diego,CA,,Incycle Racing p/b Full Circle
9,364829,Amy,Benner,Camarillo,CA,,Incycle Racing p/b Full Circle
