North End Classic in Yuma AZ Results

03/01/2009 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
2,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
3,198285,Lisa,Young,Arlington,VA,,Acqua al 2/San Diego Bicycle Club
4,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
5,264011,Christine,Phillips,Chandler,AZ,,Strada
6,128775,Crystal,Howard,Carlsbad,CA,,Acqua al 2/San Diego Bicycle Club
7,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/San Diego Bicycle Club

03/01/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,273383,Tischa,Donaldson,Phoenix,AZ,,Arizona Colavita Regional Team
2,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing
3,255719,Kendra,Sweet,Tampa,FL,,Summit Velo
4,289058,Georgina,Landeros,El Centro,CA,,Cimarrones
5,289062,Maricela,Almonte,El Centro,CA,,Cimarrones
DNS,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

03/01/2009 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,23818,Nicette,Quintero,Bend,OR,,Team HELENS/8th Wonder Cycling

03/01/2009 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,289079,LeeAnn,Mattison,Anthem,AZ,,Swiss American
2,289090,Wendy,Thomas,Anthem,AZ,,Swiss American
DNS,237181,Dixie,DeVry,Ottawa,IL,,Yuma Bike Club/YBC Racing
DNF,229577,Darlene,Ayotte,Oceanside,CA,,Dewalt-Big Ring
DNF,291316,Nancy,Vega,Yuma,AZ,,unattached

02/28/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,65615,Brian,Forbes,Tucson,AZ,,RIDECLEAN
2,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
3,245243,James,Gunn-Wilkinson,San Diego,CA,,Nytro Racing
4,196405,Sean,Mazich,Yuma,AZ,,Waste Management
5,200845,Michael,Mathis,Tucson,AZ,,CRCA/Empire Cycling Team p/b Northwave
6,55077,Norman,Carter,Beaumont,CA,,Team Redlands
7,156797,Joshua,Bartlett,Windham,NH,,Land Rover-Orbea
8,50894,Christian,Walker,Goleta,CA,,Platinum Performance
9,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis - Trek / White Mountain Road Club
10,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos/ Ranchos
11,204958,Daniel,Zmolik,New York,NY,,CRCA/Empire Cycling Team p/b Northwave
12,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
13,226665,Jared,Gilyard,Cedar Hills,UT,,Ride Clean
14,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
15,0,Ryan,Taylor,,,,Land Rover-Orbea; Benefitting the Lance
16,56619,Walter,Vaughan,Vail,AZ,,Landis Trek
17,60513,David,Reid,Mesa,AZ,,Landis / Trek
18,106574,William John Corey,Steinbrecher,Tucson,AZ,,Waste Management
19,126845,Skyler,Bishop,Carlsbad,CA,,Swami's-FPPI Devt Elite
DNS,55666,Chris,Daggs,San Diego,CA,,Swami's-FPPI Devt Elite
DNF,178966,Michael,Chauner,West Chester,PA,,Cyfac/Velo Europa
DNF,160988,Justin,Hale,San Diego,CA,,Waste Management

02/28/2009 Criterium Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,0,Don,Hanson,,,,Zteam
3,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
4,204398,Tom,Armer,Yuma,AZ,,unattached
DNF,0,Jacob,Dekok,,,,Horizon 100

02/28/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,286398,Mahting,Putelis,Louisville ,CO,,Bicycle Haus
2,254582,DARIN,FILA,Mesa,AZ,,Team DNA Racing
3,210086,Alan,Nichelson,Santa Ana,CA,,Team Vapor
4,0,Edgar,Perea,,,,Road Runners
5,129819,Paul,O'Brien,Tucson,AZ,,Unattached
6,282338,Victor,Riquelme,Tucson,AZ,,Aggress
7,107652,Daniel,Redivo,Mesa,AZ,,San Tan Racing/Paragon Cycling
8,288835,Alex,Smith,Tempe,AZ,,San Tan Racing
9,273405,Will,Price,Niceville,FL,,Yuma Bike Club
10,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing
11,256666,Vincent,DeLuca,Oceanside,CA,,Acqua Al 2/ SDBC
12,0,Tom,Scmunk,,,,YUMA BIKE CLUB
13,0,Jose,Castillo,,,,Finish Line
14,273532,james,keegan,Prescott,AZ,,
15,0,Luis,Burruel,,,,AFERA-2
16,0,Daniel,Aguilar Hernandez,,,,Road Runners
17,289333,JEFF,YASHER,Yuma,AZ,,YUMA BIKE CLUB
18,0,Larry,Nelson,,,,Unattached
19,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC Racing
20,287545,Walter,Lopez,Somerton,AZ,,Yuma Bike Club/YBC Racing
21,288451,Jesse,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
22,287984,Alejandro,Vieyra,Yuma,AZ,,Yuma Bike Club/YBC Racing
23,270620,David,Savoy,Tucson,AZ,,Echelon Racing
24,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC Racing
25,0,Mark,Niblack,,,,
26,0,Jim,Corriere,,,,IV Velo Club
27,0,Jim,Davey,,,,Yuma Bike Club
28,0,Joge,Pandosa,,,,Unattached

02/28/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,268330,travis,mccabe,Tucson,AZ,,Waste Management
2,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
3,281447,Drew,Albert,Chandler,AZ,,Strada Racing Club
4,253798,Michael,Dziedzic,Tempe,AZ,,Team Waste Management
5,0,Mark,Rainer,,,,La Bicicletta ProShop.com
6,247715,Patrick,Rhodes,Tempe,AZ,,Carlos OBriens Racing
7,249038,Gavin,Kivisto,Oro Valley,AZ,,unattached
8,261467,Kurt,Garbe,Tucson,AZ,,Aggress
9,258249,Peter,Michaud,Tucson,AZ,,echelon
10,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Team
11,89596,Jarrod,Barnes,San Antonio,TX,,Procon/Carlos OBriens Racing
12,269212,Kurt,Smith,Maricopa,AZ,,San Tan Racing
13,47552,Steve,Alward,Prescott,AZ,,unattached
14,274588,Gregory,Shea,Shelburne Falls,MA,,Finish Line
15,260527,Andre,McNulty,Tucson,AZ,,Trisports.com
16,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
17,206577,Doug,Stewart,Tucson,AZ,,Presteza
18,247801,Marvin,Makus,Prescott Valley,AZ,,Summit Velo
19,239690,Troy,Burns,Vail,AZ,,Echelon Racing
20,238140,Will,Samsky,Scottsdale,AZ,,Team WasteManagment
21,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing / Paragon
22,267483,Richard,Horn,Tucson,AZ,,Echelon Racing
23,243336,Frank,Frederick,Miami,FL,,unattached
24,251657,Jeff,Biever,Chandler,AZ,,Strada Racing
25,248555,Steve,Donaldson,Phoenix,AZ,,Team Vitesse
26,174529,Juan,Quintero,Bend,OR,,Team Helen's/8WC
DNF,272430,Robert,Chorost,Tucson,AZ,,Syncardia

02/28/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274480,Chris,Wylie,Phoenix,AZ,,ARIZONA COLAVITA REGIONAL TEAM
2,220912,Adolfo,Orozco,Calexico,CA,,Major Motion
3,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American
4,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
5,216047,David,Gay,Bartow,FL,,San Tan Racing
6,226513,Jan,Hagenbrock,San Diego,CA,,UC Cyclery/JW Flooring
7,257201,Keith,Brodhagen,Phoenix,AZ,,Procon/Carlos Obriens
8,108275,Ryan,Sparks,Colorado Springs,CO,,Hawk Relay
9,254504,Ken,Ferguson,Litchfield Park,AZ,,Colavita Arizona
10,17384,Shawn,Ingram,Buckeye,AZ,,Colavita Arizona
11,206159,Mark,Peters,Phoenix,AZ,,Team Waste Management
12,230082,Nathan,Weber,Poway,CA,,UC Cyclery
13,72407,Scott,Manning,Colton,CA,,Team Redlands
14,0,Eric,Broussard,,,,Spring Mtn. Cycling
15,139480,Joseph,Shy,Phoenix,AZ,,Procon / Carlos OBriens Racing
16,51454,Jeffrey,Shingler,Plano,TX,,Procon/Carlos O'Brien's

02/28/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
2,225617,Alex,Jarman,Solana Beach,CA,,Swami's-FPPI Devt Elite
3,47269,Kevin,Kirkwood,Scottsdale,AZ,,Bikehaus
4,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'Briens Racing
5,243091,Thomas,Jondall,Tucson,AZ,,RIDECLEAN
6,170578,Jordan,Itaya,San Marcos,CA,,Team Ranchos/ Ranchos
7,236600,Ryan,Nye,Fairmont ,WV,,Preferred Care Elite Cycling
8,219533,Eli,Richbourg,Los Angeles,CA,,Team Helens
9,142188,Gerard,Prosnier,Scottsdale,AZ,,ProCon Cycling
10,206495,Zack,Simkover,San Francisco,CA,,Swami's-FPPI Devt Elite
11,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A. Communications
12,186426,Robert,Dolman,Scottsdale,AZ,,Bikehaus
13,178293,Brian,Cornelius,Tucson,AZ,,Landis Trek
14,233485,Jake,Castor,Springwater,NY,,Preferred Care Elite Cycling
15,177197,Randall,Broussard,Santa Monica,CA,,ProCyclery
16,68987,Nicholas,Turner,Arlington,VA,,Acqua al 2/SDBC
17,257006,Evan,Bowman,Oakland,CA,,Waste Management
18,109421,Robert,Yeh,San Diego,CA,,Nytro Racing / Pacific Sunset Velo
19,221737,George,Barthel,Laguna Beach,CA,,Team Helen's
20,236043,Robert,Carr,La Jolla,CA,,Swami's-FPPI Devt Elite
22,288986,Mauro,Martinez,Chula Vista,CA,,Cimarrones Cycling
23,232379,Jeff,Zygo,Scottsville,NY,,Preferred Care Elite Cycling
24,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss American
25,97625,Erik,Long,Ashland,OR,,Guiness
27,156543,Brian,Kappus,Los Angeles,CA,,Team Helens
28,3316,Christopher,Bennett,Valley Center ,CA,,Acqua al 2/SDBC
29,178612,Scott,Hammack,San Diego,CA,,Acqua al 2/SDBC
30,288990,Noe,Camacho,El Centro,CA,,Cimarrones Cycling
31,161841,Evan,Hepner,Albuquerque,NM,,Mi Doule
32,240135,Corey,Farrell,Camarillo,CA,,Swami's-FPPI Devt Elite
33,208908,Jeremy,Andrews,Houston,TX,,Bicycle Haus Racing
34,41144,Richard,Pego,Los Angeles,CA,,Team Helens
35,220262,Greg,Modic,Los Angeles,CA,,Team Helen's
36,233737,Chad,DeRosier,San Diego,CA,,Pista Palace's Arrogant Bastards
37,204196,Cody,Miller,Phoenix,AZ,,Ride Clean
DNF,187853,Nick,Keller,Tempe,AZ,,Waste Management
DNF,86406,Link,King,Phoenix,AZ,,Bicycle Haus Racing

02/28/2009 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,277470,SAMUEL,BELL,Somerton,AZ,,GS Adams Ave Bikes
2,280686,Fernando,Acuna,Brawley,CA,,AFR2
3,287545,Walter,Lopez,Somerton,AZ,,Yuma Bike Club/YBC Racing
4,291211,Juan,Arellano,Yuma,AZ,,Yuma Bike Club/YBC Racing
DNS,286987,Brandon,Garcia,Yuma,AZ,,Yuma Bike Club/YBC Racing

02/28/2009 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,287544,Rodrigo,Diaz,Somerton,AZ,,Yuma Bike Club/YBC Racing
2,256664,Ryan,West-DeLuca,Seal Beach,CA,,Acqua al 2/ SDBC
3,287984,Alejandro,Vieyra,Yuma,AZ,,Yuma Bike Club/YBC Racing
4,281996,Sean,Biever,Phoenix,AZ,,Strada Racing
5,288451,Jesse,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
5,286813,Primo,Yocupicio,Yuma,AZ,,Yuma Bike Club/YBC Racing
6,288908,Genaro,Diaz,Aurora,CO,,Yuma Bike Club/YBC Racing
DNS,291026,Neftali,Garcia,Yuma,AZ,,Yuma Bike Club/YBC Racing

02/28/2009 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,79177,Craig,Turner,Redlands,CA,,Team Redlands
2,46885,Peter,Brown,Tucson,AZ,,GST Racing
3,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing
4,166995,Robert,Ramirez,San Luis Obispo,CA,,CA Pools Racing
5,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American
6,277673,Salvador,Maciel,Chula Vista,CA,,Unattached
7,49417,Daniel,Bennett,Tucson,AZ,,Cyclescience
8,145915,Justin,Martin,Irmo,SC,,Colavita Arizona
9,224691,Scott,Miller,Yucaipa,CA,,Team Redlands
10,80002,John,Topoleski,Redlands,CA,,Team Redlands
11,72407,Scott,Manning,Colton,CA,,
12,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Racing
13,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing
14,27190,Raymond,Papineau,Anthem,AZ,,
15,273891,Todd,Tankersley,Phoenix,AZ,,
DNS,208705,Leo,Masursky,Tucson,AZ,,GST
DNF,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
DNF,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing

02/28/2009 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/Honeywell
2,53917,James,Edwards,Rcho Sta Marg,CA,,Simple Green/Cycles Veloce
3,21552,Michael,Longmire,Missoula,MT,,NRO
4,46885,Peter,Brown,Tucson,AZ,,GST Racing
5,82541,Scott,Baker,Oro Valley,AZ,,GST Racing
6,90122,Phillip,Lovaglio,Hollister,CA,,swiss american racing
7,8667,Tony,Darr,Imperial,CA,,CA Pools
8,197428,John,Simonson,Tucson,AZ,,GST Racing
9,196239,Keith,Isaacson,Chino Valley,AZ,,Team Bicycle Ranch
10,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing
11,56027,Bob,Kubinski,Mission Viejo,CA,,Simple Green
12,129819,Paul,O'Brien,Tucson,AZ,,unattached
13,191857,Jesus,Lamb,Tucson,AZ,,GST Racing
14,195896,Richard,Murray,Phoenix,AZ,,swiss american racing
15,6082,Ben,Cardenas,La Crescenta,CA,,Squadra Carrera
16,187598,Keith,Wilson,Scottsdale,AZ,,Swiss American Racing
DNF,92407,Todd,Boussom,Coronado,CA,,Dewalt Racing

02/28/2009 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,NRO
2,47552,Steve,Alward,Prescott,AZ,,unattached
3,223941,P Brian,McNeece,El Centro,CA,,Imperial Valley Velo Club
DNF,180083,Kenny,Pracchia,Cottonwood,AZ,,Simply Fit/Action Sports

02/28/2009 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,71128,Sarah,Hammer,Colorado Springs,CO,,Hawk Relay
2,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
3,198285,Lisa,Young,Arlington,VA,,Acqua al 2/San Diego Bicycle Club
4,131390,Christine,Saraceni,Scottsdale,AZ,,Swiss American Racing
5,264011,Christine,Phillips,Chandler,AZ,,Strada
6,128775,Crystal,Howard,Carlsbad,CA,,Acqua al 2/San Diego Bicycle Club
7,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/San Diego Bicycle Club

02/28/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,289058,Georgina,Landeros,El Centro,CA,,Cimarrones
2,289062,Maricela,Almonte,El Centro,CA,,Cimarrones
3,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing
4,273383,Tischa,Donaldson,Phoenix,AZ,,Arizona Colavita Regional Team
5,255719,Kendra,Sweet,Tampa,FL,,Summit Velo
6,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing

02/28/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,23818,Nicette,Quintero,Bend,OR,,Team HELENS/8th Wonder Cycling

02/28/2009 Criterium Women JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,288452,Syria,Zepeda,Yuma,AZ,,Yuma Bike Club/YBC Racing
2,287525,Andrea,Garcia-Brown,Somerton,AZ,,Yuma Bike Club/YBC Racing

02/28/2009 Criterium Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,144338,Bonnie,Bourque,Belle Chasse,LA,,Acqua al 2/San Diego Bicycle Club
2,128775,Crystal,Howard,Carlsbad,CA,,Acqua al 2/San Diego Bicycle Club
3,23818,Nicette,Quintero,Bend,OR,,Team HELENS/8th Wonder Cycling
4,289079,LeeAnn,Mattison,Anthem,AZ,,Swiss American
5,289090,Wendy,Thomas,Anthem,AZ,,Swiss American
6,229577,Darlene,Ayotte,Oceanside,CA,,Dewalt-Big Ring
7,237181,Dixie,DeVry,Ottawa,IL,,Yuma Bike Club/YBC Racing
8,291316,Nancy,Vega,Yuma,AZ,,unattached
