The Hoss of Cross in McEwen TN Results

11/09/2008 Cyclocross Men Pro/Cat 1/2
7,270405,Matt,Andrews,Nashville,TN,,

11/08/2008 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267913,John,Holditch,Memphis,TN,,Los Locos
2,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club (TCRC)
3,242343,Todd,Nix,Owensboro,KY,,River City Cannondale
4,201701,Nathan,Newton,Hendersonville,TN,,
5,257617,Steve,Bivens,Evansville,IN,,River City Racing
6,163303,Steven,Swindall,Fayetteville,TN,,Elk River Cycling
7,272218,Ed,Jaramillo,Murfreesboro,TN,,
8,146246,Michael,Modesto,Nashville,TN,,Cumberland Transit Cycling
9,140547,Keith,Nash,Franklin,TN,,
10,226527,Scott,Somershoe,Smyrna,TN,,Cumberland Transit
11,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit Cycling
12,110848,Jeffrey,Linnen,Bristol,TN,,Tri cities Road Club
13,0,Michael,CROUCH,,,,
14,0,James,JOBE,,,,
15,285801,Robert,Jeffcoat,Spring Lake,NC,,
DNF,241640,Kevin,Cleveland,Fairview,TN,,Harpeth Bicycles/Reliant Bank

11/08/2008 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo / Smith & Nephew
2,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
3,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice
4,217356,Zach,Greenwood,Huntsville,AL,,CV Cycling
5,268582,Calvin,Hill,Memphis,TN,,Solo
6,267424,Jeremy,Nagoshiner,Nashville,TN,,Team Gran Fondo - Bianchi
7,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
DNF,77812,Richard,Freeman,Fayetteville,TN,,SVMIC

11/08/2008 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,Tri-Cities Road Club (TCRC)
2,0,Cody,KEELE,,,,Tri-Cities Road Club (TCRC)
3,0,Marshall,WINGERTER,,,,

11/08/2008 Cyclocross Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,

11/08/2008 Cyclocross Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,Inside Ride
2,0,Matt,JOINER,,,,
3,77812,Richard,Freeman,Fayetteville,TN,,SVMIC
4,24392,Gregory,Miller,Knoxville,TN,,Knoxvelo
5,184261,Jeremy,Hall,Columbia,TN,,
6,224049,Patrick,Harkins,Nashville,TN,,nashvillecyclist.com p/b bike pedlar
7,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling
8,0,Brent,BERRY,,,,Los Locos
9,92104,Matthew,Hendon,Hendersonville,TN,,Team Gran Fondo/Bianchi

11/08/2008 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,22604,Kenneth,Marshall,Columbia,TN,,Yeti/Columbia Cycling Club
2,95775,Greg,Casteel,Greenback,TN,,KnoxVelo
3,85185,Chris,Irving,Arlington,TN,,
4,219785,Duane,Leach,Columbia,TN,,
5,13000,Thomas,Gee,Paris,TN,,St. Louis Cycling Club
6,179248,Dwayne,Letterman,Elizabethton,TN,,Tri Cities Road Club
7,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club

11/08/2008 Cyclocross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,Vantaggio/ Specialized
2,237805,Kim,Bishop,Kingsport,TN,,TCRC

11/08/2008 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,Bike Zoo-Sunspot/SCO
2,285541,Robin,Roark,Bristol,TN,,
3,271999,Valerie,Nagoshiner,Nashville,TN,,
DNS,256877,Jennifer,Magli,Franklin,TN,,Vello Bella-Kona
