Charm City Cyclocross UCI C2 in Baltimore MD Results

09/22/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
23,191961,Weiwen,NG,Baltimore,MD,38:13.6,Baltimore Bicycing Club
24,265170,Travis,WILLIAMS,Richmond,VA,38:17.1,Bikeman.com/PTG
25,311529,Grant,HARDING,Brooklyn,NY,38:28.5,Ride Brooklyn
26,54190,Scott,CHAMBERS,Baltimore,MD,38:42.8,
27,260018,Jeffrey,BROWN,Chapel Hill,NC,38:52.0,Joe's Bike Shop Racing Team
28,0,joesph,SCHUELER,,,38:54.8,562 custom painting
29,339696,Louis,BERRIOS,Metuchen,NJ,38:54.9,MTBNJ.com - Halter's
30,356681,Shannon,FIELD,Odenton,MD,39:05.2,Adventures for the Cure
31,349422,Joe,WOLLSCHLAGER,Glen Burnie,MD,39:05.9,PHPI
32,414131,Gustav,KAAGESTEN,Baltimore,MD,39:20.7,
33,197996,Collin,CLARK,Alexandria,VA,39:35.4,Gripped Racing p/b Dogfish Head
34,405426,Adam,WALSKI,Philadelphia,PA,39:39.3,Cedar Bike & Paddle
35,390614,Scott,HARVEY,San Diego,CA,39:40.1,Cal Coast Bicycles
36,327130,Hans,MOSSNER,Boyertown ,PA,39:41.4,Bikesport
37,406232,james,CIOCIOLA,Royersford,PA,39:52.3,bikesport
38,386508,Caoly,TRAN,Towson,MD,40:02.7,C2 Management
39,48889,Greg,HOFFMAN,Doylestown,PA,40:04.0,EBS Racing Team
40,388129,Stuart,WRIGHT,College Park,MD,40:05.2,
41,302711,Brian,McKinney,Frederick,MD,40:05.8,Team Bicycle Heaven
42,395169,Casey,WERDERMAN,Richmond,VA,40:20.7,Richmond Velo Sport
43,283654,Chris,MATTINGLY,Philadelphia,PA,40:22.6,
44,412240,Samuel,BRAMWELL,Baltimore,MD,40:28.8,Team BBC
45,296483,Christopher,KICK,Annapolis,MD,40:36.2,ABRT
46,365819,Howard,HAYES,Odenton,MD,40:49.3,Artemis
47,175858,Chris,RANDLE,Haymarket,VA,40:51.2,Haymarket Bicycles
48,391987,Robert,MYAING,Philadelphia,PA,40:59.1,FairEnds
49,63830,Raymond,BRETTLE,Lawrenceville,NJ,41:03.7,Guys Racing
50,403341,Ty,LONG,Odenton,MD,41:06.1,Adventures for the Cure
51,415332,David,BEAVIS,Severna Park,MD,41:06.8,
52,396794,Dan,HICKS,Towson,MD,41:09.7,
53,390252,Matt,THOMAS,New Freedom,PA,41:12.1,
54,0,Ian,JACKSON,,,41:19.8,
55,0,Ryan,WALSH,,,41:25.1,
56,307668,Spencer,CHENG,Washington,DC,41:28.7,North American Velo
57,374445,An,HA,College Park,MD,41:34.0,
58,391830,Kevin,MARRINER,Cape May Court House,NJ,41:43.8,Team Independence p/b Fuji Bike
59,171051,Robert,HELMS,Baltimore,MD,41:46.7,Kelly Benefit Strategies/LSV
60,412244,David,MCCURDY,Washington,DC,41:47.4,Bad Beef
61,135987,Adam,ISSENBERG,Silver Spring,MD,41:49.8,
62,406845,Triston,MCINTYRE,Frederick,MD,42:14.8,Sportif Coaching Group/Patapsco
63,388433,Gary,WILPIZESKI,Philadelphia,PA,42:25.0,Sweathogs Racing
64,377021,Thomas,BERG,Philadelphia,PA,42:26.4,Kelpius Cycling
65,414433,PAUL,SEIBER,New Cumberland,PA,42:26.9,SUSQUEHANNA UNITED PROPERTIES
66,393576,Tom,VAQUERA,Chesapeake,VA,43:00.4,Rogue Velo Racing
67,413628,Adrian,ALDAY,Baltimore,MD,43:01.1,
68,127771,Morgan,STYER,Princeton,NJ,43:01.7,Century Road Club of America
69,0,CHRIS,JONES,,,43:16.4,
70,414635,Bobby,LEE,Harrisburg,PA,43:24.4,Blue Mountain Velo
71,404139,Dennis,DEROSA,Wallingford,PA,43:28.3,
72,414488,Jules,Benson,Philadelphia,PA,43:40.4,
73,443004,Marc,AMICK,Hampstead,MD,43:51.0,www.MapItPronto.com
74,248175,Scott,FEATHER,Breinigsville,PA,43:56.7,Team Vortex
75,414047,garrett,MORGAN,Middletown,RI,44:09.1,
76,359894,Jeff,LUTTON,Mc Lean,VA,44:18.6,Cardio Canine
77,0,Tim,FOREMAN,,,44:27.0,
78,424210,Jason,BLADES,Rowley,MA,44:29.5,
79,388067,Samuel,PARK,Richmond,VA,45:03.6,Rare Vos
80,0,Ian,KENNEDY,,,45:15.3,
81,439732,Stephen,MIRSKY,Whippany,NJ,45:17.0,Bike/Walk/Town
82,390979,Edward,OBRIEN,Rockville,MD,46:29.8,Liar Liar Danny Dyer
83,416762,Matthew,Conte,Silver Spring,MD,1 Lap,
84,261919,Thomas,Poche,Morristown,NJ,1 Lap,Sportif Coaching Group / Patapsco Bike & Sport
85,387088,Aaron,Tripp,Baltimore,MD,1 Lap,C3-Twenty20cycling.com
86,337926,Anthony,Bream,Midlothian,VA,1 Lap,Celerity Cycling p/b Brooks Systems
87,391328,Damien,Dabrowski,Seattle,WA,1 Lap,Bell's Bike Shop Cycling Team
88,374827,Matt,Hazzard,Harrisburg,PA,1 Lap,Blue Mountain Velo
DNF,388714,Michael,Defferding,Annandale,VA,,
DNF,413326,Matthew,Tyler,Morristown,NJ,,Laughing Dog Cyclery
DNF,273233,Jason,Bradford,Virginia Beach,VA,,Fat Frogs Racing
DNF,279222,Stephen,McCann,Claymont,DE,,Bike Line

09/22/2013 Cyclo-cross Men Category 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,297429,Adam,Williams,Harrisonburg,VA,44:25.2,Pro Tested Gear
2,312166,Mark,D'Avino,Phoenixville,PA,44:25.3,Cadence Cycling
3,327064,Sean,O'Donnell,Washington,DC,44:27.1,Crosshairs Cycling p/b Spy Optic
4,358193,Bernhard,Resch,Allentown,PA,44:28.2,Stoudts Brewing Co. / JB Mountain Bikes
5,358552,Larry,Miller,Alexandria ,VA,45:14.0,Crosshairs Cycling P/B Spy Optics
6,214347,Eric,Krause,Erie,PA,45:27.6,Sportif Coaching Group/BPB
7,390937,Abe,Goorskey,Floyd,VA,45:30.5,CycleWorks
8,0,Stephen,Pierce,,,45:30.7,JAM Fund/NCC
9,223455,Kyle,Centrella,Paoli,PA,46:31.4,Philadelphia Ciclismo
10,286579,Andrey,Doroshenko,Baltimore,MD,46:33.6,C3-Athletes Serving Athletes
11,341844,Justin,Sotdorus,Glendale,CO,46:34.1,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
12,345000,Eric,Greenberg,Philadelphia,PA,46:42.3,Kelpius Cycling
13,275082,Cooper,Ray,Brooklyn,NY,46:43.5,KING KOG/ROSKO
14,303894,Colin,Tanner,Brooklyn,NY,46:44.2,Hudson Furniture Cyclocross
15,354108,John,Dove,Springfield,VA,46:52.1,Crosshairs Cycling p/b Spy Optic
16,370961,Wilis,Johnson,Brooklyn,NY,46:52.6,kingkog/rosko
17,284095,Greg,Capelle,Catonsville,MD,46:55.9,Old Line Velo
18,144030,Gary,Bryant,Richmond,VA,47:00.5,CBC
19,95748,Michael,Vanderbilt,Arlington,VA,47:07.5,V-Day
20,387921,Alec,Hoover,Kingston ,NY,47:07.6,Favata's Table Rock Tours
21,306426,Sean,Pasieka,Kinnelon,NJ,47:14.3,Elite Endurance Training Systems
22,263409,Mark,Kilgore,Spring Grove,PA,47:19.0,Keystone Velo-P/B Nuts About Granola & Hoffman Diecast
23,314038,Keith,Garrison,Brooklyn,NY,47:26.2,KING KOG / ROSKO
24,201175,Kimani,Nielsen,Woodbridge,VA,47:27.2,Crosshairs Cycling p/b Spy Optic
25,328886,Nicholas,Tempest,Virginia Beach,VA,47:28.5,Tripower Conte's
26,259343,Brooks,Ward,Arlington,VA,47:29.9,Crosshairs/Spy/Bike Dr. Waldorf
27,360252,Scott,Myers,Baltimore,MD,47:30.2,Team BBC
28,223221,Mattison,Brady,Washington,DC,47:42.0,District Velocity Racing p/b Bicycle Pro Shop
29,278237,Keith,Hatton,Philadelphia,PA,47:42.9,Tri-State Velo / Amoroso's Racing Team
30,348384,Myles,Lund,Berwyn,PA,47:45.6,Philadelphia Ciclismo
31,358522,Jack,Cheng,Washington,DC,47:47.0,V-Day
32,247035,Matthew,Even,Washington,DC,47:49.2,Bicycle Pro Shop Off-Road
33,237578,Christopher,Price,Baltimore,MD,47:54.9,C3-Twenty20 Cycling
34,389559,Alex,Ticu,Baltimore,MD,48:00.2,Baltimore Bicycle Works
35,302120,Auggie,Plitt,Bel Air,MD,48:03.1,Adventures For the Cure
36,246931,Ethan,Frey,Lutherville,MD,48:03.9,Joe's Bike Shop Racing Team
37,269746,John,Glodek,Frederick,MD,48:13.3,Twin Six
38,295228,joseph,petrarca,Rockaway,NJ,48:13.7,MTBNJ.com - Halter's
39,296316,Brandon,Davis,Wilmington,NC,48:22.2,Team Wattage Cottage
40,305601,Patrick,Green,Alexandria,VA,48:32.7,Bicycle Outfitters Racing Team
41,228586,andrew,logiudice,Augusta,NJ,48:34.2,sussex bike
42,280059,TYLER,LULICH,Washington,DC,48:36.8,VDAY
43,0,MICHAEL,MILLER,,,48:46.0,BICYCLE THERAPY
44,388609,Brian,Wilkerson,Glen Arm,MD,48:57.7,Team BBC
45,392452,Jeremy,Burkhardt,Baltimore,MD,48:59.1,
46,358836,kristopher,macalinao,Silver Spring,MD,49:03.3,C3 p/b Twenty20 Cycling Co.
47,359167,Jon,Anderson,Silver Spring,MD,49:03.6,Route 1 Velo/Arrow Bicycle
48,117943,Brian,Field,Atlanta,GA,49:05.3,Hudson Furniture Cyclocross
49,6580,Dave,Chamblin,Richmond,VA,49:18.2,Carytown  Bicycle Co.
50,165625,John,Switzer,Frederick,MD,49:22.8,Team Flying Dog
51,197048,Joseph,Nalley,Baltimore,MD,49:30.7,Team WHAYNE
52,295123,Michael,Baldwin,Virginia Beach,VA,49:39.5,TPC p/b contes
53,244923,Mike,King,Richmond ,VA,49:41.8,Ride2Recovery
54,379933,Jared,Petchel,Port Matilda,PA,49:47.9,The Bicycle Shop
55,341042,Robert,Furr,Bear,DE,49:49.9,Bike Line
56,299850,Stephen,Spencer,Hyattsville,MD,49:50.4,Crosshairs Cycling p/b Spy Optic
57,207869,Joaquin,C de Baca,Brooklyn,NY,49:54.6,KISSENA CYCLING CLUB
58,274419,Keith,Hower,Wyomissing ,PA,49:58.8,Freddie Fu Cycling Team
59,352118,Elwood,Glass,Richmond,VA,49:59.5,
60,311635,Barry,Pugh,Evergreen,CO,49:59.5,
61,381650,Danny,Gibney,Harrisonburg,VA,49:59.8,Pro Tested Gear
62,375928,Dan,McDermott,Wilmington,DE,50:01.8,Bike Line
63,270279,Brian,Swehla,Hydes,MD,50:06.4,
64,349938,James,Pearl,Concord,NC,50:20.4,Team MTBNJ.com-Halter's
65,301290,Shawn,Geiger,Burgettstown,PA,50:36.9,Dynamic Physical Therapy Cycling Team powered by Pathfinder
66,357826,David,Parrillo Jr.,Sleepy Hollow,NY,0:50:41,Cycle-Smart
67,302503,Ellis,KIM,Tenafly,NJ,50:46.1,Kelpius Cycling
68,311773,Jason,Hochreiter,Pittsburgh,PA,50:50.8,NuGo/Koeles
69,414548,Ryan,Stouten,Crofton,MD,50:51.2,Family Bike Shop / National Bohemian
70,296898,Alan,Lucas,Munhall,PA,51:02.8,Steel City Endurance
71,375302,Vincent,Sulak,Philadelphia,PA,51:08.3,Toasted Head Racing
72,358527,Tommy,Bullough,Baltimore,MD,51:10.1,C3- Twenty20 Cycling Co.
73,326742,john,emanuel,Richmond,VA,51:12.8,Carytown Bicycle Company
74,305124,Arthur,Gorka,Philadelphia,PA,51:14.7,Philadelphia Ciclismo
75,225494,Gregory,Pizarek,West New York,NJ,51:19.5,CRCA/RBNY Racing
76,249760,Vinnie,Galatro,Princeton Junction,NJ,51:24.0,Flying Penguins
77,385760,Carla,Williams,Roanoke,VA,51:33.1,Joe's Bike Shop Racing Team
78,229567,John,Rohrer,Baltimore,MD,51:47.8,Team BBC
79,378913,Ivan,Baker,Silver Spring,MD,51:53.6,Crosshairs/Spy/Bike Dr. Waldorf
80,56655,Christopher,Grengs,Arlington,VA,51:59.4,Squadra Coppi
81,385807,Nathan,Gebeau,Yardley,PA,51:59.5,Pure Energy Cycling
82,358554,Derek,Papastrat,Conshohocken,PA,52:01.9,Kelpius Cycling
83,385406,Jared,Trinkaus,Mechanicsburg,PA,52:08.0,Keystone Velo P/B Nuts About Granola & Hoffman Diecast
84,293187,Joseph,Bacinski,Shippensburg,PA,52:09.7,Fast Forward Racing
85,231568,Mark,Sanford,Newark,DE,52:09.9,Bike Line
86,0,Michael,Webber,,,52:12.1,C3-Twenty20 Cycling Company
87,335024,Kyle,Mihalik,Aliquippa,PA,52:14.4,NuGo/Koeles
88,360972,David,McGaughey,University Park,MD,52:19.0,
89,0,Peter,Hall,,,52:33.7,Kapelmuur Independent
90,313134,Christopher,Ruiz,Lincoln Park,NJ,53:09.0,MTBNJ.COM-Halter's Cycles
91,115140,Michael,Boss,Baltimore,MD,53:28.0,C3 - Twenty20 Cycling
92,265170,Travis,Williams,Richmond,VA,1 Lap,Bikeman.com/PTG
93,191618,Charly,Hermanson,Columbia,MD,1 Lap,Joe's Bike Shop Racing Team
94,352676,Johnny,Hsu,Brooklyn,NY,1 Lap,Cicli Devotion
95,0,Sean,Yeager,,,1 Lap,Altius Cycling Team
96,97177,Syd,Lea,Taneytown,MD,1 Lap,T.E.A.M. Fuji
97,245746,Randall,Mauldin,Bedford,MA,1 Lap,NEBC p/b Cycle Loft
98,148076,joe,notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
99,329138,Matthew,Lear,State College,PA,1 Lap,Adventures for the Cure
100,218239,Albert,Scharbach,Baltimore,MD,1 Lap,Kelly Benefits Strategies / LSV
101,380514,Andre,Selvyn,Broomfield,CO,1 Lap,Kelly Benefit Strategies/LSV
102,391328,Damien,Dabrowski,Seattle,WA,1 Lap,Bell's Bike Shop Cycling Team
103,389311,Evan,Thomson,Briegnsville,PA,1 Lap,
DNF,190729,Justin,Howe,Baltimore,MD,,C3 ATHLETES SERVING ATHLETES
DNF,400237,Justin,Kast,Highlands Ranch ,CO,,Spokes Bike Shop
DNF,339336,Sebastian,Pretzer,Bethesda,MD,,Rock Creek Velo
DNF,295857,Kurtis,Fraley,Lewis Center,OH,,BikeSource
DNF,0,Ari,Cherniak,,,,
DNF,198106,Christopher,Wynnyk,Washington,DC,,Crosshairs Cycling P/B Spy Optics & Bike Doctor
DNF,248710,Travis,Sapsford,Newark,DE,,C3: Twenty 20 Cycling Co.
DNF,360711,Kyle,Kranz,Baltimore,MD,,C3-Twenty20Cycling
DNF,334202,Eric,Crandell,Suffolk,VA,,Rogue Velo Racing
DNF,326348,Patrick,Peoples,Washington,DC,,KindHuman p/b Soigneur
DNF,282922,Michael,Thaxton,Annapolis,MD,,ABRT
DNF,358798,Ryosuke,Baba,Tell City,IN,,Sweathogs Racing
DNF,253932,joseph,ventosa,Baltimore,MD,,Kindhuman
DNF,249624,Andrew,Mutter,Yonkers,NY,,Piermont Bicycle

09/22/2013 Cyclo-cross Men Cat 4/5 Juniors U19
Place,License #,First,Last,City,State,Time,Team
1,0,Neal,Bell,,,38:01.5,
2,375870,Zachary,Whitlock,Washington,DC,38:29.7,Rockcreek Velo
3,297396,Andrew,Dapper,Macungie,PA,38:50.2,JVR Sports
4,345906,Liam,Panero,Chevy Chase,MD,40:54.0,GS-CycleLife
5,353400,Jacob,Skrip,Breinigsville,PA,41:06.5,JVR Sports
6,384026,Benjamin,Harris,Bethesda,MD,41:18.0,Rock Creek Velo
7,360992,Owen,Brenneman,York,PA,42:24.0,Nuts About Granola/Keystone Velo
8,338102,Casey,Fulton,Chesapeake,VA,43:45.6,Rogue Velo Racing
9,414431,Alexander,Alfano,Knoxville,MD,48:00.2,Crosshairs/Spy/Bike Dr. Waldorf
10,380553,Gerard,Josulevicz,Allentown,PA,48:26.0,Team Vortex
11,0,Caleb,Lacey,,,1 Lap,Twenty 20
12,361365,James,Lloyd,Chesapeake,VA,1 Lap,Rogue Velo Racing
13,386262,Ean,Mealey,York,PA,1 Lap,Keystone Velo Racing P/B Nuts About Granola & Hoffman Diecast
14,0,Beckett,Schofield,,,1 Lap,

09/22/2013 Cyclo-cross Men Cat 1/2/3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,22149,Michael,Magur,Newburgh,NY,45:36.5,Verge Sport
2,22509,greg,marini,Columbia,MD,45:46.2,coffee plus inc. com
3,162934,Dan,Larino,Neschanic Sta,NJ,45:46.4,Pete's Bike/Century Road Club of America
4,58634,Rob,Collins,Landenberg,PA,45:53.6,Bike Line
5,203109,Andy,Gorski,Allison Park,PA,45:57.0,Pro Bikes
6,230428,kevin,fryberger,Devon,PA,46:10.5,The Performance Lab p/b Caffeinated Cyclist
7,20753,Ryan,Leech,State College,PA,46:15.9,MAMBO CX/GoCycling/DrWahner.com
8,263489,Raul,Rojas,Rockville,MD,46:19.1,DCMTB
9,253808,Jay,Lazar,Baltimore,MD,46:24.8,C3-Charm City Cycling
10,324208,Eric,Schofield,Richmond,VA,46:41.9,Altius PB CBC Cannondale
11,176980,Joseph,Piccillo,Doylestown,PA,46:51.7,Evolution Racing
12,70144,Kevin,Carter,College Park,CO,46:58.7,Gripped Racing p/b Dogfish Head Alehouse
13,257631,Jack,Drummond,Philadelphia,PA,47:03.4,Bicycle Therapy / Melitta
14,157619,Glenn,Turner,Greenville,DE,47:09.5,C3 - Athletes Serving Athletes
15,140403,johnny,may,Baltimore,MD,47:54.7,C3 Twenty20 Cycling
16,201404,Brett,Rothmeyer,Pittsburgh,PA,48:11.0,C3 Athletes serving athletes
17,70309,Brad,Stratton,Brooklyn,NY,48:25.0,NYCROSS.com/VOmax
18,165569,Adam,Szczepanski,Atlanta,GA,48:34.8,Cycle Smart Grassroots Team
19,241286,Joe,Lillibridge,Finksburg,MD,48:35.0,C3 - Twenty20Cycling
20,8975,Jimmy,Deaton,Virginia Beach,VA,48:47.0,Rogue Velo Racing
21,111782,Brian,Rist,Crownsville,MD,48:51.6,BIKE DOCTOR p/b DigiSource
22,207498,GALE,HESS,East Petersburg,PA,48:54.0,Thru It All Body Shop
23,27333,matt,parse,Purcellville,VA,48:55.1,Route 1 Velo / Arrow Bicycle
24,291709,Todd,Everett,Middletown,DE,48:58.0,Bike Line
25,235703,Joshua,DelManzo,Springfield,VA,48:59.1,
26,205055,Michael,Hosang,Virginia Beach,VA,49:04.0,Tri Power
27,149238,Trevor,Williams,Radnor,PA,49:04.8,Guy's Racing Club
28,30303,Gary,Rodosta,Morgantown,WV,49:11.4,Breakaway Velo
29,23467,Chris,MCGIll,Brentwood,MD,49:17.6,Crosshairs Cycling
30,250286,Daryl,Grissom,Reston,VA,49:18.5,Celerity Cycling p/b Brooks Systems
31,81136,Marc,Vettori,Elkton,MD,49:21.8,C3- Twenty20 Cycling Co.
32,302425,carlo,alfano,Brunswick,MD,49:25.3,CXHairs Cycling
33,139227,Chris,Baker,Morgantown,WV,49:34.5,Breakaway Velo
34,300362,Mike,Hoffman,York,PA,49:34.9,Keystone Velo Club
35,368766,Matthew,Buckleman,Bel Air,MD,49:38.7,Adventures For The Cure
36,230804,Timothy,Pope,Norfolk,VA,49:50.2,Rogue Velo Racing
37,71466,Jeff,Chen,Brooklyn,NY,49:52.6,Brooklyn Velo Force
38,151015,Werner,Freymann,Flourtown,PA,49:57.0,Easy Riders Cycling p/b Cutters
39,154136,Kevin,Horan,New York,NY,49:58.0,Finkraft
40,174691,Chris,Scales,Newport News,VA,50:01.4,Celerity Cycling p/b Brooks Systems
41,231928,David,Kirkpatrick,Portsmouth,RI,50:19.3,The November Bicycles CX Experience
42,0,Eric,Morgan,,,50:23.4,Kelpius
43,188457,Gregory,Ahnert,Bethlehem,PA,50:41.4,Lamprey Systems
44,282645,Neil,Schirmer,Boulder,CO,50:56.6,Clean Currents p/b Beyer Kia
45,83935,Charles,Biro,Washington,DC,50:57.5,Route 1 Velo/Arrow Bicycle
46,42635,douglas,philippone,Alexandria,VA,51:09.3,Palantir
47,323134,Nick,Sears,Quarryville,PA,51:14.2,Bike Line
48,257925,Todd,Bickling,Edgewater,MD,51:14.9,BIKE DOCTOR p/b DigiSource
49,22200,Tom,Mains,Mercerville,NJ,51:28.2,Van Dessel
50,297173,Joseph,Zurawski,Warren,NJ,51:30.1,MTBNJ.com - Halter's
51,123810,Michael,Seek,Norfolk,VA,51:34.2,Rogue Velo Racing
52,152410,Josh,Carter,Libertyville,IL,51:52.9,Philadelphia Ciclismo
53,155623,Jerry,Hadley,Chesapeake,VA,51:54.2,RogueVelo Racing
54,242152,Paul,Bayne,Annapolis,MD,51:59.4,Kelly Benefit Strategies/LSV
55,42896,John,Hostetter,Perryville,MD,52:03.4,C3-Twenty 20 Cycling Co.
56,246153,Matthew,Morrison,Emmaus,PA,52:05.3,Toasted Head Racing
57,303069,Allen,Traylor,Boise,ID,52:05.6,PTS Racing
58,252827,Jason,Eicholtz,Norristown,PA,52:21.2,Philadelphia Ciclismo
