Peavine Challenge XC and DH in Reno NV Results

07/02/2011 Downhill Men Pro/1/2/3 Open
9,328078,Stephen,Berg,Reno,NV,1:59:18,Northstar/Giant

07/02/2011 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175914,David,Nader,San Mateo,CA,1:42:53,Pen Velo Pomodoro
2,0,Gregor,Finke,,,1:46:05,
3,111682,Paul,Miers,Reno,NV,1:49:06,Reno Wheelmen
4,181400,Troy,Campbell,Reno,NV,1:49:41,Team IndoorPower
5,0,John,Sagebiel,,,1:50:57,Optibike
6,0,Jim,Barkley,,,1:54:08,Truckee Bicycle Team
7,241028,Dave,Alexander,South Lake Tahoe,CA,1:59:07,Alta Alpina
8,0,Richard,Jacinto,,,2:03:48,
9,0,Jack,Caramore,,,2:09:17,Reno Wheelmen
10,0,Ron,Stefan,,,2:13:58,
11,0,John,Harrington,,,2:44:53,Harrington adventure sports

07/02/2011 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Walker,,,1:50:50,Sierra Cyclesmith/Non Stop Cleaning
2,0,Mark,Henderson,,,1:52:41,Bullmoose Xtreme
3,16595,Christopher,Holmes,Folsom,CA,1:53:03,Team Mad Cat
4,192774,Kevin,Willitts,S Lake Tahoe,CA,1:57:09,Team Bicycles Plus/Sierra Nevada
5,250983,Raymond,Fortner,Livermore,CA,2:01:30,Van Dessel Factory Team
6,351436,Stephen,Miller,Truckee,CA,2:05:08,
7,176313,Montie,Milner,Reno,NV,2:16:08,Reno Wheelmen
8,157140,William,Dunkum,Cool,CA,2:24:20,Team Mad Cat
9,11347,Russ,Fay,Orangevale,CA,2:34:29,Sho-Air / Rock N Road Cyclery
10,257474,terry,vachon,Reno,NV,2:59:19,

07/02/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,2:09:47,Marc Pro - Strava
2,81585,Anthony,Anderson,Reno,NV,2:11:14,emanon
3,180137,Jeffrey,Griffo,Homewood,CA,2:33:31,
4,0,Joey,Griffo,,,3:14:00,

07/02/2011 Cross Country Men Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,320608,Taylor,Smith,Novato,CA,1:29:30,Whole Athlete-Specialized
2,318670,Lucas,Newcomb,Nicasio,CA,1:35:10,Whole Athlete-Specialized
3,220350,Bjorn,Fox,Berkeley,CA,1:39:41,Above Category Racing
4,298604,Jeremiah,Newman,Nevada City,CA,1:41:55,
5,313140,Daniel,Thompson,Tiburon,CA,1:41:56,
6,297164,Eliel,Anttila,Mill Valley,CA,1:42:10,Whole Athlete/Specialized
7,313630,Jonathan,Kaufman,Sanrafael,CA,1:44:46,Whole Athlete / Specialized
8,266930,Wyatt,Morin,Roseville,CA,1:47:33,Team Grammo/Mad Cat
9,321906,Ian,Stowe,Santa Cruz,CA,1:52:11,
10,335944,Aaron,Albor,Orangevale,CA,1:56:30,Trojan high school mt. bike
11,335588,Will,Harper,El Dorado Hills,CA,2:08:13,
12,335498,Ensei,Kaneko,Rough And Ready,CA,2:12:27,Nevada Union High School
13,335326,Brad,Hoffler,Nevada City,CA,2:32:25,Nevada Union Mountain Bike Team

07/02/2011 Cross Country Men Cat 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,286995,Max,Houtzager,Ross,CA,1:59:12,Whole Athlete - Specialized
2,0,Geoffrey,Phillips,,,2:00:19,
3,249753,Robert,Braun,Gardnerville,NV,2:04:10,Alta Alpina Cycling Club
4,259824,BILLY,DAMON,Auburn,CA,2:04:42,Bicycle Emporium
5,0,Monte,Sanford,,,2:05:37,
6,136918,Justin,Thomas,Reno,NV,2:06:32,Great Basin Bike Shop
7,339880,Jon,Smith,Los Gatos,CA,2:09:43,
8,133559,Donald,Morehouse,Ashland,OR,2:12:19,
9,156336,Justin,Abbott,San Diego,CA,2:12:47,Taleo
10,179817,Scott,Leland,Reno,NV,2:14:06,Velo Reno/ Team Indoor Power
11,304633,Bobby,Zidek,Chico,CA,2:17:47,Whole Athlete - Specialized
12,176578,Chad,Wilson,Reno,NV,2:20:07,Reno Wheelmen
13,241949,Chris,Thibodeau,Grass Valley,CA,2:20:27,SHO-AIR/S.E.R.T./ WTB/T.O.N.C
14,210869,Eric,Ziegler,Carson City,NV,2:20:45,
15,24451,Obadiah,Miller,Folsom,CA,2:22:20,Bicycle Emporium GRT
16,317768,Reid,Lionakis,El Dorado Hills,CA,2:47:00,Kinetic Cycles

07/02/2011 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,1:58:35,
2,12329,Dario,Fredrick,San Anselmo,CA,2:02:58,Whole Athlete-Specialized
3,0,John,Morrison,,,2:09:48,
4,188949,Chris,Schulze,Folsom,CA,2:09:59,Bicycles Plus/Sierra Nevada
5,117971,Mario,Gallardo,Incline Village,NV,2:11:39,Felt Bicycles/ Oakland Repuplic
6,2136,Wayne,Avery,Reno,NV,2:22:24,RENO WHEELMEN
7,34358,Wayne,Stranton,Nevada City,CA,2:27:45,
8,16168,Allen,Hill,Reno,NV,2:28:23,Bicycle Bananas
9,0,Robert,Godar,,,2:31:06,
10,220351,Thomas,Fox,Stinson Beach,CA,2:35:43,Above Category Racing
11,171862,Dane,Grant,San Francisco,CA,2:47:07,Team Roaring Mouse
12,232893,Chris,DuBurg,Los Gatos,CA,2:49:27,Honey Badger

07/02/2011 Cross Country Women Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,307752,Kate,Courtney,Kentfield,CA,1:13:06,Whole Athlete - Specialized
2,320882,Josie,Nordrum,Corte Madera,CA,1:16:22,whole athlete-specialized
3,298034,Sofia,Hamilton,San Anselmo,CA,1:21:19,Whole Athlete - Specialized
4,266914,Avery,Morin,Roseville,CA,1:34:30,Team Grammo/Mad Cat

07/02/2011 Cross Country Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Allyson,Francis,,,1:42:10,
2,335892,Meredith,Nunnink,Grass Valley,CA,1:42:58,Nevada Union Mt Bike Team

07/02/2011 Cross Country Women Cat 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,300311,Allie,Donovan,Tahoe City,CA,1:56:21,
2,0,Melissa,Jones,,,2:04:35,
3,329848,Carla,Salzbrun,Reno,NV,2:05:45,
4,0,Daniela,Eisenmesser,,,2:06:43,
5,0,Katie,Anderson,,,2:11:06,Nor*Nev
6,335510,Christa,Baker,Nevada City,CA,2:14:33,Nevada Union Mt Bike Team

07/02/2011 Cross Country Women Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,247222,Valerie,Alexander,South Lake Tahoe,CA,2:04:09,
2,0,Susan,McElhany,,,2:10:17,
3,180561,Trudy,Bjornsen,Dixon,CA,2:34:16,
DNF,0,Farah,Richmond,,,DNF,

07/02/2011 Cross Country Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,164976,Jamie,Busch,Los Gatos,CA,2:29:26,Ibis/buy-cellular
2,171510,Abbie,Durkee,Des Moines,IA,2:36:39,Whole Athlete/Specialized
3,196090,Erin,Alders,Nevada City,CA,2:36:51,
4,202496,Amber,Broch,Reno,NV,2:41:06,Velo Reno
5,233406,Carol,Boland,Capitola,CA,2:42:28,Steven's Bicycles
6,115370,Asa,Salas,Folsom,CA,2:45:51,Team Mad Cat
7,0,Amber,Finch,,,2:48:53,northstar

07/02/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Morris,,,2:42:59,Ventana
