4th annual Jug Mtn Ranch Race in McCall ID Results

06/24/2012 Super D Men pro Master Men
5,30007,Muffy,Ritz,Ketchum,ID,2:17:07.006,Mud Honey Cycling
6,379668,Clinton,Strate,Boise,ID,2:35:18.000,
7,77485,Stuart,Bryson,Boise,ID,2:35:19.000,

06/23/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,35668,Michael,Tobin,Boise,ID,1:42:27.835,
2,293605,BRENT,GORMAN,Boise,ID,1:43:49.687,Volkswagen Boise
3,264385,JOSH,OPPENHEIMER,Boise,ID,1:46:49.515,
4,15243,David,Harrison,Sun Valley,ID,1:49:00.738,
4,15241,Dave,Harrison,Holbrook,MA,1:49:00.738,
5,24621,Shawn,MITCHELL,Boise,ID,1:52:07.255,Volkswagen Boise
6,181890,Gabriel,Keck,Boise,ID,1:53:48.186,Trailhead Sports
7,197708,DARREN,LIGHTFIELD,Boise,ID,1:58:52.823,Wild Rockies Inc
8,150760,Jana,Repulski,Boise,ID,2:03:53.850,Broken Spoke Cycling
9,0,Jenny,Tobin,,,2:07:47.918,
10,0,Stacy,Scanlan,,,2:16:11.972,
DNF,0,,Kryeisle,,,-,

06/23/2012 Cross Country Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,347032,James,Roloff,Boise,ID,1:03:06.200,
2,359881,Erik,George,Boise,ID,1:03:50.152,
3,381735,Raino,Zoller,Boise,ID,1:04:34.064,
4,382161,Shaun,Greear,Eagle,ID,1:05:51.656,
5,382700,Mark,Lovlien,Ketchum,ID,1:11:47.271,
6,0,JJ,McBride,,,1:11:47.780,
7,355716,ian,mullens,Boise,ID,1:12:23.358,BYRDS (Boise Young Rider Dev Squad)
8,261330,Michael,Mercy,Boise,ID,1:13:02.226,
9,322356,Heather,Youngwerth,Boise,ID,1:16:22.989,Boise VeloWomen
10,0,Larry,Jackson,,,1:19:45.442,
11,380390,Miranda,Welch,Nampa,ID,1:23:55.251,
12,436406,Terry,Lee,Scottsdale,AZ,1:24:56.639,
13,0,Travis,Krahn,,,1:25:21.000,
14,0,Teresa,Arnold,,,1:26:38.000,
15,0,Brian,Osbourn,,,1:28:38.000,
16,377253,Darcie,Levenson,Boise,ID,1:35:27.228,
17,0,Matt,Neuman,,,1:35:48.293,
18,374692,Amanda,Cooper,Boise,ID,1:40:59.504,Wild Rockies Racing Team
19,383304,Payton,DeVand,Boise,ID,2:27:40.000,BYRDS (Boise Young Rider Dev Squad)

06/23/2012 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,261330,MICHAEL,MERCY,Boise,ID,1:13:02.226,

06/23/2012 Cross Country Men Cat 3 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,347032,JAMES,ROLOFF,Boise,ID,1:03:06.200,
2,383304,PAYTON,DEVAND,Boise,ID,2:27:40.000,BYRDS (Boise Young Rider Dev Squad)

06/23/2012 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,355716,IAN,MULLENS,Boise,ID,1:12:23.358,BYRDS (Boise Young Rider Dev Squad)

06/23/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,359881,ERIK,GEORGE,Boise,ID,1:03:50.152,

06/23/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,382700,MARK,LOVLIEN,Ketchum,ID,1:11:47.271,
2,0,JJ,MCBRIDE,,,1:11:47.780,
3,25942,Matt,Neuman,Tacoma,WA,1:35:48.293,

06/23/2012 Cross Country Men Cat 3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,381735,RAINO,ZOLLER,Boise,ID,1:04:34.064,
2,382161,SHAUN,GREEAR,Eagle,ID,1:05:51.656,
3,0,LARRY,JACKSON,,,1:19:45.442,
4,436406,TERRY,LEE,Scottsdale,AZ,1:24:56.639,
5,0,TRAVIS,KRAHN,,,1:25:21.000,
6,0,BRIAN,OSBOURN,,,1:28:38.000,

06/23/2012 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,221736,Taylor,Benz,Ketchum,ID,1:47:15.100,Audi
2,0,Tim,Nelson,,,1:47:34.759,
3,250596,Ben,Flandro,Ketchum,ID,1:50:11.936,Audi
4,0,Jason,White,,,1:50:50.316,
5,0,Matt,Krahn,,,1:51:42.495,
6,23459,Justin,McGee,Boise,ID,1:52:03.812,
7,362066,Jake,Hampton,Boise,ID,1:52:31.354,
8,0,Josh,Leighton,,,1:54:00.629,
9,0,Pete,Roberts,,,1:54:23.135,
10,30684,Jeff,Roth,Los Angeles,CA,1:56:16.661,
11,0,John,Mortimer,,,1:56:38.607,
12,337526,Stephen,Henry,Boise,ID,1:57:01.065,Team Bobs-Bicycles.com
13,117234,Christopher,Woodall,Boise,ID,1:58:54.372,
14,381962,Dan,Gottsch,Boise,ID,2:02:15.713,
15,341426,Doug,Roloff,Boise,ID,2:02:16.281,Broken Spoke Cycling
16,328542,William,Salter,Garden City,ID,2:05:02.715,Look! Save a Life
17,0,Miles,Mays,,,2:06:16.053,
18,355706,Sam,Heinrich,Boise,ID,2:07:37.677,BYRDS (Boise Young Rider Dev Squad)
19,366357,connell,lloyd,Eagle,ID,2:07:39.869,
20,311461,Andrew,Gendler,Boise,ID,2:08:45.190,Eastside Cycles-Idaho
21,272740,Weston,Wheat,Boise,ID,2:11:34.396,Lactic Acid Cycling
22,377419,Erin,Larson,Ithaca,NY,2:12:23.743,Wild Rockies race team
23,112562,Kevin,Murar,Boise,ID,2:13:00.580,
24,0,Jason,Delgadillo,,,2:13:45.827,
25,0,Andrew,Kemp,,,2:16:57.000,
26,0,Dr. Nate,Spangler,,,2:17:00.007,
27,148013,Gary,Kyle,Boise,ID,2:17:54.159,
28,279421,Kelly,Jorschumb,Boise,ID,2:19:53.000,
29,0,Bryce,Peterson,,,2:24:09.000,
30,0,Gail,Sawers,,,2:26:16.000,
31,0,Nick,Morley,,,2:29:41.000,
32,0,john,sparks,,,2:36:07.000,
33,223125,Sadie,Babits,Denver,CO,2:41:19.000,Trailhead Sports
34,0,Tessa,O'Shea,,,2:46:21.000,
35,131755,Derek,Stiegemeier,Red Lodge ,MT,2:46:22.000,Team Therapeutic Associates- Dobbiaco
36,274666,Nikki,Allemand,Meridian,ID,2:50:17.000,Team Ascent Idaho
37,351698,Stacey,Galinat,Boise,ID,2:53:39.000,
DNF,81817,Fritz,Stafford,Meridian,ID,-,Lactic Acid Cycling
DNF,0,Andy,Andrews,,,-,
DNF,259136,Nancy,Odle,Boise,ID,-,Broken Spoke Cycling

06/23/2012 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,279421,KELLY,JORSCHUMB,Boise,ID,2:19:53.000,

06/23/2012 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,355706,SAM,HEINRICH,Boise,ID,2:07:37.677,BYRDS (Boise Young Rider Dev Squad)

06/23/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,221736,TAYLOR,BENZ,Ketchum,ID,1:47:15.100,Audi
2,382390,Tim,Nelson,Boise,ID,1:47:34.759,
3,362066,JAKE,HAMPTON,Boise,ID,1:52:31.354,
4,376113,Joshua,Leighton,Boise,ID,1:54:00.629,
5,0,PETE,ROBERTS,,,1:54:23.135,
6,337526,STEPHEN,HENRY,Boise,ID,1:57:01.065,Team Bobs-Bicycles.com

06/23/2012 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,250596,BEN,FLANDRO,Ketchum,ID,1:50:11.936,Audi
2,0,MILES,MAYS,,,2:06:16.053,
3,0,JASON,DELGADILLO,,,2:13:45.827,
4,0,DR. NATE,SPANGLER,,,2:17:00.007,
5,0,BRYCE,PETERSON,,,2:24:09.000,
6,131755,DEREK,STIEGEMEIER,Red Lodge ,MT,2:46:22.000,Team Therapeutic Associates- Dobbiaco

06/23/2012 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,374757,Matthew,Krahn,Clarkston,WA,1:51:42.495,
2,311461,ANDREW,GENDLER,Boise,ID,2:08:45.190,Eastside Cycles-Idaho
3,251086,Nicholas,Morley,Boise,ID,2:29:41.000,

06/23/2012 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,378911,Jason,white,Boise,ID,1:50:50.316,
2,23459,JUSTIN,MCGEE,Boise,ID,1:52:03.812,
3,246194,Jeffrey,Roth,Hailey,ID,1:56:16.661,
4,382400,John,Mortimer,Boise,ID,1:56:38.607,
5,117234,CHRISTOPHER,WOODALL,Boise,ID,1:58:54.372,
6,381962,DAN,GOTTSCH,Boise,ID,2:02:15.713,
7,112562,KEVIN,MURAR,Boise,ID,2:13:00.580,
8,148013,GARY,KYLE,Boise,ID,2:17:54.159,

06/23/2012 Cross Country Men Cat 2 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,341426,DOUG,ROLOFF,Boise,ID,2:02:16.281,Broken Spoke Cycling
2,328542,WILLIAM,SALTER,Garden City,ID,2:05:02.715,Look! Save a Life
3,366357,CONNELL,LLOYD,Eagle,ID,2:07:39.869,
4,272740,WESTON,WHEAT,Boise,ID,2:11:34.396,Lactic Acid Cycling
5,377384,Andrew,Kemp,Boise,ID,2:16:57.000,
6,379464,john,sparks,Boise,ID,2:36:07.000,
DNF,356610,Andy,Andrews,Hailey,ID,-,
DNF,81817,FRITZ,STAFFORD,Meridian,ID,-,Lactic Acid Cycling

06/23/2012 Cross Country Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Taylor,,,1:50:13.121,
2,277103,Ben,Biggerstaff,Boise,ID,1:50:47.800,Red Lantern Racing-Idaho
3,0,Kevin,Donovan,,,1:50:55.656,
4,0,terry,duran,,,1:51:18.671,
5,98946,Douglas,Herlocker,Boise,ID,1:52:15.110,Team Ascent Idaho
6,277330,frank,benzing,Boise,ID,1:52:22.917,
7,0,Josh,Nota,,,1:53:31.489,
8,277032,Todd,Meier,Boise,ID,1:54:44.328,Red Lantern Racing-Idaho
9,0,Chris,Pic,,,1:55:10.264,
10,0,Dale,Ewanchook,,,1:56:07.115,
11,0,Mark,Schafer,,,1:57:12.665,
12,207646,Jon,Gould,Boise,ID,1:58:01.634,Eastside Cycles-Idaho
13,104606,Paul,Schiffman,Boise,ID,1:58:29.680,
14,22197,Justin,Maines,Boise,ID,1:58:47.676,Bobs Bicycles Cycling Club
15,351728,ZACHARY,POWELL,Boise,ID,1:59:02.069,Volkswagen Boise
16,0,Joe,Gallegos,,,1:59:09.432,
17,0,Ken,Jones,,,1:59:16.823,
18,104415,Bill,Reed,Eagle,ID,2:03:06.131,Team Reed Cycle
19,0,Brian,Parker,,,2:04:00.720,
20,0,Steve,Gustafson,,,2:04:30.004,
21,0,John,Tormey,,,2:04:59.375,
22,297572,James,Brighten,Boise,ID,2:05:34.903,Eastside Cycles-Idaho
23,0,Joe,Feider,,,2:08:53.510,
24,294104,john,trojacek,Boise,ID,2:09:02.076,Wild Rockies Inc
25,0,Ben,Stein,,,2:10:54.235,
26,0,Ed,Daniels,,,2:12:17.350,
27,0,paul,fleming,,,2:12:35.000,
28,0,Paul,McKenna,,,2:14:19.000,
29,8008,Greg,Coy,Boise,ID,2:14:51.000,Wild Rockies Inc
30,10038,Karoline,Droege,Ketchum,ID,2:15:04.943,Mud Honey Cycling
31,0,Lori,Smith,,,2:23:45.000,
32,349748,Sara,Lloyd,Boise,ID,3:13:44.000,Wild Rockies Inc
DNF,0,,Kobza,,,-,
DNF,0,,Allemand,,,-,

06/23/2012 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,248018,Brian,Parker,Boise,ID,2:04:00.720,

06/23/2012 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,277103,BEN,BIGGERSTAFF,Boise,ID,1:50:47.800,Red Lantern Racing-Idaho
2,104996,Joshua,Nota,Boise,ID,1:53:31.489,
3,338842,Mark,Schafer,Boise,ID,1:57:12.665,
4,351728,ZACHARY,POWELL,Boise,ID,1:59:02.069,Volkswagen Boise
5,276537,Joseph,Gallegos,Eagle,ID,1:59:09.432,
6,225112,Joseph,Feider,Boise,ID,2:08:53.510,
7,294104,JOHN,TROJACEK,Boise,ID,2:09:02.076,Wild Rockies Inc
8,238282,Ben,Stein,Boise,ID,2:10:54.235,
9,114518,Paul,Fleming,Boise,ID,2:12:35.000,
DNF,242245,ARN,ALLEMAND,Meridian,ID,-,Team Ascent Idaho

06/23/2012 Cross Country Men Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,179215,Brian,Taylor,Boise,ID,1:50:13.121,
2,186738,Kevin,Donovan,Sammamish,WA,1:50:55.656,
3,0,TERRY,DURAN,,,1:51:18.671,
4,98946,DOUGLAS,HERLOCKER,Boise,ID,1:52:15.110,Team Ascent Idaho
5,277330,FRANK,BENZING,Boise,ID,1:52:22.917,
6,277032,TODD,MEIER,Boise,ID,1:54:44.328,Red Lantern Racing-Idaho
7,53657,Christopher,Pic,Hailey,ID,1:55:10.264,
8,0,DALE,EWANCHOOK,,,1:56:07.115,
9,207646,JON,GOULD,Boise,ID,1:58:01.634,Eastside Cycles-Idaho
10,104606,PAUL,SCHIFFMAN,Boise,ID,1:58:29.680,
11,22197,JUSTIN,MAINES,Boise,ID,1:58:47.676,Bobs Bicycles Cycling Club
12,18202,Kenneth,Jones,Garden City,ID,1:59:16.823,
13,104415,BILL,REED,Eagle,ID,2:03:06.131,Team Reed Cycle
14,109480,Steven,Gustafson,Boise,ID,2:04:30.004,
15,264722,John,Tormey,Ketchum,ID,2:04:59.375,
16,297572,JAMES,BRIGHTEN,Boise,ID,2:05:34.903,Eastside Cycles-Idaho
17,347812,Ed,Daniels,Boise,ID,2:12:17.350,
18,23621,Paul,McKenna,Eagle,ID,2:14:19.000,
19,8008,GREG,COY,Boise,ID,2:14:51.000,Wild Rockies Inc

06/23/2012 Cross Country Women Trailblazers Junior 1-9
Place,License #,First,Last,City,State,Time,Team
1,0,KAIJA,ZOLLER,,,12:58.000,

06/23/2012 Cross Country Women Single Speed
Place,License #,First,Last,City,State,Time,Team
1,30007,MUFFY,RITZ,Ketchum,ID,2:17:07.006,Mud Honey Cycling

06/23/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,150760,JANA,REPULSKI,Boise,ID,2:03:53.850,Broken Spoke Cycling
2,0,JENNY,TOBIN,,,2:07:47.918,
3,0,STACY,SCANLAN,,,2:16:11.972,
DNF,0,BARBARA,KRYEISLE,,,-,

06/23/2012 Cross Country Women Cat 3 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,380390,MIRANDA,WELCH,Nampa,ID,1:23:55.251,
2,374692,AMANDA,COOPER,Boise,ID,1:40:59.504,Wild Rockies Racing Team

06/23/2012 Cross Country Women Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,322356,HEATHER,YOUNGWERTH,Boise,ID,1:16:22.989,Boise VeloWomen
2,0,TERESA,ARNOLD,,,1:26:38.000,
3,377253,DARCIE,LEVENSON,Boise,ID,1:35:27.228,

06/23/2012 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,377419,ERIN,LARSON,Ithaca,NY,2:12:23.743,Wild Rockies race team
2,223125,SADIE,BABITS,Denver,CO,2:41:19.000,Trailhead Sports
3,274666,NIKKI,ALLEMAND,Meridian,ID,2:50:17.000,Team Ascent Idaho

06/23/2012 Cross Country Women Cat 2 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,0,GAIL,SAWERS,,,2:26:16.000,
2,0,TESSA,O'SHEA,,,2:46:21.000,
3,351698,STACEY,GALINAT,Boise,ID,2:53:39.000,
DNF,259136,NANCY,ODLE,Boise,ID,-,Broken Spoke Cycling

06/23/2012 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,10038,KAROLINE,DROEGE,Ketchum,ID,2:15:04.943,Mud Honey Cycling
2,0,LORI,SMITH,,,2:23:45.000,
3,349748,SARA,LLOYD,Boise,ID,3:13:44.000,Wild Rockies Inc
DNF,0,BETH,KOBZA,,,-,

06/23/2012 Cross Country Mixed Trailblazers
Place,License #,First,Last,City,State,Time,Team
1,0,Kaie,O'Shea,,,9:10.583,
2,382097,Mac,Barrett,Boise,ID,9:20.679,
3,0,Colton,Baird,,,9:29.003,
4,0,Kaija,Zoller,,,12:58.000,
5,0,Mason,Krahn,,,13:32.340,
6,0,Taavi,Zoller,,,14:02.538,
7,0,Riley,Allemand,,,39:02.000,
