Coyote Hill Classic in West Fairlee VT Results

05/28/2017 Cross Country Men Pro/Cat 1 Open Open
05/28/2017 Cross Country Women Cat 2 Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,381780,CARLYLE,GRUNDON,Lincoln,VT,02:09:58,BICYCLE EXPRESS RACING

05/28/2017 Cross Country Women Cat 2 Master 35-99
Place,License #,First,Last,City,State,Time,Team
2,0,LAUREN,COSCIA,,,02:06:42,R-CUBED
DNF,0,CELESTE,PIERRE,,,02:02:24,
DNF,534982,SALLY,BRASSILL,Jackson,NH,,SOB

05/28/2017 Cross Country Women Cat 1 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,181875,AMY,CALDWELL,Putney,VT,03:03:45,CALDWELL SPORTS

05/28/2017 Cross Country  Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,467727,JONATHAN,MAUTERER,Hatfield,MA,01:43:14,REAL PICKLES RACING
2,473155,STEPHEN,HOWLEY,Quincy,MA,01:52:11,CLASS ACT RACING
3,0,PATRICK,GANIEANY,,,01:59:29,REAL PICKLES RACING
4,468107,BYRAN,GRUNDON,Lincoln,VT,02:16:15,

05/28/2017 Cross Country  Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,106073,CHARLIE,BEAL,W Hartford,CT,02:20:50,CREATEX-BENIDORM
DNF,161373,RAYMOND,MARTIN,Boston,MA,,UNION VELO CLUB
