Spring Super Criterium in South Beloit IL Results

04/05/2014 Criterium Men Pro/Cat 1/2/3 Open
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNS,350446,Jeremy,Ostrowski,Conifer,CO,,PSIMET Racing
DNF,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club
DNF,303386,Robert,Haffey,Phoenix,AZ,,PSIMET Racing
DNF,256113,Michael,Strickley,Chicago,IL,,

04/05/2014 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,303233,Todd,Simeone,Chicago,IL,,Tenspeed Hero / J.P. Graziano
2,394999,Brandon,Berish,Lake Forest,IL,,EGO p/b Sammy&#039;s Bikes
3,291496,Nicholas,Scavone,Glendale Heights,IL,,Tenspeed Hero / J.P. Graziano
4,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
5,303225,Cory,Brown,Joliet,IL,,EGO p/b Sammy&#039;s Bikes
6,313698,Andrew,Santos,Chicago,IL,,Tuxedo Thunder Cycling
7,340880,Andres,Echeverri,Evanston,IL,,WDT-Allvoi International Cycling Team
8,286044,David,Hudson,Chicago,IL,,xXx Racing
9,368667,Teddy,Kostadinov,Prospect Heights,IL,,Jus d'Orange
10,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
11,340852,John,Berberich,Beloit,WI,,Michael's Cycles Team
12,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
13,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
14,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
15,289496,Matthew,Bosman,Minnetonka,MN,,Rhythm Racing
16,176370,Michael,Jividen,Chicago,IL,,Tenspeed Hero / J.P. Graziano
17,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
18,375699,Daniel,Fluegel,South Beloit,IL,,Michael's Cycles Team
19,296775,Brandon,Diffenderfer,Chicago,IL,,Spidermonkey Cycling
20,354214,Atanas,Petrov,Chicago,IL,,
21,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
22,32167,Jason,Senffner,Yorkville,IL,,ABD
23,243451,Scott,Bowden,Sugar Grove,IL,,Team Bicycle Heaven
24,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling p/b Intellgentsia Coffee
25,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
26,351566,Andrew,Scheyer,Chicago,IL,,Jus d'Orange
27,154431,Marc,O'Shea,Plainfield,IL,,
28,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
29,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
31,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
32,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team
33,294085,Kyle,Mindick,Mchenry,IL,,xXx Racing
34,293444,Joel,Friedman,Aurora,IL,,PSIMET Racing
35,108382,Brad,Dash,Batavia,IL,,ABD Cycling Club
36,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
37,392326,Stefano,Tomasello,Estes Park,CO,,EGO p/b Sammy&#039;s Bikes
38,291549,Dan,Swenson,Hawthorn Woods,IL,,W2 Racing
39,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling p/b Intellgentsia Coffee
40,375158,Jack,Thompson,Wheaton,IL,,ABD Cycling Team
41,151532,Ian,Byrd,Chicago,IL,,Burnham Racing
42,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
43,374822,William,Kragie,Chicago,IL,,Burnham Racing
44,309422,Brian,Kulak,Bolingbrook,IL,,EGO p/b Sammy&#039;s Bikes
45,196389,Andrew,Daley,Chicago,IL,,Burnham Racing
46,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
47,304940,Arron,Hampton,Plainfield,IL,,EGO p/b Sammy&#039;s Bikes
48,76352,Thomas,Babinski,Chicago,IL,,XXX Racing-Athletico
49,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
50,279212,Michael,Vail,Villapark,IL,,ABD Cycling Team
51,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
52,273424,Michael,Shea,Chicago,IL,,Rhythm Racing
53,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
54,235975,Michael,Kirby,Chicago,IL,,xXx Racing
55,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin' Crew
DNS,324348,Alex,Grant,Chicago,IL,,Burnham Racing
DNS,302902,William,Barnes,Chicago,IL,,xXx Racing
DNS,313264,Dave,Keil,Arlington Heights,IL,,W2 Racing
DNF,368327,Michael,Bellovich,Glendale Heights,IL,,ABD Cycling Team
DNF,338970,Ben,Freas,Indianapolis,IN,,
DNF,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
DNF,237961,Jared,Sheppard,Freeport,IL,,

04/05/2014 Criterium Women Pro/Cat/1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
2,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
3,338666,Ellen,Ryan,Chicago,IL,,xXx Racing
4,411742,Danielle,Smith,Boulder,CO,,EGO p/b Sammy&#039;s Bikes
5,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
6,207443,Vanessa,Curtis,Iowa City,IA,,Mercy-Specialized
7,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
8,310791,Nicole,Fiala,Davenport,IA,,Trek Store Davenport
9,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
10,356970,Shannon,Russell,Cambridge,WI,,
11,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
12,391356,Erica,Mueller,Madison,WI,,Peoria Bicycle Club
13,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling p/b Intellgentsia Coffee
14,386382,Michele,Moore,Colorado Springs,CO,,Spidermonkey Cycling
15,378157,Tara,McCloskey,Madison,WI,,
16,329788,Lindsay,Knight,Chicago,IL,,Heritage Race Club
17,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
18,62540,Beverly,Enslow,Metamora,IL,,PBC Racing
19,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
20,230149,Imelda,March,Chicago,IL,,Cloud Racing p/b Ride2Recovery
21,323384,Emily,Beswick,Chicago,IL,,Spidermonkey Cycling
22,402441,Bridget,Witt,Fond Du Lac,WI,,Janesville Velo Club
23,275322,Cathy,Frampton,La Grange,IL,,PSIMET Racing
24,313740,Sarah,Gray,Peoria,IL,,PBC Racing
25,292109,Stefanija,Puaca,Chicago,IL,,Cloud Racing p/b Ride2Recovery
26,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling
27,0,Natalia,Franco Villegas,,,,ISCorp Cycling p/b Intellgentsia Coffee
28,407720,Mary,Russell,Chicago,IL,,BFF Racing
DNS,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
DNS,291446,Daphne,Karagianis,Chicago,IL,,Chicago Cuttin Crew
DNS,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew

04/05/2014 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,411742,Danielle,Smith,Boulder,CO,,EGO p/b Sammy&#039;s Bikes
2,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
3,329524,Marie,Snyder,Chicago,IL,,Chicago Cuttin Crew
4,329788,Lindsay,Knight,Chicago,IL,,Heritage Race Club
5,391356,Erica,Mueller,Madison,WI,,Peoria Bicycle Club
6,274835,Molly,Shough,Chicago,IL,,PSIMET Racing
7,410450,Sarah,Szefi,St. Louis,MO,,PSIMET Racing
8,334580,Kelly,Clarke,Chicago,IL,,Spidermonkey Cycling
9,62540,Beverly,Enslow,Metamora,IL,,PBC Racing
10,429935,Dana,Pavisich,Chicago,IL,,BFF Racing
11,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
12,356970,Shannon,Russell,Cambridge,WI,,
13,150455,Katie,Casey,Chicago,IL,,Half Acre Cycling
14,386382,Michelle,Moore,Colorado Springs,CO,,Spidermonkey Cycling
15,430843,Katrina,Mascarella,North Aurora,IL,,ABD Cycling Team
16,375164,Annie,Byrne,Chicago,IL,,BFF Racing
17,310791,Nicole,Fiala,Davenport,IA,,Trek Store Davenport
18,413924,Sophia,Robinson,Salt Lake City,UT,,
19,407188,Katie,Oconnor,Chicago,IL,,Bonkers Cycling
20,323384,Emily,Beswick,Chicago,IL,,Spidermonkey Cycling
21,413332,Kim,Phistry,Raleigh,NC,,BFF Racing
22,230149,Imelda,March,Chicago,IL,,Cloud Racing p/b Ride2Recovery
23,313740,Sarah,Gray,Peoria,IL,,PBC Racing
24,425714,Kelsey,Phillips,Chicago,IL,,Spidermonkey Cycling
25,328606,Niki,Nation,Washington,IL,,PSIMET Racing
26,308836,Kelley,Wegeng,Urbana,IL,,Wild Card Cycling
27,381235,Fernanda,Guzman,Wilmette,IL,,BFF Racing
28,292109,Stefanija,Puaca,Chicago,IL,,Cloud Racing p/b Ride2Recovery
29,407720,Mary,Russell,Chicago,IL,,BFF Racing
30,402441,Bridget,Witt,Fond Du Lac,WI,,Janesville Velo Club
31,376608,Katie,Christenson,Chicago,MN,,BFF Racing
32,0,Mayra,Martinez,,,,
33,387869,Yasmeen,Schuller,Chicago,IL,,BFF Racing
DNS,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
DNS,386486,Katie,Kolon,Chicago,IL,,Spidermonkey Cycling
DNS,428686,Katherine,Lindsay,Chicagoc,IL,,BFF Racing
DNS,390108,Carrie,Smith,Chicago,IL,,BFF Racing

04/05/2014 Criterium Mixed Cat 1/2/3/4/5 Junior -
Place,License #,First,Last,City,State,Time,Team
1,324780,Ben,Omalley,Chicago,IL,,xXx Racing
2,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
3,253603,Ian,Haupt,Whitefish Bay,WI,,ISCorp Cycling/NCSF
4,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling p/b Intellgentsia Coffee
5,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling p/b Intellgentsia Coffee
6,344958,Nolan,Steig,Janesville,WI,,Michael's Cycles Team
7,380295,John,Kuhfahl,Ingleside,IL,,xXx Racing
8,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
9,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
10,386406,Isaac,Drew,Geneva,IL,,Bicycle Heaven
11,348972,Daryus,Patel,Evanston,IL,,xXx Racing
12,430954,Marco,Wajda,Brookfield,WI,,LAPT CC
13,424411,Dhairav,Vakil,Mahomet,IL,,
14,381234,Carlos,Guzman,Wilmette,IL,,Team Higher Gear
15,399645,Amya,Bessel,Beloit,WI,,ISCorp Cycling p/b Intellgentsia Coffee
16,431520,Owen,Hessert,Evanston,IL,,xXx Racing
17,399646,Jayda,Bessel,Beloit,WI,,ISCorp Cycling/NCSF
18,416605,Owen,Neal,Chicago,IL,,xXx Racing
19,368788,Danielle,Krebs,Saint Charles,IL,,Village-Verdigris Cycling
DNS,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike/VeePak
DNS,371108,Lauren,Garriques,Lake Forest,IL,,
DNS,400198,Ryan,Hospelhorn,Normal,IL,,Bloomington Cycle Racing Team
DNS,403588,Jack,Niewold,Madison,WI,,Brazen Dropouts Cycling Team
DNF,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
DNF,393687,Felix,Rosen,Chicago,IL,,xXx Racing
