Littleton Twilight Criterium in Littleton CO Results

08/06/2016 Criterium Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
49,364415,Mathew,Adams,Denver,CO,0:50:57.05,
50,396047,Dakota,Troudt,Greeley,CO,0:51:01.77,University of Northern Colorado
51,513848,Brian,Starr,Kittredge,CO,0:51:01.81,
52,514936,Noah,Perea,Denver,CO,0:51:01.85,
53,469127,Eric,Bartels,Aurora,CO,0:51:01.90,Thump Cycling p/b Denver Fit Loft
54,470611,David,Hunter,Littleton,CO,0:51:01.95,COBRAS
55,442915,Scott,Farish,Littleton,CO,0:51:01.99,Old School Industries
56,499170,Michael,Buth,Colorado Springs,CO,0:51:02.04,COS Racing
57,495255,Ted,Wargin,Littleton,CO,0:51:02.09,Primal - Audi Denver
58,420092,Chris,kalman,Littleton,CO,0:51:02.14,
59,362695,Connor,Livingston,Centennial,CO,0:51:02.20,Primal - Audi Denver
60,438302,Brent,Brown,Denver,CO,0:51:02.24,Racer X Cycling
61,503626,Kerry,Veith,Littleton,CO,0:51:02.29,
62,513774,JuanCarlo,Agosto,Littleton,CO,0:51:02.34,
63,303361,Andrew,Morris,Littleton,CO,0:51:02.39,Reynolds Roofing/CRJ Racing
64,367485,Eric,Miller,Castle Rock,CO,0:51:02.44,Reynolds Roofing/CRJ Racing
65,504244,Thomas,Ahern,Denver,CO,0:51:02.49,
66,469077,David,Martinez,Aurora,CO,0:51:02.53,pedal RACING
67,488045,Adam,DeJong,New York,NY,0:51:02.57,
DNF,287663,Thomas,Logue,Highlands Ranch,CO,DNF,pedal RACING
DNF,168454,Michael,Malmer,Louisville,CO,DNF,Team Louisville Cyclery
DNF,369463,Liam,OBrien,Highlands Ranch,CO,DNF,Primal - Audi Denver
DNF,391372,ben,jendrek,Conifer,CO,DNF,VR7 Colorado Cycling Team
DNF,474719,Jeff,Knight,Highlands Ranch,CO,DNF,ChristianCycling Colorado
DNF,512619,Josh,Sturgeon,Fort Collins,CO,DNF,

08/06/2016 Criterium Men SM 2-3
Place,License #,First,Last,City,State,Time,Team
1,375247,Cyrus,Pearo,Denver,CO,0:55:41.07,Primal - Audi Denver
2,179136,Giancarlo,Bianchi,Boulder,CO,0:55:41.15,Team Cycleton
3,303319,Maxx,Chance,Boulder,CO,0:55:41.36,COGA Elite Cycling Team
4,466751,Reid,Glover,Denver,CO,0:55:42.20,Audi
5,199914,Matthew,Eberly,Aurora,CO,0:55:42.49,Primal - Audi Denver
6,396732,Josh,Direen,Denver,CO,0:55:42.54,Groove Subaru Excel Sports
7,277074,Gage,Hecht,Parker,CO,0:55:43.16,Hot Tubes Development Cycling Team Inc.
8,423175,Matthew,Kotarbinski,Boulder,CO,0:55:43.24,Scout Cycling Team
9,256772,Maitland,Jones,Tallahassee,FL,0:55:43.67,
10,362572,Nicholas,Applegate,Boulder,CO,0:55:43.82,Team Cycleton
11,297822,Daniel,Crespo,Colorado Springs,CO,0:55:43.89,Primal - Audi Denver
12,438693,David,Almanzan,Englewood,CO,0:55:44.10,Denver Fit Loft/Pinarello
13,248373,Adam,Zimmerman,Highlands Ranch,CO,0:55:44.53,Prestige Imports/Porsche/Audi Race Team
14,120229,David,Rogers,Denver,CO,0:55:45.48,Team Cycleton
15,396214,Will,McBryde,Denver,CO,0:55:45.70,Prestige Imports/Porsche/Audi Race Team
16,408131,Andrew,Wheeler,Denver,CO,0:55:45.76,Primal - Audi Denver
17,364346,Andrew,Castagneri,Littleton,CO,0:55:45.80,Prestige Imports/Porsche/Audi Race Team
18,224182,Adam,Fivehouse,Denver,CO,0:55:46.23,Primal - Audi Denver
19,260213,Evangelos,Gatseos,Denver,CO,0:55:46.70,Sonic Boom Racing Team
20,470640,Dustin,Evans,Aurora,CO,0:55:46.74,Audi
21,305918,Scott,Piercefield,Littleton,CO,0:55:46.95,Sonic Boom Racing Team
22,362403,Clark,Eckel,Denver,CO,0:55:47.43,Team Novo Nordisk Elite
23,342070,Nathanael,Prewitt,Fort Collins,CO,0:55:47.80,Scout Cycling Team
24,271148,Cormac,Dunn,Denver,CO,0:55:48.13,
25,394179,Gabe,Morgan,Richmond,VA,0:55:48.46,Endorphin Fitness
26,423218,Owen,McGrath,San Francisco,CA,0:55:48.55,Dolce Vita Freewheel
27,159143,Anuthee,Huffstetter,Boulder,CO,0:55:48.78,Rocky Mountain Velo
28,348996,William,Nabours,Boulder,CO,0:55:48.83,Scout Cycling Team
29,439089,Daryl,Thomas,Denver ,CO,0:55:49.15,Thump Cycling p/b Denver Fit Loft
30,396770,Robert,Thayer,Denver,CO,0:55:49.18,Sonic Boom Racing Team
31,385330,Adam,Marshall,Fort Collins,CO,0:55:49.60,First City Cycling Team
32,359925,Max,Rusch,Golden,CO,0:55:49.65,Denver Fit Loft/Pinarello
33,241461,Taylor,Jung,Littleton,CO,0:55:49.84,COGA Elite Cycling Team
34,443819,Joshua,Krabbe,Fort Collins,CO,0:55:50.48,First City Cycling Team
35,286286,Larry,DeCicco,Dallas,TX,0:55:50.62,Dawdy Performance Coaching-Racing Team
36,456986,Sterling,Watson,Colorado Springs,CO,0:55:50.99,COS Racing
37,342840,Brian,Lingenfelter,Boulder,CO,0:55:51.06,Reynolds Roofing/CRJ Racing
38,331928,Brian,Zipler,Westminster,CO,0:55:51.21,Reynolds Roofing/CRJ Racing
39,377064,Wyatt,Gaulke,Cheyenne,WY,0:55:51.49,Reynolds Roofing/CRJ Racing
40,361227,Tim,Foltz,Denver,CO,0:55:51.62,Primal - Audi Denver
41,514670,Jack,Hickey,Boulder,CO,0:55:52.74,
42,363233,Matthew,Rowe,Boulder,CO,0:55:52.90,Team Cycleton
43,425254,Fredd,Corpuz,Denver,CO,0:55:53.74,Thump Cycling p/b Denver Fit Loft
44,142125,Christopher,Hill,Denver,CO,0:55:53.79,Chill Racing Co
45,148746,Juan,Gutierrez,Denver,CO,0:55:54.33,Local Velo
46,380802,Keith,Strand,Denver,CO,0:55:55.10,Primal - Audi Denver
47,343000,Lucas,Clarke,Denver,CO,0:55:56.15,Primal - Audi Denver
48,375166,Joshua,Peter,Denver,CO,0:55:58.24,
49,341844,Justin,Sotdorus,Glendale,CO,0:55:58.29,
50,378415,Jacob,Pratt,Fort Collins,CO,0:56:00.42,Meat Shop Racing
51,111671,Matthew,Walp,Highlands Ranch,CO,0:56:03.50,Rocky Mountain Road Club
52,312550,Wyatt,Goral,Andover,NJ,0:56:20.57,Holowesko | Citadel pb Hincapie Racing
53,341982,Brandon,Babiracki,Colorado Springs,CO,0:56:42.70,COS Racing
54,403024,William,Barnum,Colorado Springs,CO,0:56:42.76,COS Racing
55,363958,Brian,McManus,Thorton,CO,0:56:57.26,
56,157100,Michael,Giem,Colorado Springs,CO,0:57:12.08,Tierra Plan Racing/CP Racing
57,386359,Andy,Bennett,Colorado Springs,CO,0:57:35.08,Tierra Plan Racing/CP Racing
58,302580,Patrick,Whitesel,San Luis Obispo,CA,0:57:35.13,Altitude Cycling
59,350446,Jeremy,Ostrowski,Conifer,CO,0:57:35.18,Reynolds Roofing/CRJ Racing
60,267392,Paul,Kumm,Fort Collins,CO,0:57:35.22,First City Cycling Team
61,362582,Simon,Castagneri,Littleton,CO,1:01:38.89,Prestige Imports/Porsche/Audi Race Team
62,411208,Adam,Pochon,Arvada,CO,1:01:38.94,Reynolds Roofing/CRJ Racing
63,280733,Faron,Ryan,Denver,CO,1:01:38.99,Reynolds Roofing/CRJ Racing
64,363323,Richard,Shall,Evergreen,CO,1:01:39.02,Reynolds Roofing/CRJ Racing
DNF,497515,Andrew,Hibbitt,Miami,FL,DNF,
DNF,58463,Troy,Reynolds,Golden,CO,DNF,Reynolds Roofing/CRJ Racing
DNF,403794,Cody,Hoggatt,Colorado Springs,CO,DNF,COS Racing
DNF,232836,Andrew,Cohen,Denver,CO,DNF,Chill Racing Co
DNF,283751,Maxlimilian,Freeman,Lakewood,CO,DNF,Prestige Imports/Porsche/Audi Race Team
DNF,242403,James,Becker,Denver,CO,DNF,NINOX Racing Team
DNF,267691,James,McCabe,Denver,CO,DNF,Avout Racing

08/06/2016 Criterium Men Pro/Cat 1 Prt
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,1:20:19.59,UnitedHealthcare Pro Cycling*
2,229135,Luke,Keough,Colorado Springs,CO,1:20:19.68,UnitedHealthcare Pro Cycling*
3,334672,Carlos,Alzate Escobar,Boise,ID,1:20:19.73,UnitedHealthcare Pro Cycling*
4,181725,Daniel,Holloway,Boulder,CO,1:20:20.53,Intelligentsia Coffee
5,318898,Chad,Young,Newmarket,NH,1:20:20.68,Axeon - Hagens Berman*
6,372580,Brad,Neagos,Grand Rapids,MI,1:20:21.14,Lupus Racing Team*
7,477870,Jake,Magee,Boulder ,CO,1:20:21.20,Elbowz Racing*
8,229865,Noah,Granigan,Cape May Court House,NJ,1:20:21.81,CCB Racing*
9,204225,Steve,Fisher,Bellingham,WA,1:20:22.81,Canyon Bicycles - Shimano*
10,211435,Zack,Allison,Fort Collins ,CO,1:20:22.87,Elevate Pro Cycling*
11,237586,Kevin,Mullervy,Centennial,CO,1:20:23.41,TEAM CLIF BAR Cycling
12,266654,Johnathan,Freter,Columbus,OH,1:20:24.60,UCI CT: Astellas Cycling Team
13,238217,Adam,Farabaugh,Boulder,CO,1:20:24.99,Support Clean Sport/SeaSucker/Guttenplan Coaching
14,399388,George,Simpson,Fort Collins,CO,1:20:25.10,Gateway Harley-Davidson Trek U25 Development
15,338924,Nicholas,Torraca,Grapevine,TX,1:20:26.06,UCI CT: Elevate Pro Cycling p/b Bicycle World
16,219225,Evan,Hartig,Dubuque,IA,1:20:26.95,Credite Velo TREK
17,230716,John,Noonan,Evergreen,CO,1:20:27.23,Primal - Audi Denver
18,219434,Justin,Mauch,Sterling,VA,1:20:28.00,UCI CT: Airgas-Safeway Cycling
19,287780,Taylor,Warren,San Diego,CA,1:20:28.19,COGA Elite Cycling Team
20,193527,Thomas,Herman,Lakewood,CO,1:20:28.35,Groove Subaru Excel Sports
21,414794,PierreBernard,Thiffault,Redmond,WA,1:20:28.39,Tenspeed Hero
22,282337,Brian,Firle,Boulder,CO,1:20:28.43,Primal - Audi Denver
23,503129,Harrison,Wiles,,,1:20:28.73,
24,425382,Austin,Stephens,Huntington Beach,CA,1:20:29.58,Primal - Audi Denver
25,294725,Paul,Morris,Carson City,NV,1:20:30.43,TEAM CLIF BAR Cycling
26,382065,David,Greif,Tucson,AZ,1:20:31.84,Herbalife p/b Marc Pro - Nature's Bakery
27,294220,Andrew,Clemence,Tucson,AZ,1:20:32.68,Landis/Trek
28,282064,Isaiah,Newkirk,Boulder,CO,1:20:32.91,Gateway Harley-Davidson Trek U25 Development
29,376368,Ian,London,Denver,CO,1:20:33.09,Primal - Audi Denver
30,331778,kip,taylor,Fort Collins,CO,1:20:33.14,Primal - Audi Denver
31,287030,Charles (Mac),Cassin,Boulder,CO,1:20:33.66,Giant Racing
32,9449,Jeffrey,Dickinson,Denver,CO,1:20:34.42,Great Divide Brewing Company
33,288007,Drew,Christopher,Denver,CO,1:20:38.02,UCI CT: Champion System - Stans NoTubes
34,305250,Nicolas,Jimenez,Golden,CO,1:20:40.55,Team Cycleton
35,226739,Trevor,Rolette,Tinley Park,IL,1:20:41.32,EGO p/b Sammys Bikes
36,349884,Paul,Warner,Boise,ID,1:20:41.43,Athlete Octane Racing
37,245537,Anthony,Olson,Boulder,CO,1:20:56.48,Scout Cycling Team
38,247483,Bradley,White,Holland,MI,1:21:03.85,UnitedHealthcare Pro Cycling*
39,148088,Adrian,Hegyvary,Asheville,NC,1:21:05.91,UnitedHealthcare Pro Cycling*
40,286482,Karl,Menzies,Ada,MI,1:21:18.07,UnitedHealthcare Pro Cycling*
41,244277,Neal,Shepherd,Boulder,CO,1:21:18.60,COGA Elite Cycling Team
DNF,149656,Ryan,Gamm,Bexley ,OH,DNF,
DNF,290172,Spencer,Martin,Boulder,CO,DNF,Groove Subaru Excel Sports
DNF,310968,Jayson,Jacobs,Boulder,CO,DNF,
DNF,179015,John,Minturn,State College,PA,DNF,Team Skyline
DNF,326698,Jaime,Olmo,Houston,TX,DNF,Shama Cycles
DNF,290106,Austin,Turner,Ogden,UT,DNF,TEAM CLIF BAR Cycling
DNF,233364,Lucas,Wardein,Durango,CO,DNF,COGA Elite Cycling Team
DNF,380276,Grayson,Keppler,Dallas,TX,DNF,Team Cadence Cyclery p.b. MINI OF PLANO
DNF,220448,Julian,Kyer,Boulder,CO,DNF,UCI CT: Team SmartStop
DNF,92204,Joseph,Pinkerton,Bayfield,CO,DNF,Natural Grocers Cycling Team

08/06/2016 Criterium Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,56190,Benjamin,Sharp,Boulder,CO,0:54:56.32,Stages Cycling
2,86198,Norman,Alvis,Colorado Spgs,CO,0:54:56.48,Define Cycling Team
3,14176,Russell,Griffin,Denver,CO,0:54:56.61,Team Cycleton
4,278385,John,Fallon,Denver,CO,0:54:56.78,Define Cycling Team
5,363102,Shane,Orr,Denver,CO,0:54:56.90,Groove Subaru Excel Sports
6,77394,MIke,Sutter,Boulder,CO,0:54:56.95,Boulder Orthopedics
7,190346,Lance,Sulzen,Lone Tree,CO,0:54:57.47,Groove Subaru Excel Sports
8,10201,Brian,Dunn,Denver,CO,0:54:57.51,Great Divide Brewing Company
9,57765,Christopher,Stout,Centennial,CO,0:54:57.56,8 Sixteen Racing
10,49665,David,Chernosky,Brecksville,OH,0:54:57.62,Wooster Bikewerks/Wootown Bagels
11,112914,Joseph,Taddeucci,Boulder,CO,0:54:57.89,TrainingPeaks
12,315940,Shawn,Betz,Aurora,CO,0:54:58.04,Modern Market Racing p/b GR Capital Partners
13,51248,Scott,Hartley,Centennial,CO,0:54:58.65,8 Sixteen Racing
14,46977,William,Soden,Denver,CO,0:54:58.82,Great Divide Brewing Company
15,60087,Jason,Hein,Boulder,CO,0:54:59.21,NINOX Racing Team
16,47071,Craig,Hofer,Littleton,CO,0:54:59.26,Groove Subaru Excel Sports
17,381872,Jared,Thaut,Castle Rock,CO,0:54:59.39,Modern Market Racing p/b GR Capital Partners
18,1878,Robert,Arena,Boulder,CO,0:54:59.88,Groove Subaru Excel Sports
19,57066,Rene,Macias,Loveland,CO,0:55:00.11,Rally Sport Cycling Team
20,271155,Doug,Gordon,Highlands Ranch,CO,0:55:00.58,Modern Market Racing p/b GR Capital Partners
21,81026,Jason,Russell,Edwards,CO,0:55:00.76,Boulder Cycle Sport/ YogaGlo
22,2403,Mark,Bales,Arvada,CO,0:55:01.43,Sonic Boom Racing Team
23,8250,Steve,Crowley,Castle Rock,CO,0:55:01.64,Groove Subaru Excel Sports
24,414870,Dan,Schrad,Littleton,CO,0:55:01.79,pedal RACING
25,367163,Jerod,Ridge,Littleton,CO,0:55:01.85,Team Cycleton
26,222080,Nathan,Miller,Lone Tree,CO,0:55:02.26,Modern Market Racing p/b GR Capital Partners
27,69161,Byron,Nix,Centennial,CO,0:55:02.30,Groove Subaru Excel Sports
28,362495,James,Dunkleberger,Highlands Ranch,CO,0:55:02.34,Groove Subaru Excel Sports
29,85255,Barry,Lee,Nederland,CO,0:55:02.71,NINOX Racing Team
30,38047,Bruce,Whitesel,Golden,CO,0:55:02.86,Green Mountain Sports Velo
31,362941,Mike,Woodard,Fort Collins,CO,0:55:03.49,Groove Subaru Excel Sports
32,251154,Chip,Krauss,Lone Tree,CO,0:55:04.06,Define Cycling Team
33,76220,Daniel,Depaemelaere,Lafayette,CO,0:55:04.14,8 Sixteen Racing
34,148746,Juan,Gutierrez,Denver,CO,0:55:04.39,Local Velo
35,55866,Stephen,Borski,Mckinney,TX,0:55:06.38,Plano Athletic Cycling Club/PACC
36,358703,Brian,Hart,Littleton,CO,0:55:07.69,Modern Market Racing p/b GR Capital Partners
37,53211,Garrick,Mitchell,Denver,CO,0:55:09.42,Thump Cycling p/b Denver Fit Loft
38,95095,Brack,Hattler,Denver,CO,0:55:09.63,Great Divide Brewing Company
39,309511,Thomas,Rathbun,Monument,CO,0:55:11.70,COS Racing
40,9949,Christopher,Doyle,Vail,CO,0:55:17.83,NINOX Racing Team
41,46856,Keith,Harper,Boulder,CO,0:55:19.58,NINOX Racing Team
42,260202,Michael,Catterall,Golden,CO,0:55:25.88,Stages Cycling
43,118147,Galen,Stilgebauer,Lakewood,CO,0:55:37.16,
44,348592,Seth,Mincks,Denver,CO,0:55:37.29,Stages Cycling
DNF,141562,Daniel,Reback,Highlands Ranch,CO,DNF,Groove Subaru Excel Sports
DNF,32518,Darryl,Shockley,Denver,CO,DNF,KP Velo
DNF,35408,Broc,Thompson,Golden,CO,DNF,Great Divide Brewing Company
DNF,49386,Matt,Duncan,Louisville,CO,DNF,GS Panache
DNF,286286,Larry,DeCicco,Dallas,TX,DNF,Dawdy Performance Coaching-Racing Team

08/06/2016 Criterium Women SW 3-4
Place,License #,First,Last,City,State,Time,Team
1,503116,Mindee,Stevenson,Eagle,CO,0:44:34.41,
2,430183,Angela,Carey,Superior,CO,0:44:36.46,Naked Women's Racing
3,481525,Delilah,Cupp,Boulder ,CO,0:44:36.80,Sonic Boom Racing
4,332976,Mollie,Brewer,Boulder,CO,0:44:36.84,CU Cycling-Boulder
5,496377,Michelle,Main,Brighton,CO,0:44:37.32,Racer X Cycling
6,482157,Alexandra,Morgan,Colorado Springs,CO,0:44:37.46,Naked Women's Racing
7,458839,Julie,Price,Denver,CO,0:44:37.69,Primal/Audi Denver Women's Racing
8,205778,Laura,Vance,Lakewood,CO,0:44:37.79,ColoBikeLaw + Adventure Cycling
9,460219,Trisha,Babcock,Denver,CO,0:44:38.19,Rocky Mountain Road Club
10,395740,Erin,Tierney,Greenville,SC,0:44:38.46,Thump Cycling p/b Denver Fit Loft
11,395349,Katie,Harrer,Denver,CO,0:44:39.73,Thump Cycling p/b Denver Fit Loft
12,469026,Alaina,Yung,Greeley,CO,0:47:53.31,
13,488851,Karen,Balika,Littleton,CO,0:47:53.37,
14,415531,Andrea,Krushefski,Ann Arbor,MI,0:48:00.07,Thump Cycling p/b Denver Fit Loft
15,497010,Bailey,Richards,Lakewood,CO,0:48:00.13,Front Rangers Cycling Club
16,422749,Chris,VanPatten,Loveland,CO,0:48:05.28,pedal RACING
DNF,489458,Kim,Fairley,Boulder,CO,DNF,Naked Women's Racing

08/06/2016 Criterium Women Pro/Cat 1/2 Prt
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,1:00:42.15,ISCorp Cycling p/b SmartChoice MRI*
2,440050,Nicolle,Bruderer,Boulder,CO,1:00:43.30,ISCorp Cycling p/b SmartChoice MRI*
3,423584,Gretchen,Stumhofer,San Diego,CA,1:00:43.38,Colavita/Bianchi*
4,466528,Yussely,Soto,West Allis,WI,1:00:43.50,ISCorp Cycling p/b SmartChoice MRI*
5,477763,Iris,Slappendel,,,1:00:43.72,UnitedHealthcare Pro Cycling*
6,439071,Diana,Penuela,Garland,TX,1:00:43.87,UnitedHealthcare Pro Cycling*
7,103456,Lauren,Tamayo,New Port Richey,FL,1:00:51.76,UnitedHealthcare Pro Cycling*
8,300089,Skylar,Schneider,West Allis,WI,1:00:52.89,ISCorp Cycling p/b SmartChoice MRI*
9,484160,Josie,Talbot,,,1:00:52.97,ISCorp Cycling p/b SmartChoice MRI*
10,406658,Joanne,Kiesanowski,Colorado Springs,CO,1:00:53.03,Team TIBCO-Silicon Valley Bank*
11,55820,Katherine,Compton,Colorado Springs,CO,1:00:53.11,
12,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,1:00:53.16,UCI WPT: Cylance Pro Cycling Team
13,481904,Emma,Grant,Norwich,VT,1:00:53.37,
14,508146,Kendelle,Hodges,Lambertville,NJ,1:00:53.70,
15,515165,Caroline,Mani,Colorado Springs,CO,1:00:53.78,
16,404612,Kimberly,Wells,New Hope,PA,1:00:54.24,
17,316598,Jeannie,Kuhajek,Crystal Lake,IL,1:00:54.49,Mellow Mushroom p/b Psimet
18,279796,Anna,Sanders,Phoenix,AZ,1:00:55.16,UCI WPT: Visit Dallas DNA Pro Cycling
19,252835,Whitney,Allison,Fort Collins,CO,1:00:55.40,Colavita/Bianchi Racing
20,395130,Melanie,Beale,Boulder,CO,1:00:55.77,Thump Cycling p/b Denver Fit Loft
21,275441,Elle,Anderson,San Francisco,CA,1:00:58.75,Elle Anderson Racing
22,360232,Lexie,Millard,Monument,CO,1:01:00.73,ISCorp Cycling p/b SmartChoice MRI*
23,315188,Marta,Morris,Grand Junction,CO,1:01:00.98,Stages Cycling
24,200237,Kaitlin,Antonneau,Racine,WI,1:01:01.84,UCI WPT: TWENTY16 Ridebiker
25,326204,Abigail,Mickey,Aspen,CO,1:01:04.80,UCI WPT: UnitedHealthcare
26,228513,Amanda,Miller,Fort Collins,CO,1:01:06.71,UCI WPT: Visit Dallas DNA Pro Cycling
27,225441,Cari,Higgins,Boulder,CO,1:01:07.92,UCI WPT: UnitedHealthcare
28,36345,Laura,Van Gilder,Cresco,PA,1:01:09.23,Mellow Mushroom p/b Psimet
29,89443,Tiffany,Pezzulo,Salt Lake City,UT,1:01:24.86,UCI WPT: Visit Dallas DNA Pro Cycling
30,406714,Margot,Clyne,Boulder,CO,1:01:25.29,Groove Subaru Excel Sports
31,441168,Jenna,Stauffer,Highlands Ranch ,CO,1:05:54.08,Stages Cycling
32,219367,Jennifer,Sharp,Boulder,CO,1:05:54.13,Stages Cycling
33,379599,Serenity,Anderson,Denver,CO,1:05:54.17,Thump Cycling p/b Denver Fit Loft
34,221135,Gwen,Inglis,Lakewood,CO,1:05:54.23,Stages Cycling
35,346358,Rachel,Plessing,Lakewood,CO,1:05:54.28,Racer X Cycling
36,286023,Ashley,Zoerner,Highlandsranch,CO,1:05:54.33,Thump Cycling p/b Denver Fit Loft
37,393488,kristie,arend,Louisville,CO,1:05:54.39,50x15 Cycling
38,402574,Charlotte,Backus,Larkspur,CO,1:05:54.44,Prestige Imports/Porsche/Audi Race Team
39,219262,Kathryne,Carr,Salt Lake City ,UT,1:05:54.49,
40,218422,Sarah,Lukas,Eagle River,WI,1:05:54.54,Amy D. Foundation
DNF,199998,Sarah,Fader,Boulder,CO,DNF,
DNF,131990,Patricia,Buerkle,State College,PA,DNF,Team Skyline
