Tucson Bicycle Classic in Tucson AZ Results

03/18/2013 Stage Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,O2 Modern Fitness DBA Old Pueblo Grand Prix
2,56635,David,Deichman,Tucson,AZ,,Saguaro Velo
3,186922,Richard,Reynolds,Tempe,AZ,,Summit Velo
4,221625,Patrick,Bunch,Tucson,AZ,,Localcycling.com/Slimenundgrossen

03/18/2013 Stage Race Women pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,459534,Leah,Kirchmann,,,,Optum p/b Kelly Benefit Strategies
2,236645,Julie,Cutts,Bend,OR,,Michelob Ultra - La Grange +21/Velo Club LaGrange
3,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon Corp/C4 Cycling
4,279796,Anna,Sanders,Phoenix,AZ,,FCS|Zngine p/b Mr. Restore/FCS Cycling
5,399530,Marilyn,McDonald,Tucson,AZ,,White Mountain Cycling club
6,366797,Caitlin,Laroche,Manitou Springs,CO,,SPY GIANT RIDE
7,392698,Irena,Ossola,Santa Fe,NM,,Team Kenda presented by RACC
8,293037,Lindsay,Fox,Orange,CA,,Jobing.com Women's Racing/Tribe Racing
9,345588,Rebecca,Balboni,Durango,CO,,UCI WPT: Exergy TWENTY16
10,276369,Alisha,Welsh,Tucson,AZ,,Sabino Cycles Racing
11,400122,Julie,Marceau,,,,Independent
12,221594,Amy,McGuire,Jamaica Plain,MA,,FCS|Zngine p/b Mr. Restore/FCS Cycling
13,399658,Nicole,Mitchell,,,,Winner's Edge
14,399984,Kael,Deverell,,,,GSD Gestion Kallisto Specialized
15,263876,Judy,Jenkins,Tucson,AZ,,Landis/Trek/White Mountain Road Club
16,239348,Chloe,Black,Tucson,AZ,,Sabino Cycles Racing
17,333302,Dana,Shinn,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
18,238539,Michelle,King,Phoenix,AZ,,Colavita / Outback Steakhouse Las Vegas/Wicked Cycling Inc
19,230267,Belinda,Eschenwald,Laguna Niguel,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
20,239691,Kristen,Hetzel,Tucson,AZ,,TriSports Cycling/Eclipse Racing

03/18/2013 Stage Race Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,317020,Catherine,Ross,Vail,AZ,,Sabino Cycles Racing
2,370900,Hannah,Budinoff,Phoenix,AZ,,
3,376681,Alexis,Gannis,Phoenix,AZ,,Curbside Cyclery Racing Team
4,386673,Jacqueline,Dunn,San Diego,CA,,Catalyst Racing
5,367050,Trisha,Coffman,Phoenix,AZ,,Jobing.com Women's Racing/Tribe Racing
6,366240,Jennifer,Stokes,San Diego,CA,,Catalyst Racing
7,365041,Diane,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,308559,Melissa,Sotelo,Tucson,AZ,,Landis/Trek/White Mountain Road Club
9,393246,Stefanie,Sichler,Phoenix,AZ,,Arizona State University
10,397514,Michelle,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
11,363725,Ellen,Wright,Fort Collins,CO,,Team Rio Grande
12,392098,Sarah,Muench,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
13,384754,Anna,Mumford,Ny,NY,,Dave Jordan Racing/Century Road Club Assoc
14,365549,alyssa,halcomb,San Diego,CA,,Catalyst Racing

03/18/2013 Stage Race Women cat 3
Place,License #,First,Last,City,State,Time,Team
1,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
2,290104,Elizabeth,Martin,Adel,IA,,Team Indiebike
3,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
4,364646,Lisa,Job,Las Vegas,NV,,Vegas Women's Racing/Every Kid A Bike
5,256608,valerie,valle,Albuquerque,NM,,NM Spokettes Race Team/New Mexico Spokette Racing Team
6,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21/Velo Club LaGrange
7,164775,Jane,Berger,Tucson,AZ,,C4 Cycling
8,311466,Linnea,Herbertson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
9,264418,Nicole,Horst,Denver,CO,,GS Boulder/Studio 1 Dental/Organic India
10,306279,Kathy,Eaton,Mesa,AZ,,Two-Wheel Jones Racing
11,291973,Kimberly,Tom,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
12,305789,Meredith,CacceseMcConvill,San Diego,CA,,CapoVW Webcor/Sisterhood of Cycling
13,305291,Rachel,Alter,Tucson,AZ,,
14,303081,Tricia,Jones,Mesa,AZ,,Two-Wheel Jones Racing
15,366517,Reiley,Pankratz,Mesa,AZ,,Body by Vi p/b Velo Vie
16,360643,heidi,melendez,Tempe,AZ,,White Mountain Road Club

03/18/2013 Stage Race Women cat 1/2/3/4 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,395289,ana,quintanabernal,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Women cat 1/2/3/4 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,367827,Chloe,Welch,Tucson,AZ,,El Grupo Youth Cycling Club
2,395288,cara,o'neill,Tucson,AZ,,El Grupo Youth Cycling Club
3,365513,Mckenzie,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles
4,364908,Kylyn,McDonald,Escondido,CA,,Celo Pacific
5,395295,isabel,havsrath,Tucson,AZ,,El Grupo Youth Cycling Club
6,395293,madison,major,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Women cat 1/2/3/4 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,395291,maya,collier,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Women cat 1/2/3/4 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,Caputo,Tucson,AZ,,El Grupo Youth Cycling Club

03/18/2013 Stage Race Women cat 1/2/3/4 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LeedaleBrown,Philadelphia,PA,,Equipe Vitesse
2,305676,Joanna,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling

03/18/2013 Stage Race Women cat 1/2/3/4 masters 45+
Place,License #,First,Last,City,State,Time,Team
1,395568,Emily,Kellagher,Boulder,CO,,Boulder Running Company Cycling Team
2,203255,Marja,Nousiainen,Menlo Park,CA,,

03/18/2013 Stage Race Women cat 1/2/3/4 masters 55+
Place,License #,First,Last,City,State,Time,Team
1,273819,Christina,Maddox,Greenville,SC,,Team Headstrong
2,334730,Candace,Porter,Tucson,AZ,,Summit Velo
3,397534,Carol,Chester,,,,Bicisport
4,384781,Pam,Alexander,Aspen,CO,,DNA Cycling-UT
5,386147,Deborah,Wheeler,Ridgwayay,CO,,DNA Cycling Race Team/DNA Cycling-UT
6,190484,Kristine,Johnson,Larkspur,CO,,DNA Cycling Race Team/DNA Cycling-UT
7,385049,Lynn,Myers,Tucson,AZ,,Sabino Cycles Racing
8,354858,LeeAnn,Land,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club

03/18/2013 Stage Race Women cat 1/2/3/4 masters 65+
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,,
2,207376,Jo,Johnson,Wilmington,DE,,Team TBB/Deep Blue

03/17/2013 Road Race Men pro/1
Place,License #,First,Last,City,State,Time,Team
1,380705,Rafael,Meran,New York,NY,,CRCA/Foundation
2,268330,Travis,McCabe,Tucson,AZ,,Elbowz Racing
3,397972,chris,Keiek,,,,Jelly Belly
4,65819,Bobby,Lea,Mertztown,PA,,UCI CT: Team SmartStop p/b Mountain Khakis
5,399803,Hector,Rangel,,,,P&S-Specialized
6,279095,Eric,Young,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
7,397968,Louis,Davila,San Marcos,CA,,Jelly Belly p/b Kenda
8,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Cycling
9,253798,Michael,Dziedzic,Tempe,AZ,,Landis/Trek/White Mountain Road Club
10,380704,Euris,Vidal,New York ,NY,,CRCA/Foundation
11,132539,Charles,Huff,Springfield,MO,,UCI CT: Jelly Belly Cycling
12,237586,Kevin,Mullervy,Centennial,CO,,Champion System p/b Stan's NoTubes
13,135475,Michael,Friedman,Golden,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
14,398630,Juan,Magallanes,,,,P&S-Specialized
15,237726,Conor,Mullervy,Boulder,CO,,Champion System p/b Stan's NoTubes
16,467842,Clay,Murfet,Knoxville,TN,,Team SmartStop p/b Mountain Kha/Premier Sports Group
17,229606,Jesse,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
18,396475,Alexander,Ray,Birmingham,AL,,ISCorp
19,324344,George,Cyrus,Queen Creek,AZ,,White Mountain Road Club
20,306276,Daniel,Eaton,Boulder,CO,,Gateway Harley-Davidson
21,189118,Morgan,Schmitt,Seattle,WA,,UCI CT: Jelly Belly Cycling
22,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
23,227165,Gregg,Brandt,Winona,MN,,UCI CT: 5-Hour Energy p/b Kenda
24,243091,Thomas,Jondall,Tucson,AZ,,Landis/Trek/White Mountain Road Club
25,0,Alexander,Candelario,,,,Optum p/b Kelly Benefit Strategies
26,394632,Ricardo,Van der Velde,San Marcos,CA,,UCI CT: Jelly Belly Cycling
27,356904,anton,varabei,,,,JetFuel Coffee/ Norco Bicycles
28,278956,Sean,McCarthy,Easthampton,MA,,Champion System p/b Stan's NoTubes
29,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek/White Mountain Road Club
30,400227,Rene,Corella,Tucson,AZ,,Stage 17-Cyclance
31,217858,Jonathan,Lee,Santa Rosa,CA,,Red Peloton
32,87933,Paul,Thomas,Gilbert ,AZ,,Landis/Trek/White Mountain Road Club
33,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
34,396011,Daniel,Patten,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
35,287030,Charles (Mac),Cassin,Boulder,CO,,Gateway Harley-Davidson
36,172553,Aaron,Pool,Aspen,CO,,Team Rio Grande
37,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
38,282064,Isaiah,Newkirk,Boulder,CO,,Gateway Harley-Davidson
39,161583,Travis,Livermon,Winston Salem,NC,,UCI CT: Team SmartStop p/b Mountain Khakis
40,398447,Sergio,Escutia,Santa Barbara,CA,,Mexico
41,225407,William,Zellmer,Missoula,MT,,Gateway Harley-Davidson
42,193457,Nick,Bax,Stanford,CA,,Team Rio Grande
43,400014,Kevin,Black,,,,OCTTO-Cervelo
44,400242,Derrek,Ivey,,,,Derrek Ivey
45,400215,Yuri,Hrycaj,,,,Jetfuel Coffee/Norco Bicycles
46,238311,Christopher,Uberti,Cincinnati,OH,,UCI CT: Team SmartStop p/b Mountain Khakis
47,226665,Jared,Gilyard,Cedar Hills,UT,,White Mountain Road Club
48,191725,Ian,Burnett,Durango,CO,,UCI CT: Jelly Belly Cycling
49,143903,Scott,Tietzel,Boulder,CO,,Team Rio Grande
50,222542,Emerson,Oronte,Boulder,CO,,UCI CT: Jelly Belly Cycling
51,238008,Alejandro,Guzman,New York,NY,,Foundation/Century Road Club Assoc
52,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek/White Mountain Road Club
53,232977,Michael,Sherer,Boulder,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
54,60077,Michael,Creed,Colorado Springs,CO,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
55,400302,Marsh,Cooper,,,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
56,203439,Nicholas,Keough,Sandwich,MA,,Foundation/Century Road Club Assoc
57,399191,David,Salomon,,,,P&S-Specialized
58,399846,Rafael,Escarcega,,,,P&S-Specialized
59,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
60,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Team SmartStop p/b Mountain Khakis

03/17/2013 Road Race Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,349650,zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
2,392410,Mariano,Caceres,El Paso,TX,,Team El Paso
3,366295,Robert,Lee,Tucson,AZ,,02 Modern Fitness
4,276185,Kenny,Withrow,Broomfield,CO,,
5,366683,Kyle,VanRenterghem,Tucson,AZ,,
6,304156,Timothy,Hayden,Scottsdale,AZ,,Tribe Multisport
7,367835,Eric,Larson,Tucson,AZ,,TriSports Cycling/Eclipse Racing
8,380065,Zach,Marinella,Chandler,AZ,,Tribe Multisport
9,397909,Jeremy,Weiss,Tucson,AZ,,02 Modern Fitness
10,378211,Gabriel,Langbauer,Yuma,AZ,,YBC Racing/Yuma Bike Club
11,392656,Francisco,Rivas,Carlsbad,CA,,Catalyst Racing
12,393960,Michael,Bolinger,Phoenix,AZ,,
13,395731,Buzz,Wright,Tucson,AZ,,
14,258741,Antonio,Contreras,Sylmar,CA,,Suarez
15,316524,Steven,Lada,San Diego,CA,,Catalyst Racing
16,392711,Stephen,Oddie,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,325506,Joshua,Strauss,Tucson,AZ,,TriSports Cycling/Eclipse Racing
18,331710,Ryan,Hartman,Tucson,AZ,,TriSports Cycling/Eclipse Racing
19,393735,Trey,Duvall,Durango,CO,,Colavita Racing/Colavita Racing Inc.
20,392131,jeffrey,huberty,Tucson,AZ,,
21,310131,Kevin,Lapp,Albuquerque,NM,,
22,394165,Alejandro,Larios,Phoenix,AZ,,Team Winded
23,399295,Calvin,Dart,Tucson,AZ,,

03/17/2013 Road Race Men cat 5 masters 40+
Place,License #,First,Last,City,State,Time,Team
1,366347,Lonnie,Poarch,Green Valley,AZ,,
2,396711,Mike,Ciasca,Tucson,AZ,,
3,303836,Jesus,Adrian,Tucson,AZ,,Southwest Hand Cycling Team
4,365663,Craig,Croxton,Tucson,AZ,,Summit Velo
5,276284,Steve,Davenport,Tucson,AZ,,Team Rhino
6,84635,Matthew,Teusink,Fountain Hills,AZ,,FASTER Performance Center
7,400167,Jimmy,DavisJr,Tucson,AZ,,
8,400225,Damion,Alexander,Tucson,AZ,,
9,368164,Jeff,Plant,Tucson,AZ,,
10,392479,Keith,Gonzalez,Tucson,AZ,,Tachycardia Racing
11,276558,Alexander,Mlawsky,Tucson,AZ,,Team Rhino
12,57244,Dean,Marvin,Tucson,AZ,,Summit Velo
13,332744,John,Paitel,Gilbert,AZ,,Procon Cycling
14,335546,Bill,McAdams,Tucson,AZ,,TriSports Cycling/Eclipse Racing
15,400195,Chuck,Helmke,Tucson,AZ,,El Grupo Youth Cycling Club
16,107168,Donald,Laury,Oro Valley,AZ,,
17,393778,David,Freitag,Tucson,AZ,,Tachycardia Racing
18,388701,Travis,Habrock,Saint Joseph,MO,,Team Horizon Cycling
19,360851,Donald,Lightner,Tucson,AZ,,Rapha Condor Cycling Club
20,394254,Richard,Finbow,Phoenix,AZ,,
21,362325,Brian,Potter,Oro Valley,AZ,,Tolero Masters Racing

03/17/2013 Road Race Men cat 4
Place,License #,First,Last,City,State,Time,Team
1,408609,christian,santacruz,Tucson,AZ,,El Grupo Youth Cycling Club
2,394102,Adam,Bryfogle,Tucson,AZ,,Tolero Racing
3,305194,Travis,Glysson,Anthem,AZ,,AZ Devo
4,393575,Max,Rich,Tucson,AZ,,University of Arizona
5,341120,tyler,stites,Tucson,AZ,,El Grupo Youth Cycling Club
6,335416,Austin,Crosby,Phoenix,AZ,,Team Winded
7,388515,Pete,Makowski,Any City,CO,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
8,323426,Braden,Bott,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
9,376740,Marcus,Toya,Silver City,NM,,
10,341116,daniel,yakushevich,Tucson,AZ,,El Grupo Youth Cycling Club
11,359921,Azael,Garcia,Tucson,AZ,,
12,358934,Gabriel,Gaarden,Rio Rancho,NM,,Club Team/Sport Systems Mountaintop Cycling
13,342600,keenan,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
14,274056,Rob,Bergstrom,Durango,CO,,SKLZ-Swami's Cycling Team/Swami's Cycling Club
15,342602,ben,duncan,Tucson,AZ,,El Grupo Youth Cycling Club
16,391278,Constantin,Schreiber,Brooklyn,NY,,
17,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido / The Kickstand/Olev Rapido
18,392760,Peter,Lambe,Flagstaff,AZ,,Flagstaff Cycling
19,365944,Jose,Olivas,El Paso,TX,,EP Cyclists
20,332814,Tyler,Wince,Mesa,AZ,,Team Winded
21,30169,Brian,Robinson,Silver City,NM,,
22,342964,Dustin,Walthall,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
23,394285,Jason,Hardman,Mesa,AZ,,Body by Vi p/b Velo Vie
24,361322,Nicholas,Harris,Tucson,AZ,,El Grupo Youth Cycling Club
25,362315,Andrew,Laskowski,Tucson,AZ,,02 Modern Fitness
26,332886,Timothy,Scott,Sahuarita ,AZ,,Aggress
27,288760,Marc,Overson,Tucson,AZ,,Tolero Racing
28,273754,Beau,Savage,Durango,CO,,Colavita Racing/Colavita Racing Inc.
29,392666,Bill,Karras,Mesa ,AZ,,Two-Wheel Jones Racing
30,393911,Trenton,Bryfogle,Tucson,AZ,,Tolero Racing
31,283356,Ignacio,Rivera De Rosales,Tucson,AZ,,El Grupo Youth Cycling Club
32,336422,Kevin,Huenneke,Tucson,AZ,,
33,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek/White Mountain Road Club
34,381141,Samuel,Zerbib,Phoenix,AZ,,Flagstaff Cycling
35,289650,marco,valente,Vail,AZ,,Tachycardia Racing
36,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
37,353970,Schuyler,Burns,Tucson,AZ,,Sabino Cycles Racing
38,366024,Dorian,Larios,Tolleson,AZ,,Team Winded
39,364702,Gilberto,Melendez,Tucson,AZ,,02 Modern Fitness
40,272049,Keith,Edmiston,Las Vegas,NV,,Les Rois Cycling Club
41,329520,Philip,Martens,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
42,288782,Waldo,Terrazas,El Paso,TX,,Team El Paso /Team El Paso
43,349532,Kyle,Hornbeck,Flagstaff,AZ,,Flagstaff Cycling
44,335234,Craig,Honeker,Tucson,AZ,,TriSports Cycling/Eclipse Racing
45,376622,Carlos,Armendariz,El Paso,TX,,Team El Paso /Team El Paso
46,288078,Charles,Bruni,Flagstaff,AZ,,Absolute Bikes Team
47,361442,Brian,Tedder,Tucson,AZ,,Summit Velo
48,222074,David,Peterson,Cave Creek,AZ,,FASTER Performance Center
49,292405,Robert,Jones,Tucson,AZ,,02 Modern Fitness
50,366990,Ken,Anderson,Alamosa,CO,,Landis/Trek/White Mountain Road Club
51,367035,Chris,Magras,Phoenix,AZ,,Team Winded
52,284799,Christian,Mathews,Tucson,AZ,,El Grupo Youth Cycling Club
53,288546,Michael,Simmons,Cave Creek,AZ,,FASTER Performance Center
54,261855,Dave,Prugh,Sayre,PA,,Corning/NoTubes Race Team/Crystal City Cycling
55,98861,Thomas,Zega,Tucson,AZ,,02 Modern Fitness
56,309749,Randy,Sookoo,Vail,AZ,,Tolero Racing
57,256865,Richard,Hutton,Tucson,AZ,,Summit Velo
58,204429,Daniel,Martin,Tucson,AZ,,Arizona Cycling Racing Team Inc.
59,307417,Derek,Rich,Phoenix,AZ,,Landis/Trek/White Mountain Road Club

03/17/2013 Road Race Men cat 3
Place,License #,First,Last,City,State,Time,Team
1,199149,David,Mitchell,San Diego,CA,,Swami's Cycling Club
2,187387,Kieran,Sikdar,Tucson,AZ,,02 Modern Fitness
3,341982,Brandon,Babiracki,Colorado Springs,CO,,CP Racing
4,330862,David,Rakestraw,Flagstaff,AZ,,Flagstaff Cycling
5,249564,Hans,Whitefield,Albuquerque,NM,,Sport Systems Mountaintop Cycling
6,257419,David,Vaughn,Carlsbad,NM,,ZiaVelo Cycling
7,400196,jose,teran,,,,P&S SPECIALIZED
8,304039,Addison,Fuller,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
9,359920,Lance,Eddis-Finbow,Phoenix,AZ,,Landis/Trek/White Mountain Road Club
10,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
11,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Team Winded
12,304269,Benton,Leitner,Tucson,AZ,,02 Modern Fitness
13,330358,Anthony,Moye,El Paso,TX,,
14,121715,Patrick,Holland,El Paso,TX,,Team El Paso
15,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing/Camelback Bike Club
16,319966,John,Schiefer,Union City,CA,,Peninsula Velo Racing/Peninsula Velo Cycling Club
17,277470,SAMUEL,BELL,Somerton,AZ,,Landis/Trek/White Mountain Road Club
18,331074,Robert,Krohn,Flagstaff,AZ,,Flagstaff Cycling
19,271027,James,Winebrenner,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
20,322446,Casey,Clark,Tucson,AZ,,02 Modern Fitness
21,360414,Mael,Glon,Salt Lake City,UT,,Canyon Bicycles - Shimano
22,145394,Ryan,Clickner,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
23,71063,Matt,McWhirter,Scottsdale ,AZ,,Fleming Wealth Strategies.com
24,359316,Brendan,Cusick,Durango,CO,,GS Boulder/Studio 1 Dental/Organic India
25,252576,Michael,Boehme,Windsor,CA,,Colavita Racing/Colavita Racing Inc.
26,309358,Chris,Eckstein,Albuquerque,NM,,Race Team/Sport Systems Mountaintop Cycling
27,220722,David,Julien,Phoenix,AZ,,Carlos O'Briens Racing/Procon Cycling
28,266284,Anthony,Chavez,Tucson,AZ,,TriSports Cycling/Eclipse Racing
29,305505,Jake,Spelman,Gilbert,AZ,,Team Winded
30,267483,Richard,Horn,Tucson,AZ,,Aggress
31,279994,Andrew,Cope,Clearwater,FL,,Tribe Multisport
32,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
33,334616,Aaron,Einfrank,Scottsdale,AZ,,Bicycle Haus Racing/Camelback Bike Club
34,82513,Stephen,Thomas,Denver,CO,,Rocky Mountain Road Club
35,304065,Chad,Mickelson,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
36,298798,Scott,Ford,Anthem,AZ,,Team Winded
37,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
38,356593,jonathan,bocina,Boulder,CO,,Liberty Cycle
39,189195,Joseph,Halter,West Seneca,NY,,
40,170966,Daniel,Shannon,Tucson,AZ,,

03/17/2013 Road Race Men cat 2
Place,License #,First,Last,City,State,Time,Team
1,331778,kip,taylor,Fort Collins,CO,,Race Team/Sport Systems Mountaintop Cycling
2,253770,Diego,Binatena,Playa Del Rey,CA,,SKLZ-Swami's Development Elite Team/Swami's Cycling Club
3,274480,Christopher,Wylie,Phoenix,AZ,,Tribe Multisport
4,359379,Daniel,Parkman,Tucson,AZ,,Sabino Cycles Racing
5,320404,Isaiah,Jerez,Henderson,NV,,Vegas Velo/Shuffle Master-Penta
6,322408,Travis,Kroot,Cumberland,ME,,Boston Bicycle School
7,298376,Brian,Lehman,Denver,CO,,Falcon Networks - Denver Fit Loft/Simple Racing
8,195946,David,Swanson,Tucson,AZ,,Sabino Cycles Racing
9,257674,Clayton,Feldman,Colorado Springs,CO,,
10,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
11,240838,John,Ryan,North Richland Hills,TX,,Team Winded
12,196300,Tyler,Coplea,Fountian Hills,AZ,,
13,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
14,303955,Anthony,Sisco,Acton,CA,,SPY GIANT RIDE
15,282599,Christian,Schlabach,Silver City,NM,,ZiaVelo Racing Club/ZiaVelo Cycling
16,260527,Andre,McNulty,Tucson,AZ,,TriSports Cycling/Eclipse Racing
17,306832,Jonathan,Triplett,Tucson,AZ,,02 Modern Fitness
18,309840,Josh,PrattFerguson,Orovalley,AZ,,Team Winded
19,285879,zach,stelling,Scottsdale,AZ,,Carlos O'Briens Racing/Procon Cycling
20,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
21,306603,Nathan,Franklin,Tucson,AZ,,Sabino Cycles Racing
22,272430,Robert,Chorost,Tucson,AZ,,Sabino Cycles Racing
23,399529,JAN,SCHAR,Tucson,AZ,,
24,333330,Jaycen,Brown,Mesa,AZ,,Bicycle Haus Racing/Camelback Bike Club
25,305495,Nathaniel,Davis,Tucson,AZ,,Sabino Cycles Racing
26,220038,Elliot,DuMont,Tucson,AZ,,02 Modern Fitness
27,245236,Matthew,Shackley,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical /High Desert Cycling Club
28,205616,Shawn,Daly,Santa Rosa,CA,,TriSports Cycling/Eclipse Racing
29,237283,Joesph,Iuliano,Tucson,AZ,,TriSports Cycling/Eclipse Racing
30,348228,Ty,Tuttle,Fort Collins,CO,,Sonic Boom Racing Team/Sonic Boom Racing
31,305869,Christian,Maldonado,Vail,AZ,,TriSports Cycling/Eclipse Racing
32,257848,Timothy,Lang,San Francisco,CA,,HPChiro-RPM Mortgage Cycling Team
33,215016,David,Morse,Indianapolis,IN,,SRAM Factory
34,282590,Griffin,Easter,Upland,CA,,Gateway Harley-Davidson

03/17/2013 Road Race Men cat 1/2/3/4/5 juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
2,379284,Hans,Niemann,Orinda,CA,,
3,392871,Thomas,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles/Adams Avenue Bicycles

03/17/2013 Road Race Men cat 1/2/3/4/5 juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Landis/Trek/White Mountain Road Club
2,392716,Cole,Lanning,Tucson,AZ,,El Grupo Youth Cycling Club
3,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
4,392719,Collin,Hanes,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Men cat 1/2/3/4/5 juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,333980,Bailey,Eckles,Big Bear City,CA,,Gruppo Velo
2,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
3,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club /Strada Racing Club
4,333592,Connor,Adkisson,Tucson,AZ,,El Grupo Youth Cycling Club
5,398509,Leo,O'Neill,Tucson,AZ,,El Grupo Youth Cycling Club
6,456295,Kaden,Sherwood,Queen Creek,AZ,,Two-Wheel Jones Racing
7,351392,Allen,Kimball,Tucson,AZ,,
8,395287,liam,murray,Tucson,AZ,,El Grupo Youth Cycling Club
9,398244,Ben,Schroeder,Tucson,AZ,,El Grupo Youth Cycling Club

03/17/2013 Road Race Men cat 1/2/3/4/5 juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,276162,Dylan,Schuyler,Santa Barbara,CA,,Echelon Santa Barbara
2,367168,Kyle,Berlind,Denver,CO,,Boulder Junior Cycling
3,399954,dillon,kelly,Tucson,AZ,,Presteza
4,365992,Austin,Swang,Mesa,AZ,,Team Winded

03/17/2013 Road Race Men cat 1/2/3/4/5 masters 35+
Place,License #,First,Last,City,State,Time,Team
1,399842,Manuel,Hernandez,,,,P&S-Specialized
2,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek/White Mountain Road Club
3,203522,Kyle,Akin,Tucson,AZ,,Team Rhino
4,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
5,47922,Steven,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
