Iron Hill Twilight Race Series in West Chester PA Results

08/20/2016 Criterium Men PRO/1/2
Place,License #,First,Last,City,State,Time,Team
2,428864,Jeffrey,Watts,Saint Peters,PA,,CS Velo
3,395327,Sean,Burger,Philadelphia,PA,,CS Velo
4,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
5,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b
6,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
7,293199,Phillip,Truppelli,Ringoes,NJ,,Pushworks Racing pb Van Dessel
8,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b
9,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Development Te
10,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Manage
11,305450,Tom,Goetz,Corning,NY,,Team Towpath
12,0,Marc,Dengler,,,,Maloja Pushbikers
13,368549,Nate,Sievers,Cary,NC,,Loyola University Maryland
14,459283,Greg,MacCarty,Parkesburg,PA,,
15,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo/Amoroso's
16,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
17,153451,Jeffrey,Garcia,Bronx ,NY,,Montecci Bikes /Cibao Express
18,356596,Joseph,Yacono,Pitman,NJ,,The Performance Lab p/b Caffein
19,411763,Brandon,Boyer,York,PA,,717 Cycling P/B RSI Panels
20,296101,Frank,Cundiff,North Chesterfield,VA,,A team has no name
21,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
22,401165,Lane,Randolph,Lancaster,PA,,
23,466867,Andrew,Argentieri,Doylestown,PA,,Doylestown Bike Works p/b Fred
24,375236,William,King,Hagerstown,MD,,Integrated Sports Medicine p/b
25,286845,Calvin,Hoops,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
26,383744,Jason,Hammond,Stanford,CA,,
27,9666,Kurt,Dodds,Ardmore,PA,,CS Velo
28,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
29,381747,Wes,Tillman,Brooklyn,NY,,Bicycle Habitat-Verge Sport
30,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
31,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
32,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
33,413486,Kevin,Agudelo,Fresh Meadows,NY,,cuevas cycling development
34,272404,Collin,Magnetti,Silver Spring,MD,,Artemis Racing
35,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
36,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
37,376465,Jarrod,Wysock,Narvon,PA,,Shirk's Master Racing
38,458393,mark,lewis,Preston,MD,,Ocean Velo Club/Culver & Pierso
39,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Manage
40,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
41,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b
42,339200,Sean,Butler,Phoenixville,PA,,Blue Bell Private Wealth Manage
43,226750,Dan,Lichtenberger,Wilmington,DE,,Team FEC p/b Trek Bikes
44,400910,Jason,Lindemuth,Lancaster,PA,,SwashBuckler Brewing Co
45,432998,Andrew,Wiedwald,Kingston,PA,,Young Medalists
46,54448,Robert,Mecea,Brooklyn,NY,,Brauer/Mick Management
47,393287,Sam,Redden,Newport News,VA,,Blue Ridge Cyclery Racing p/b R
48,360406,Connor,Ardrey,Philadelphia,PA,,CS Velo
49,88059,Keith,Kahlbaugh,York,PA,,
50,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
51,478566,Chris,Eck,Philadelphia,PA,,PBMA
DNF,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
DNF,411044,Wanya,Cave,Collingdale,PA,,Tri-State Velo / Amoroso's Raci
DNF,241376,Duncan,Oliver,Cambridge,OH,,Qcw p/b breakaway bikes

08/20/2016 Criterium Men CAT 1/2/3/4 AMATEUR FINALS
Place,License #,First,Last,City,State,Time,Team
1,312612,Tyler,Nothstein,Orefield,PA,,PA Lightning
2,290750,Kevin,Goguen,Hopedale,MA,,
3,252258,Thomas,Detwiler,Philadelphia,PA,,
4,277019,Jonathan,Marshall,Chambersburg,PA,,Integrated Sports Medicine p/b
5,409342,Philip,Sousa,Arlington,VA,,Integrated Sports Medicine p/b
6,293199,Phillip,Truppelli,Ringoes,NJ,,Pushworks Racing pb Van Dessel
7,310898,Alec,Ratzell,Blandon,PA,,
8,459283,Gregory,MacCarty,Parkesburg,PA,,
9,0,Marc,Dengler,,,,Maloja Pushbikers
10,291228,Brett,Houser,Philadelphia,PA,,Tri-State Velo/Amoroso's
11,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club/Culver & Pierso
12,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
13,354786,Dylan,Lawson,Fayetteville,NC,,Cyclus Sports
14,368549,Nathan,Sievers,Cary,NC,,Loyola University Maryland
15,286845,Calvin,Hoops,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
16,382206,William,Walton,Allentown,PA,,Young Medalists
17,274271,Chris,Goguen,Franklin,MA,,RACE CF | racecf.org
18,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
19,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
20,353400,Jacob,Skrip,Breinigsville,PA,,
21,428864,Jeffrey,Watts,Saint Peters,PA,,CS Velo
22,265160,David,Stryffeler,Ashburn,VA,,Integrated Sports Medicine p/b
23,52033,Curtis,Southern,Frederick,MD,,
24,381400,Anwar,Gorham,Baltimore,MD,,Kelly Benefit Strategies / LSV
25,13480,Thomas,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
26,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b
27,509500,Stephen,Brush,Scranton,PA,,
28,473124,Brent,Vollrath,Blue Bell,PA,,Blue Bell Private Wealth Manage
29,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
30,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
31,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
32,30782,Patrick,Ruane,Bow,NH,,Sunapee/Continental Paving/Buch
33,396264,Gregory,Sherrick,Royersford,PA,,Blue Bell Private Wealth Manage
34,275774,Jordan,Thompson,Boalsburg,PA,,
35,305450,Thomas,Goetz,Corning,NY,,Team Towpath
36,348384,Myles,Lund,Berwyn,PA,,Philadelphia Ciclismo
37,425257,Connor,Thompson,Sinking Spring,PA,,
38,270507,Andrew,Dudle,Emmaus ,PA,,South Mountain Cycle and Cafe
39,221537,Stephen,Szwec,Yardley,PA,,Philadelphia Ciclismo
40,44238,Marc,Bertucco,New York,NY,,
41,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
42,311002,Matthew,Jogodnik,Chatham,NJ,,Montclair Bikery Development Te
43,356596,Joseph,Yacono,Pitman,NJ,,The Performance Lab p/b Caffein
44,384277,Benjamin,Strine,Hershey,PA,,Thru It All Body Shop
45,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
46,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo / Amoroso's Raci
47,492543,Daniel,Williams,West Chester,PA,,Team FEC p/b Trek Bikes
48,497730,Andrew,Idell,Newark,DE,,Wooden Wheels Racing
49,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
50,297638,Patrick,Hogan,Riva,MD,,ABRT
51,272139,Drake,Jordan,Laurel,MD,,PTuning
52,393185,Andy,Mark,Berwyn,PA,,Zen Masters Racing

08/20/2016 Criterium Men CAT 1/2/3/4 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
2,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
3,119361,Colin,Sandberg,Philadelphia,PA,,Team GPOA
4,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
5,255963,Sean,McLaughlin,West Chester,PA,,Team FEC p/b Trek Bikes
6,193301,Clifton,Chamberlin,Adelphi,MD,,TEAM BIKE DOCTOR
7,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters RC p/b Piscitello La
8,162406,Aaron,Barr,Lebanon,PA,,SwashBuckler Brewing Co Cycling
9,28984,John,Rachfal,Ardmore,PA,,CS Velo
10,264586,Eric,Mason,Lebanon,PA,,SwashBuckler Brewing Co Cycling
11,188223,Otto,Sanchez,Haddonfield ,NJ,,
12,297638,Patrick,Hogan,Riva,MD,,ABRT
13,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
14,353016,Paul,Lewis,Livingston,NJ,,Artemis Racing
15,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
16,167776,Josh,Bardige,Laverock,PA,,Unattached
17,44238,Marc,Bertucco,New York,NY,,
DNF,306166,Michael,Roberts,Clayton,NC,,Hawleys Bicycle World Race Team

08/20/2016 Criterium Men CAT 1/2/3/4 MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,,Cycle Solutions
2,33970,Gary,Steinberg,Ringwood,NJ,,Brauer / Mick Management
3,30782,Patrick,Ruane,Bow,NH,,Sunapee/Continental Paving/Buch
4,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Medicine p/b
5,13897,Dave,Grant,Downingtown,PA,,ActiveYards
6,259837,Robert,Grimwood,Lewisberry,PA,,World Cup Ski & Cycle Racing Te
7,40230,Jeffrey,Miesemer,Hershey,PA,,MAMBO Kings Racing / D&Q
8,291815,steven,weaber,Palmyra,PA,,Deluxx Bikes
9,264652,Peter,Fickinger,Lincoln University,PA,,ActiveYards
10,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
11,103632,Michael,King,Woodbridge,VA,,NCVC/UnitedHealthcare
12,64446,John,Spittal,Elizabethtown,PA,,Thru It All Body Shop inc.
13,176100,Stokely,Samuel,Bowie,MD,,Artemis Racing
14,57947,michael,miller,Morgantown,PA,,Team Skyline
15,54448,Robert,Mecea,Brooklyn,NY,,Brauer/Mick Management
16,47958,Bob,Reuther,West Chester,PA,,ActiveYards
17,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
18,272139,Drake,Jordan,Laurel,MD,,PTuning
19,54742,Christian,Kaefer,Oradell,NJ,,Brauer / Mick Management
20,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long
21,348716,Abe,Barley,Washington Boro,PA,,Thru It All Body Shop
22,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
23,12727,Scott,Gamble,West Chester,PA,,ActiveYards
24,50391,Chris,Romero,New York,NY,,CRCA/The Weather Channel - Giant Cycling Team.
25,5989,Chris,Candy,Kennett Square,PA,,ActiveYards
26,88447,john,olsen,Staten Island,NY,,Deno's Wonder Wheel
27,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
28,393185,Andy,Mark,Berwyn,PA,,Zen Masters Racing
29,345682,Todd,Wenger,Garnet Valley,PA,,ActiveYards
30,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
31,55557,Greg,Danielewicz,Bensalem,PA,,Guy's Racing Club

08/20/2016 Criterium Men CAT 1/2/3/4 MASTERS 55+
Place,License #,First,Last,City,State,Time,Team
1,52033,Curtis,Southern,Frederick,MD,,
2,47473,Chris,Chong Tenn,Corona,NY,,CRCA - Diehard
3,45388,aubrey,gordon,Reading,PA,,liberty cycle
4,322760,Ed,Slaughter,Macungie,PA,,Morgan Stanley / Marketing Edge
5,46602,Craig,Leiser,Coatesville,PA,,ActiveYards
6,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
7,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley/Market Edge Cycl
8,56230,Larry,Detris,Alburtis,PA,,Cycledrome
9,55605,Craig,Guensch,Leesburg,VA,,Evolution Cycling Club p/b Long
10,76520,michael,speranza,Philadelphia,PA,,QCW Cycling p.b Breakawaybikes.
11,60519,Christopher,Rassekh,Lafayette Hill,PA,,QCW Cycling p.b.Breakaway Bikes
12,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club of America
13,27431,Bryan,Patton,Galena,MD,,ActiveYards
14,55709,Jeffery,Markham,Elizabethtown,PA,,Thru It All Body Shop
15,71200,Bob,Ilgenfritz,Cochranville,PA,,ActiveYards
16,262078,Jerry,Jacobs,Haverford,PA,,QCW Cycling p.b. Breakawaybikes
17,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
18,338778,KARL,TUREK,Center Valley,PA,,PA Masters
19,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.
20,92253,Kevin,Saint Clair,Philadelphia,PA,,Team SKYLINE
21,50310,Michael,Tacci,Downingtown,PA,,Team Skyline Masters
22,111288,Neil,Gussman,Lancaster,PA,,MainLine Cycling
23,394401,Nicholas,Coppa,Malvern,PA,,Pennsylvania / Hill Cycle

08/20/2016 Criterium Men CAT 1/2/3/4 MASTERS 65+
Place,License #,First,Last,City,State,Time,Team
1,247980,Jay,Hoffman,Fort Washington,PA,,TSV
2,466227,Ralf,Torke,Hastings On Hudson,NY,,RivertownsRacing
3,36831,Darrell,Vreugdenhil,Havertown,PA,,Morgan Stanley/Smith Barney/Mar
4,70511,Robert,Casciato,Chester Springs,PA,,PA Masters
5,20514,Steven,Laverty,West Chester,PA,,Tri-State Velo

08/20/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,509500,Stephen,Brush,Scranton,PA,,
2,403975,Randall,Calvert,Glen Mills,PA,,Team FEC p/b Trek Bikes
3,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
4,192829,Luis,Arenzana,Mechanicsburg,PA,,World Cup Ski & Cycle
6,492543,Dan,Williams,West Chester,PA,,Team FEC p/b Trek Bikes
7,433369,David,Lamb,Media,PA,,Team FEC p/b Trek Bikes
8,317156,Josh,Woodson,Fallschurch,VA,,WWVC Racing
9,431705,Timothy,berg,Fairless Hills,PA,,CS Velo
10,275774,Jordan,Thompson,Boalsburg,PA,,
11,497730,Andrew,Idell,Newark,DE,,Wooden Wheels Racing Inc.
12,507686,Gabriel,Tonini,Fresh Meadows,NY,,cuevas cycling development
13,365777,Aaron,Rossi,Toms River,NJ,,Beachwood Bikes
14,292588,John,Churan,Annadale,VA,,WWVC Racing
15,481209,Henri,Simon,Bel Air,MD,,BSBA Racing
16,493311,Owen,Musser,Elizabethtown,PA,,Blue Mountain Velo
17,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
18,407312,Kevin,Trainer,Bala Cynwyd,PA,,
19,346192,keith,gray,Philadelphia,PA,,
20,501936,Tyler,Wolfe,Baltimore,MD,,Hopkins Cycling
21,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
22,439686,Seth,Boyd,Pottstown,PA,,Hill
23,478566,Chris,Eck,Philadelphia,PA,,PBMA
24,429497,Christopher,Rothermel,Alexandria ,VA,,District Taco Cycling
25,498458,Jeremy,McGale,Baltimore,MD,,Kelly Benefit Strategies/ LSV
26,499051,Ian,Buss,Breinigsville,PA,,T-Town Elite
27,496816,Emma,Sherer,New York,NY,,CRCA / Team VESELKA
28,88059,Keith,Kahlbaugh,York,PA,,
29,500663,Stephen,Ponzer,Washington Crossing,PA,,Guy's Racing Club
30,514664,Jared,Seaman,Troy,NY,,
31,499662,Travis,Feick,Shoemakersville,PA,,Team Skyline
32,499275,Josh,Santeusanio,Hummelstown,PA,,
33,0,Sunny,Terry Jr.,,,,THS Cycling
34,498800,Noah,Stauffer,State College,PA,,
35,377545,Darryl,Moser,Barto,PA,,
36,501185,Matt,Smith,Allentown,PA,,T-Town Elite

08/20/2016 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,ISCorp p/b Smart Choice MRI
2,477763,Iris,Slappendel,,,,UnitedHealthcare
3,170980,Samantha,Schneider,West Allis,WI,,ISCorp p/b Smart Choice MRI
4,466528,Yussely,Soto,West Allis,WI,,ISCorp p/b Smart Choice MRI
5,41951,Tina,Pic,Bountiful,UT,,The Happy Tooth Pro Cycling
6,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Visit Dallas DNA Pro Cycling
7,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
8,217750,Christina,Gokey-Smith,Denton,TX,,The Happy Tooth Pro Cycling
9,501263,Ashley,Barson,,,,Rise Racing
10,180423,Colleen,Gulick,Spring City,PA,,Cercacor p/b Podium Sports
11,387679,Lauren,Dagostino,Columbia,SC,,H+H Racing
12,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
13,313982,Kate,Kirkpatrick,Washington,DC,,Mellow Mushroom
