lake mary criterium in lake mary FL Results

02/20/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
34,33966,Mark,Stein,Tarpon Springs,FL,36:57.8,Florida Velo
35,60123,Thomas,Teather,Merritt Island,FL,36:58.1,Treasure Coast Cycling Association
36,59026,Mark,Hewitt,Riviera Beach,FL,36:58.3,ZMotion Racing Team
37,105245,Marcus,Watters,Altamonte Springs,FL,37:00.1,DWC Racing
38,179226,Kirk,Wilstermann,Palm City,FL,37:01.7,Treasure Coast Cycling Association
39,47280,Todd,Sanders,West Palm Beach,FL,37:01.7,Unattached
40,193955,Kristin,Sanders,Winston Salem ,NC,37:02.3,Unattached
41,232641,John,Nelund,Apopka,FL,37:03.8,David's World Cycling
42,242627,Greg,Pickren,Oldsmar,FL,37:04.7,Gearlink Racing Inc.
43,332428,John,Stone,Boulder,CO,37:05.3,Treasure Coast Cycling Association
44,45218,Bryan,Crement,Wilmington,DE,37:05.6,Miami Masters
45,159218,Michael,Barrett,Stuart,FL,37:06.2,Treasure Coast Cycling Association
46,207006,Ken,Schofield,Miami,FL,37:12.6,ZMOTION Racing Team
47,181444,Rene,Fonseca,Clermont,FL,37:22.7,Compass Research Cycling
48,198843,Fitzroy,Craig,Lauder Hill,FL,37:25.0,Team Performance Fitness-delray Center
49,65450,Andrew,Teixeira,Pembroke Pines,FL,35:19.4,GS Palm Beach
50,10305,Craig,Duxbury,Orlando,FL,33:27.9,DWC Racing
51,29871,Michael,Rigby,Apopka,FL,35:22.6,Atlantic Shores Velo
52,4610,Kevin,Braley,Stuart,FL,35:22.1,Treasure Coast Cycling Association
53,50019,Scott,Snyder,Fort Pierce,FL,26:00.7,Somerset Wheelmen
54,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,13:59.8,Infinity Bike Shop
55,74192,Winces,Velasco,Deltona,FL,09:14.0,Unattached

02/20/2011 Criterium Mixed Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235209,Jacob,Hill,Saint Petersburg,FL,48:57.5,Best Of The Bay Cyclist
2,257825,Mateo,Zuluaga,Miami,FL,48:58.0,Velo Masters of Miami Inc
3,261241,Michael,Keenan,Orange Park,FL,48:58.2,Velobrew Cycling Club
4,176763,William,Cosgray,Tarpon Springs,FL,48:58.2,Gearlink Racing Inc.
5,233364,Lucas,Wardein,Durango,CO,48:58.2,Orlando Road Club Inc
6,282133,Casey,Braga,Longwood,FL,48:58.3,ZMotion Racing Team
7,273311,Daniel,Ciuro,Melbourne,FL,48:58.5,Infinity Bike Shop
8,285509,Francisco,Hernandez,Orlando,FL,48:58.8,Orlando Road Club Inc
9,280638,Bradley,Gordon,Longwood,FL,48:59.0,David's World Cycling
10,283158,Tyler,Jandreau,Palm Bay,FL,48:59.5,Infinity Bike Shop
11,279939,Jack,Gonzalez,Ormond Beach,FL,48:59.8,The Bike Shoppe
12,294004,Andy,Mapple,Winter Garden,FL,48:59.9,Florida Velo
13,293135,Tim,Ballenger,Orlando,FL,49:00.5,South Lake Bicycles.com
14,304174,Tomas,Velez,Miami,FL,49:01.0,Velo Masters of Miami Inc
15,218024,Grady,Gosselin,Tampa,FL,49:01.5,Gearlink Racing Inc.
16,305572,Matt,Techler,San Francisco,CA,49:01.5,University Of South Florida
17,258833,Christopher,Bennett,Brunswick,GA,49:01.7,Lees-mcrae College
18,286862,Rolando,Hernandez,Tampa,FL,49:01.8,Gearlink Racing Inc.
19,101266,Steven,Kurth,Palm City,FL,49:01.9,Treasure Coast Cycling Association
20,281872,Kurt,Hoehn,Orange Park,FL,49:02.0,Velobrew Cycling Club
21,244641,Pete,Loftis,Ponte Vedra Beach,FL,49:02.1,Florida Masters Cycling
22,276918,Matthew,Scherr,Orange Park,FL,49:02.1,University Of Florida
23,0,Dean,Middleton,,,49:03.5,Unattached
24,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,49:04.1,ZMotion Racing Team
25,219827,John-Paul,Russo,Oakland,FL,49:04.1,Colavita Racing
26,0,Marcus,Carvalho,,,49:04.4,Unattached
27,243336,Frank,Frederick,Miami,FL,49:04.6,Unattached
28,288697,Richard,Newman,Weston,FL,49:05.5,Orlando Road Club Inc
29,281050,James,Freeman,Mitchell,IN,49:06.0,Bike Clicks/team Louisville Bicycle Club
30,110389,Daniel,Pantel,Palm City,FL,49:06.5,Treasure Coast Cycling Association
31,304654,Jonathan,Bowerman,Dahlonega,GA,49:06.9,University Of South Florida
32,242529,Richard,Benton,Winter Garden,FL,49:07.5,Orlando Road Club Inc
33,270089,Philip,Dixon,Naples,FL,49:09.1,Unattached
34,179226,Kirk,Wilstermann,Palm City,FL,49:16.4,Treasure Coast Cycling Association
35,261036,John,Manwaring,Oviedo,FL,49:29.6,Orlando Road Club Inc
36,186901,Ryan,Carney,Cocoa,FL,50:04.2,Infinity Bike Shop
37,64571,John,Forgatch,Juno Beach,FL,50:16.9,Gordon & Donor Racing
38,287067,Alex,Jensen,Tampa,FL,48:59.3,Relaj
39,50019,Scott,Snyder,Fort Pierce,FL,50:14.6,Somerset Wheelmen
40,270843,Samuel,Hartman,Louisville,KY,50:14.5,Clarksville Schwinn Racing
41,248178,Jon,Meyer,Deltona,FL,50:37.0,Orlando Road Club Inc
42,239515,Sean,Steele,Louisville,KY,32:17.9,Clarksville Schwinn Racing
43,250492,Ryan,Burns,Lebanon,TN,26:41.3,Orlando Road Club Inc
