CRCA Dave Jordan Central Park Classic in New York NY Results

06/04/2016 Road Race Men Pro/Cat 1/2 Open
11,459736,Doris,Ladino-Ordonez,Oakland Gardenso,NY,s.t.,Mineola Bicycle Racing Team
12,0,Christine,Reed,,,s.t.,
13,337810,Maryanne,Caruso,Secaucus,NJ,2:57,Montclair Bikery Racing
14,459186,JoAnn,Cruz,Bronx,NY,3:02,Mineola Bicycle Racing Team
15,321462,Tonya,Miller,Brooklyn,NY,5:46,Major Taylor Development Team
16,474649,Lisa,Hom,Brooklyn,NY,5:48,CRCA/Bicycle Roots p/b Hatchmap
17,459724,jocelyn,jara duarte,New Hyde Park,NY,6:27,Mineola Bicycle Racing Team
18,503330,Ann,Wiringa,Baltimore,MD,7:35,CRCA/Bicycle Roots p/b Hatchmap
19,509526,Dawn,Boney,New York,NY,7:45,
DNS,348736,Cheryl,Hills,New York,NY,,CRCA/Dave Jordan Racing
DNS,318970,Ellen,Reichel,East Islip,NY,,4 Kidz Velo/Babylon Bike
DNS,502711,Michelle,Rorke,New York,NY,,
DNS,283752,Alicia,Stansbury,New York,NY,,
DNS,460929,Sandra,Wasserbach,New York,NY,,CRCA/Bicycle Roots p/b Hatchmap
DNF,496854,Christina,Barbieri,Brooklyn,NY,,Bicycleroots

06/04/2016 Road Race Women Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,110488,Jamie,Nicholson-Leener,New York,NY,1:35:19,CRCA/Radical Media
2,389552,Jaime,Soper,Brooklyn,NY,s.t.,CRCA/ Velo Classic p/b Stan's N
3,180423,Colleen,Gulick,Spring City,PA,18,Pushworks
4,291229,Aimee,Layton,New York,NY,s.t.,CRCA / CityMD Racing
5,324758,Cassandra,Maximenko,Watertown,CT,s.t.,CRCA/ Velo Classic p/b Stan's N
6,215018,camie,kornely,Fort Lee,NJ,s.t.,CRCA/Breakaway/Boomer/CarveSyst
7,395197,Lucie,Vagnerova,New York,NY,s.t.,CRCA/Rockstar Games
8,474787,Caitlin,Dowd,Smithtown,NY,s.t.,CRCA/ Velo Classic p/b Stan's N
9,415101,Mim,Gilbert,New York,NY,s.t.,CRCA/Dave Jordan Racing
10,281037,Fabienne,Gerard,New York,NY,s.t.,CRCA/e2Value Racing
11,334422,Lisa,Vandivort,New York,NY,s.t.,CRCA/CityMD Racing
12,365695,maria,rosenfeld,New York City,NY,s.t.,CRCA/Dave Jordan Racing
13,474963,Sarah (Sasha),Lansky,Somerville,MA,s.t.,CRCA/Dave Jordan Racing
14,399820,Iliana,Rabun-Wood,New York,NY,s.t.,Pink Rhino Racing
15,402873,Erica,Berthou,New York,NY,s.t.,CRCA/Radical Media
16,306368,Veni,Ercegovic,New York,NY,s.t.,CRCA / Rockstar Games
17,432545,Emma,Frame,Brooklyn,NY,s.t.,CRCA/Radical Media
18,289568,Elizabeth,Marcello,Newyork,NY,24,CRCA/CityMD Racing
19,359291,Fanny,Bourdais,Sacramento ,CA,s.t.,Rio Strada
20,364682,Alie,Giaime,Brooklyn,NY,s.t.,CRCA/Bicycle Roots p/b Hatchmap
21,88290,Kristi,Roberts,New York,NY,s.t.,CRCA/Dave Jordan Racing
22,200962,Ellen,Moses,New York,NY,s.t.,CRCA/Rockstar Games
23,127444,Ann Marie,Miller,New York,NY,s.t.,CRCA/NY Vision Group-Fuoriclass
24,242487,Erica,Adelberg,New York,NY,s.t.,CRCA/Radical Media
25,329258,Lucia,Deng,Bronx,NY,s.t.,CRCA/Rockstar Games
26,432296,Emily,Singleton,Brooklyn,NY,s.t.,CRCA/Rockstar Games
27,434194,Madeleine,Pascolini-Campbell,New York,NY,s.t.,CRCA/Houlihan-Lokey
28,230334,Martha,Bush,Brooklyn,NY,s.t.,CRCA/Houlihan Lokey
29,277407,Shane,Ferro,Bronx,NY,s.t.,CRCA/Rockstar Games
30,258039,Colleen,Conway,New York,NY,27,CRCA/Rockstar Games
31,480567,Chanel,Zeisel,Brooklyn,NY,s.t.,CRCA/Radical Media
32,127969,Cindy,Ma,New York,NY,29,CRCA/Houlihan Lokey
33,306588,Gina,Rocco,Newyork,NY,32,CRCA/Rockstar Games
34,408541,Andrea,Archer,New York,NY,44,CRCA/Houlihan Lokey
35,283663,Meghan,Schloat,New York,NY,1:03,CRCA/CityMD Racing
DNS,414313,Clio,Dinan,Falls Church,VA,,CRCA/ Velo Classic p/b Stan's N
DNS,60259,Caryl,Gale,Hoboken,NJ,,CRCA/Breakaway/Boomer/Carve
DNS,264746,Dara,Kiese,New York,NY,,CRCA/Rockstar Games
DNS,178877,Nanci,Modica,New York,NY,,Radical Media
DNS,49047,elizabeth,tyrell,Annandale,NJ,,Team Somerset
DNF,376359,Jennifer,Nordhem,Brooklyn,NY,,
DNF,403836,Ceren,Bingol,New York,NY,,CRCA/Rockstar Games
DNF,401893,Kathryn,Murtagh,New York,NY,,CRCA/Radical Media
DNF,264788,Gabrielle,Fisher,Bronx,NY,,CRCA/Dave Jordan Racing

06/04/2016 Road Race Women Juniors 11-12
Place,License #,First,Last,City,State,Time,Team
1,481742,Emma,Eng,Middle Village,NY,19:35,Star Track Cycling
2,472820,Scout,Carter,Morristown,NJ,2:51,Liberty Cycle
3,430269,Caroline,Taylor,New York,NY,5:43,Star Track NY

06/04/2016 Road Race Women Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,359499,Rory,Chea,Fresh Meadows,NY,16:19,Healthy and Happy Racing

06/04/2016 Road Race Women Juniors 9-10
Place,License #,First,Last,City,State,Time,Team
1,481744,Natalie,Eng,Middle Village,NY,22:33,Star Track Cycling
