Nine Mile Canyon Omnium in Ridgecrest CA Results

03/07/2015 Omnium Men Cat 1/2/3/4/5 junior 13-14
7,74023,Mark,Weideman,Santa Clarita,CA,5,MADDOG Racing p/b Microseal/Gq6

03/07/2015 Omnium Men Cat 1/2/3/4/5 master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,45,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,45,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,45,CA Technologies Racing
2,250331,Peter,Dufour,San Diego,CA,17,SDBC/EMERALD TEXTILES
2,250331,Peter,Dufour,San Diego,CA,17,SDBC/EMERALD TEXTILES
2,250331,Peter,Dufour,San Diego,CA,17,SDBC/EMERALD TEXTILES
3,55245,Herb,Johnson,La Jolla,CA,19,
3,55245,Herb,Johnson,La Jolla,CA,19,
3,55245,Herb,Johnson,La Jolla,CA,19,
4,151754,Robert,Fagnant,San Diego,CA,17,UC Cyclery/JW Floors
4,151754,Robert,Fagnant,San Diego,CA,17,UC Cyclery/JW Floors
4,151754,Robert,Fagnant,San Diego,CA,17,UC Cyclery/JW Floors
5,44197,Gary,Shuey,Lake Arrowhead,CA,17,
5,44197,Gary,Shuey,Lake Arrowhead,CA,17,
5,44197,Gary,Shuey,Lake Arrowhead,CA,17,
6,408290,David,Lampe,Bakersfield,CA,9,
6,408290,David,Lampe,Bakersfield,CA,9,
6,408290,David,Lampe,Bakersfield,CA,9,

03/07/2015 Omnium Men Cat 4/5 senior Open
Place,License #,First,Last,City,State,Time,Team
1,411789,Ben,Foster,Topanga,CA,45,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,45,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,45,POC + Ritte
2,405697,Keven,Sandoval,Los Angeles,CA,25,Santa Monica BMW Helen's Cycles Racing
2,405697,Keven,Sandoval,Los Angeles,CA,25,Santa Monica BMW Helen's Cycles Racing
2,405697,Keven,Sandoval,Los Angeles,CA,25,Santa Monica BMW Helen's Cycles Racing
3,422984,Ruben,Saatjian,Santa Barbara,CA,19,Echelon Santa Barbara
3,422984,Ruben,Saatjian,Santa Barbara,CA,19,Echelon Santa Barbara
3,422984,Ruben,Saatjian,Santa Barbara,CA,19,Echelon Santa Barbara
4,347994,Titan,Miller,Columbus Afb,MS,15,
4,347994,Titan,Miller,Columbus Afb,MS,15,
4,347994,Titan,Miller,Columbus Afb,MS,15,
5,221416,Matthew,Rhyne,Lancaster,CA,11,
5,221416,Matthew,Rhyne,Lancaster,CA,11,
5,221416,Matthew,Rhyne,Lancaster,CA,11,
6,466015,Michael,Heal,Redlands,CA,7,Dons Bikes
6,466015,Michael,Heal,Redlands,CA,7,Dons Bikes
6,466015,Michael,Heal,Redlands,CA,7,Dons Bikes
7,380776,MIchael,Arseneau,Winnetka,CA,5,
7,380776,MIchael,Arseneau,Winnetka,CA,5,
7,380776,MIchael,Arseneau,Winnetka,CA,5,
8,460678,Christopher,Payne,Los Angeles,CA,2,
8,458241,Jack,Roten,Mammoth Lakes,CA,2,
8,349770,Stephen,Rhodes,Santa Clarita,CA,2,
8,455695,Mason,Root,Houston,TX,2,
8,460678,Christopher,Payne,Los Angeles,CA,2,
8,458241,Jack,Roten,Mammoth Lakes,CA,2,
8,349770,Stephen,Rhodes,Santa Clarita,CA,2,
8,455695,Mason,Root,Houston,TX,2,
8,460678,Christopher,Payne,Los Angeles,CA,2,
8,458241,Jack,Roten,Mammoth Lakes,CA,2,
8,349770,Stephen,Rhodes,Santa Clarita,CA,2,
8,455695,Mason,Root,Houston,TX,2,
12,366785,Jim,Kuhne,Long Beach,CA,1,
12,366785,Jim,Kuhne,Long Beach,CA,1,
12,366785,Jim,Kuhne,Long Beach,CA,1,
DNF,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21
DNF,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21
DNF,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21

03/07/2015 Omnium Men Cat 1/2/3 senior Open
Place,License #,First,Last,City,State,Time,Team
1,211927,Tony,Brady,Thousand Oaks,CA,37,TRU Cycling-Jax Bicycles Racing
1,211927,Tony,Brady,Thousand Oaks,CA,37,TRU Cycling-Jax Bicycles Racing
1,211927,Tony,Brady,Thousand Oaks,CA,37,TRU Cycling-Jax Bicycles Racing
2,50894,Christian,Walker,Goleta,CA,33,Velo Pasadena Team
2,50894,Christian,Walker,Goleta,CA,33,Velo Pasadena Team
2,50894,Christian,Walker,Goleta,CA,33,Velo Pasadena Team
3,426188,Cory,Lockwood,Tehachapi,CA,27,
3,426188,Cory,Lockwood,Tehachapi,CA,27,
3,426188,Cory,Lockwood,Tehachapi,CA,27,
4,259188,Aaron,Wise,Los Angeles,CA,15,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,15,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,15,POC + Ritte
5,188287,Paul,Famiglietti,Irvine,CA,9,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,9,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,9,Big Orange Cycling
6,468091,Francisco,FloresRuiz,Covina,CA,3,
6,468091,Francisco,FloresRuiz,Covina,CA,3,
6,468091,Francisco,FloresRuiz,Covina,CA,3,

03/07/2015 Omnium Women Cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,381514,Ivy,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNF,381514,Ivy,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNF,381514,Ivy,Koester,Los Angeles,CA,0,Flight School - La Grange U21

03/07/2015 Omnium Women Cat 1/2/3 senior Open
Place,License #,First,Last,City,State,Time,Team
1,182876,Carol Lynn,Neal,Palm Desert,CA,45,Sisterhood of Cycling
1,182876,Carol Lynn,Neal,Palm Desert,CA,45,Sisterhood of Cycling
1,182876,Carol Lynn,Neal,Palm Desert,CA,45,Sisterhood of Cycling

03/07/2015 Road Race Men Cat 1/2/3/4/5 junior 13-14
Place,License #,First,Last,City,State,Time,Team
DNF,381512,Dexter,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,dnf,ironfly
DNF,381512,Dexter,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,dnf,ironfly
DNF,381512,Dexter,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21
DNF,381481,ryder,phillips,Redondo Beach,CA,dnf,ironfly

03/07/2015 Road Race Men Cat 1/2/3/4/5 junior RR2 13-14
Place,License #,First,Last,City,State,Time,Team
DNS,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNS,381481,ryder,phillips,Redondo Beach,CA,0,ironfly
DNS,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNS,381481,ryder,phillips,Redondo Beach,CA,0,ironfly
DNS,381512,Dexter,Koester,Los Angeles,CA,0,Flight School - La Grange U21
DNS,381481,ryder,phillips,Redondo Beach,CA,0,ironfly

03/07/2015 Road Race Men Cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,268144,Wesley,Reutimann,Pasadena,CA,1:26:14,PAA/Empire Bikes
1,268144,Wesley,Reutimann,Pasadena,CA,1:26:14,PAA/Empire Bikes
1,268144,Wesley,Reutimann,Pasadena,CA,1:26:14,PAA/Empire Bikes
2,203516,Adam,Pacal,San Diego,CA,1:26:15,Swami's Cycling Club
2,203516,Adam,Pacal,San Diego,CA,1:26:15,Swami's Cycling Club
2,203516,Adam,Pacal,San Diego,CA,1:26:15,Swami's Cycling Club
3,28056,Kevin,Phillips,Redondo Beach,CA,1:27:26,ironfly
3,28056,Kevin,Phillips,Redondo Beach,CA,1:27:26,ironfly
3,28056,Kevin,Phillips,Redondo Beach,CA,1:27:26,ironfly
4,62483,Ruben,Meza,Ontario,CA,1:31:28,S2C/Primal
4,62483,Ruben,Meza,Ontario,CA,1:31:28,S2C/Primal
4,62483,Ruben,Meza,Ontario,CA,1:31:28,S2C/Primal
5,399570,Marcelo,Pesoa,Burbank,CA,1:33:30,S2C/Primal
5,399570,Marcelo,Pesoa,Burbank,CA,1:33:30,S2C/Primal
5,399570,Marcelo,Pesoa,Burbank,CA,1:33:30,S2C/Primal

03/07/2015 Road Race Men Cat 1/2/3/4/5 master RR2 35+
Place,License #,First,Last,City,State,Time,Team
1,399570,Marcelo,Pesoa,Burbank,CA,20,S2C/Primal
1,399570,Marcelo,Pesoa,Burbank,CA,20,S2C/Primal
1,399570,Marcelo,Pesoa,Burbank,CA,20,S2C/Primal
2,203516,Adam,Pacal,San Diego,CA,12,Swami's Cycling Club
2,203516,Adam,Pacal,San Diego,CA,12,Swami's Cycling Club
2,203516,Adam,Pacal,San Diego,CA,12,Swami's Cycling Club
3,268144,Wesley,Reutimann,Pasadena,CA,8,PAA/Empire Bikes
3,268144,Wesley,Reutimann,Pasadena,CA,8,PAA/Empire Bikes
3,268144,Wesley,Reutimann,Pasadena,CA,8,PAA/Empire Bikes
DNS,28056,Kevin,Phillips,Redondo Beach,CA,0,ironfly
DNS,28056,Kevin,Phillips,Redondo Beach,CA,0,ironfly
DNS,28056,Kevin,Phillips,Redondo Beach,CA,0,ironfly
DQ,62483,Ruben,Meza,Ontario,CA,0,S2C/Primal
DQ,62483,Ruben,Meza,Ontario,CA,0,S2C/Primal
DQ,62483,Ruben,Meza,Ontario,CA,0,S2C/Primal

03/07/2015 Road Race Men Cat 1/2/3/4/5 master 45+
Place,License #,First,Last,City,State,Time,Team
1,23131,Scott,McAfee,Upland,CA,1:25:55,Dons Bikes
1,23131,Scott,McAfee,Upland,CA,1:25:55,Dons Bikes
1,23131,Scott,McAfee,Upland,CA,1:25:55,Dons Bikes
2,212550,Patrick,Copp,La Quinta,CA,1:27:05,Team Rokform
2,212550,Patrick,Copp,La Quinta,CA,1:27:05,Team Rokform
2,212550,Patrick,Copp,La Quinta,CA,1:27:05,Team Rokform
3,254631,Terry,Crouse,Monrovia,CA,1:30:40,PAA/Empire Bikes
3,254631,Terry,Crouse,Monrovia,CA,1:30:40,PAA/Empire Bikes
3,254631,Terry,Crouse,Monrovia,CA,1:30:40,PAA/Empire Bikes
4,246103,Bobby,Rees,Los Angeles,CA,1:31:13,POC + Ritte
4,246103,Bobby,Rees,Los Angeles,CA,1:31:13,POC + Ritte
4,246103,Bobby,Rees,Los Angeles,CA,1:31:13,POC + Ritte
5,74023,Mark,Weideman,Santa Clarita,CA,1:31:26,MADDOG Racing p/b Microseal/Gq6
5,74023,Mark,Weideman,Santa Clarita,CA,1:31:26,MADDOG Racing p/b Microseal/Gq6
5,74023,Mark,Weideman,Santa Clarita,CA,1:31:26,MADDOG Racing p/b Microseal/Gq6
6,223594,Jeff,Spaulding,San Luis Obispo,CA,1:31:43,SRAM Factory
6,223594,Jeff,Spaulding,San Luis Obispo,CA,1:31:43,SRAM Factory
6,223594,Jeff,Spaulding,San Luis Obispo,CA,1:31:43,SRAM Factory
7,305399,Joel,Wheeler,Rancho Mirage,CA,1:45:50,UC Cyclery/JW Floors
7,305399,Joel,Wheeler,Rancho Mirage,CA,1:45:50,UC Cyclery/JW Floors
7,305399,Joel,Wheeler,Rancho Mirage,CA,1:45:50,UC Cyclery/JW Floors

03/07/2015 Road Race Men Cat 1/2/3/4/5 master RR2 45+
Place,License #,First,Last,City,State,Time,Team
1,223594,Jeff,Spaulding,San Luis Obispo,CA,20,SRAM Factory
1,223594,Jeff,Spaulding,San Luis Obispo,CA,20,SRAM Factory
1,223594,Jeff,Spaulding,San Luis Obispo,CA,20,SRAM Factory
2,305399,Joel,Wheeler,Rancho Mirage,CA,12,UC Cyclery/JW Floors
2,305399,Joel,Wheeler,Rancho Mirage,CA,12,UC Cyclery/JW Floors
2,305399,Joel,Wheeler,Rancho Mirage,CA,12,UC Cyclery/JW Floors
3,254631,Terry,Crouse,Monrovia,CA,8,PAA/Empire Bikes
3,254631,Terry,Crouse,Monrovia,CA,8,PAA/Empire Bikes
3,254631,Terry,Crouse,Monrovia,CA,8,PAA/Empire Bikes
4,212550,Patrick,Copp,La Quinta,CA,6,Team Rokform
4,212550,Patrick,Copp,La Quinta,CA,6,Team Rokform
4,212550,Patrick,Copp,La Quinta,CA,6,Team Rokform
5,23131,Scott,McAfee,Upland,CA,4,Dons Bikes
5,23131,Scott,McAfee,Upland,CA,4,Dons Bikes
5,23131,Scott,McAfee,Upland,CA,4,Dons Bikes
6,246103,Bobby,Rees,Los Angeles,CA,2,POC + Ritte
6,246103,Bobby,Rees,Los Angeles,CA,2,POC + Ritte
6,246103,Bobby,Rees,Los Angeles,CA,2,POC + Ritte
DNF,74023,Mark,Weideman,Santa Clarita,CA,0,MADDOG Racing p/b Microseal/Gq6
DNF,74023,Mark,Weideman,Santa Clarita,CA,0,MADDOG Racing p/b Microseal/Gq6
DNF,74023,Mark,Weideman,Santa Clarita,CA,0,MADDOG Racing p/b Microseal/Gq6

03/07/2015 Road Race Men Cat 1/2/3/4/5 master 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,1:22:56,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,1:22:56,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,1:22:56,CA Technologies Racing
2,55245,Herb,Johnson,La Jolla,CA,1:33:52,
2,55245,Herb,Johnson,La Jolla,CA,1:33:52,
2,55245,Herb,Johnson,La Jolla,CA,1:33:52,
3,250331,Peter,Dufour,San Diego,CA,1:36:30,SDBC/EMERALD TEXTILES
3,250331,Peter,Dufour,San Diego,CA,1:36:30,SDBC/EMERALD TEXTILES
3,250331,Peter,Dufour,San Diego,CA,1:36:30,SDBC/EMERALD TEXTILES
4,44197,Gary,Shuey,Lake Arrowhead,CA,1:38:44,
4,44197,Gary,Shuey,Lake Arrowhead,CA,1:38:44,
4,44197,Gary,Shuey,Lake Arrowhead,CA,1:38:44,
5,151754,Robert,Fagnant,San Diego,CA,1:45:09,UC Cyclery/JW Floors
5,151754,Robert,Fagnant,San Diego,CA,1:45:09,UC Cyclery/JW Floors
5,151754,Robert,Fagnant,San Diego,CA,1:45:09,UC Cyclery/JW Floors
6,408290,David,Lampe,Bakersfield,CA,2:04:40,
6,408290,David,Lampe,Bakersfield,CA,2:04:40,
6,408290,David,Lampe,Bakersfield,CA,2:04:40,

03/07/2015 Road Race Men Cat 1/2/3/4/5 master RR2 55+
Place,License #,First,Last,City,State,Time,Team
1,220548,Carl,Nielson,Danville,CA,20,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,20,CA Technologies Racing
1,220548,Carl,Nielson,Danville,CA,20,CA Technologies Racing
2,151754,Robert,Fagnant,San Diego,CA,12,UC Cyclery/JW Floors
2,151754,Robert,Fagnant,San Diego,CA,12,UC Cyclery/JW Floors
2,151754,Robert,Fagnant,San Diego,CA,12,UC Cyclery/JW Floors
3,44197,Gary,Shuey,Lake Arrowhead,CA,8,
3,44197,Gary,Shuey,Lake Arrowhead,CA,8,
3,44197,Gary,Shuey,Lake Arrowhead,CA,8,
4,408290,David,Lampe,Bakersfield,CA,6,
4,408290,David,Lampe,Bakersfield,CA,6,
4,408290,David,Lampe,Bakersfield,CA,6,
5,250331,Peter,Dufour,San Diego,CA,4,SDBC/EMERALD TEXTILES
5,250331,Peter,Dufour,San Diego,CA,4,SDBC/EMERALD TEXTILES
5,250331,Peter,Dufour,San Diego,CA,4,SDBC/EMERALD TEXTILES
DNS,55245,Herb,Johnson,La Jolla,CA,0,
DNS,55245,Herb,Johnson,La Jolla,CA,0,
DNS,55245,Herb,Johnson,La Jolla,CA,0,

03/07/2015 Road Race Men Cat 4/5 senior Open
Place,License #,First,Last,City,State,Time,Team
1,411789,Ben,Foster,Topanga,CA,1:19:28,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,1:19:28,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,1:19:28,POC + Ritte
2,422984,Ruben,Saatjian,Santa Barbara,CA,1:27:07,Echelon Santa Barbara
2,422984,Ruben,Saatjian,Santa Barbara,CA,1:27:07,Echelon Santa Barbara
2,422984,Ruben,Saatjian,Santa Barbara,CA,1:27:07,Echelon Santa Barbara
3,405697,Keven,Sandoval,Los Angeles,CA,1:27:21,Santa Monica BMW Helen's Cycles Racing
3,405697,Keven,Sandoval,Los Angeles,CA,1:27:21,Santa Monica BMW Helen's Cycles Racing
3,405697,Keven,Sandoval,Los Angeles,CA,1:27:21,Santa Monica BMW Helen's Cycles Racing
4,347994,Titan,Miller,Columbus Afb,MS,1:34:22,
4,347994,Titan,Miller,Columbus Afb,MS,1:34:22,
4,347994,Titan,Miller,Columbus Afb,MS,1:34:22,
5,466015,Michael,Heal,Redlands,CA,1:37:25,Dons Bikes
5,466015,Michael,Heal,Redlands,CA,1:37:25,Dons Bikes
5,466015,Michael,Heal,Redlands,CA,1:37:25,Dons Bikes
6,221416,Matthew,Rhyne,Lancaster,CA,1:42:52,
6,221416,Matthew,Rhyne,Lancaster,CA,1:42:52,
6,221416,Matthew,Rhyne,Lancaster,CA,1:42:52,
7,380776,MIchael,Arseneau,Winnetka,CA,1:45:28,
7,380776,MIchael,Arseneau,Winnetka,CA,1:45:28,
7,380776,MIchael,Arseneau,Winnetka,CA,1:45:28,
8,460678,Christopher,Payne,Los Angeles,CA,1:52:29,
8,460678,Christopher,Payne,Los Angeles,CA,1:52:29,
8,460678,Christopher,Payne,Los Angeles,CA,1:52:29,
9,458241,Jack,Roten,Mammoth Lakes,CA,1:53:16,
9,458241,Jack,Roten,Mammoth Lakes,CA,1:53:16,
9,458241,Jack,Roten,Mammoth Lakes,CA,1:53:16,
10,366785,Jim,Kuhne,Long Beach,CA,2:02:40,
10,366785,Jim,Kuhne,Long Beach,CA,2:02:40,
10,366785,Jim,Kuhne,Long Beach,CA,2:02:40,
11,349770,Stephen,Rhodes,Santa Clarita,CA,2:03:34,
11,349770,Stephen,Rhodes,Santa Clarita,CA,2:03:34,
11,349770,Stephen,Rhodes,Santa Clarita,CA,2:03:34,
12,455695,Mason,Root,Houston,TX,2:30:10,
12,455695,Mason,Root,Houston,TX,2:30:10,
12,455695,Mason,Root,Houston,TX,2:30:10,
DNF,125981,Brian,Koester,Los Angeles,CA,dnf,Michelob Ultra - La Grange +21
DNF,125981,Brian,Koester,Los Angeles,CA,dnf,Michelob Ultra - La Grange +21
DNF,125981,Brian,Koester,Los Angeles,CA,dnf,Michelob Ultra - La Grange +21

03/07/2015 Road Race Men Cat 4/5 senior RR2 Open
Place,License #,First,Last,City,State,Time,Team
1,411789,Ben,Foster,Topanga,CA,12,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,12,POC + Ritte
1,411789,Ben,Foster,Topanga,CA,12,POC + Ritte
2,405697,Keven,Sandoval,Los Angeles,CA,8,Santa Monica BMW Helen's Cycles Racing
2,405697,Keven,Sandoval,Los Angeles,CA,8,Santa Monica BMW Helen's Cycles Racing
2,405697,Keven,Sandoval,Los Angeles,CA,8,Santa Monica BMW Helen's Cycles Racing
3,221416,Matthew,Rhyne,Lancaster,CA,6,
3,221416,Matthew,Rhyne,Lancaster,CA,6,
3,221416,Matthew,Rhyne,Lancaster,CA,6,
4,347994,Titan,Miller,Columbus Afb,MS,4,
4,347994,Titan,Miller,Columbus Afb,MS,4,
4,347994,Titan,Miller,Columbus Afb,MS,4,
5,380776,MIchael,Arseneau,Winnetka,CA,2,
5,380776,MIchael,Arseneau,Winnetka,CA,2,
5,380776,MIchael,Arseneau,Winnetka,CA,2,
6,466015,Michael,Heal,Redlands,CA,1,Dons Bikes
6,466015,Michael,Heal,Redlands,CA,1,Dons Bikes
6,466015,Michael,Heal,Redlands,CA,1,Dons Bikes
7,460678,Christopher,Payne,Los Angeles,CA,1,
7,460678,Christopher,Payne,Los Angeles,CA,1,
7,460678,Christopher,Payne,Los Angeles,CA,1,
8,349770,Stephen,Rhodes,Santa Clarita,CA,1,
8,349770,Stephen,Rhodes,Santa Clarita,CA,1,
8,349770,Stephen,Rhodes,Santa Clarita,CA,1,
9,458241,Jack,Roten,Mammoth Lakes,CA,1,
9,458241,Jack,Roten,Mammoth Lakes,CA,1,
9,458241,Jack,Roten,Mammoth Lakes,CA,1,
10,455695,Mason,Root,Houston,TX,1,
10,455695,Mason,Root,Houston,TX,1,
10,455695,Mason,Root,Houston,TX,1,
DNS,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21
DNS,422984,Ruben,Saatjian,Santa Barbara,CA,0,Echelon Santa Barbara
DNS,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21
DNS,422984,Ruben,Saatjian,Santa Barbara,CA,0,Echelon Santa Barbara
DNS,125981,Brian,Koester,Los Angeles,CA,0,Michelob Ultra - La Grange +21
DNS,422984,Ruben,Saatjian,Santa Barbara,CA,0,Echelon Santa Barbara
DNF,366785,Jim,Kuhne,Long Beach,CA,0,
DNF,366785,Jim,Kuhne,Long Beach,CA,0,
DNF,366785,Jim,Kuhne,Long Beach,CA,0,

03/07/2015 Road Race Men Cat 1/2/3 senior Open
Place,License #,First,Last,City,State,Time,Team
1,211927,Tony,Brady,Thousand Oaks,CA,1:15:30,TRU Cycling-Jax Bicycles Racing
1,211927,Tony,Brady,Thousand Oaks,CA,1:15:30,TRU Cycling-Jax Bicycles Racing
1,211927,Tony,Brady,Thousand Oaks,CA,1:15:30,TRU Cycling-Jax Bicycles Racing
2,426188,Cory,Lockwood,Tehachapi,CA,1:19:31,
2,426188,Cory,Lockwood,Tehachapi,CA,1:19:31,
2,426188,Cory,Lockwood,Tehachapi,CA,1:19:31,
3,50894,Christian,Walker,Goleta,CA,1:22:22,Velo Pasadena Team
3,50894,Christian,Walker,Goleta,CA,1:22:22,Velo Pasadena Team
3,50894,Christian,Walker,Goleta,CA,1:22:22,Velo Pasadena Team
4,259188,Aaron,Wise,Los Angeles,CA,1:28:10,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,1:28:10,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,1:28:10,POC + Ritte
5,188287,Paul,Famiglietti,Irvine,CA,1:28:50,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,1:28:50,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,1:28:50,Big Orange Cycling
6,468091,Francisco,FloresRuiz,Covina,CA,1:35:39,
6,468091,Francisco,FloresRuiz,Covina,CA,1:35:39,
6,468091,Francisco,FloresRuiz,Covina,CA,1:35:39,

03/07/2015 Road Race Men Cat 1/2/3 senior RR2 Open
Place,License #,First,Last,City,State,Time,Team
1,50894,Christian,Walker,Goleta,CA,20,Velo Pasadena Team
1,50894,Christian,Walker,Goleta,CA,20,Velo Pasadena Team
1,50894,Christian,Walker,Goleta,CA,20,Velo Pasadena Team
2,211927,Tony,Brady,Thousand Oaks,CA,12,TRU Cycling-Jax Bicycles Racing
2,211927,Tony,Brady,Thousand Oaks,CA,12,TRU Cycling-Jax Bicycles Racing
2,211927,Tony,Brady,Thousand Oaks,CA,12,TRU Cycling-Jax Bicycles Racing
3,426188,Cory,Lockwood,Tehachapi,CA,8,
3,426188,Cory,Lockwood,Tehachapi,CA,8,
3,426188,Cory,Lockwood,Tehachapi,CA,8,
4,259188,Aaron,Wise,Los Angeles,CA,6,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,6,POC + Ritte
4,259188,Aaron,Wise,Los Angeles,CA,6,POC + Ritte
5,188287,Paul,Famiglietti,Irvine,CA,4,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,4,Big Orange Cycling
5,188287,Paul,Famiglietti,Irvine,CA,4,Big Orange Cycling
DNF,468091,Francisco,FloresRuiz,Covina,CA,0,
DNF,468091,Francisco,FloresRuiz,Covina,CA,0,
DNF,468091,Francisco,FloresRuiz,Covina,CA,0,

03/07/2015 Road Race Women Cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,381514,Ivy,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21
DNF,381514,Ivy,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21
DNF,381514,Ivy,Koester,Los Angeles,CA,dnf,Flight School - La Grange U21

