10th Annual Avimor Coyote Classic in Boise ID Results

05/12/2012 Cross Country Men ss Single Speed Open
6,355716,ian,mullens,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
6,300616,Jim,Baskin,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
7,351146,Spencer,Ferrer,Star,ID,,BYRDS (Boise Young Rider Dev Squad)
8,376422,kayden,saxton,Ammon,ID,,
9,346504,Thomas,Clark,Idaho Falls,ID,,

05/12/2012 Cross Country Men 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,266037,Matteo,Jorgenson,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)
2,379178,Matthew,Turner,Park City,UT,,Summit Bike Club-UT
3,320356,John,Curtis,Eagle,ID,,BYRDS (Boise Young Rider Dev Squad)
4,347656,Will,Harder,Ketchum,ID,,
5,379617,Jesse,Taysom,Pocatello,ID,,
6,345836,Justin,Clark,Idaho Falls,ID,,

05/12/2012 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,366627,Steve,Speck,Boise,ID,,
2,279037,Tyler,Matheson,Boise,ID,,Eastside Cycles-Idaho
3,362066,Jake,Hampton,Boise,ID,,
4,379668,Clinton,Strate,Boise,ID,,
5,379774,jeremy,lange,Boise,ID,,
DNF,179735,Ryan,Kemp,Eagle,ID,,Broken Spoke Cycling

05/12/2012 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Kafka,,,,
2,345250,Bryan,Warnock,Boise,ID,,Eastside Cycles-Idaho
3,303807,Brad,Bitz,Boise,ID,,
4,243884,Troy,Clark,Idaho Falls,ID,,
5,344786,Jeff,Logan,Boise,ID,,
6,377936,Lenny,Nelson,Boise,ID,,
7,379885,Jeremy,Frei,Boise,ID,,
8,251086,Nicholas,Morley,Boise,ID,,Broken Spoke Cycling
9,275319,James,Hampton,Boise,ID,,Volkswagen Boise
10,375422,Paul,DeCourseyClark,Boise,ID,,
11,379055,Thomas,Lance,Pocatello,ID,,
12,379935,Jeremiah,Higley,Twin Falls,ID,,
13,279421,Kelly,Jorschumb,Boise,ID,,
DNF,343226,Seth,Merriman,Eagle,ID,,team Boise Cycling Development Team

05/12/2012 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,310869,Tim,Taylor,Lewiston,ID,,Two Wheeler/Specialized
2,263209,Kim,Ueda,Pocatello,ID,,
3,98979,Terry,Rousset,Boise,ID,,
4,379507,pete,wier,Garden Valley,ID,,
5,23459,Justin,McGee,Boise,ID,,
6,266052,Randy,Stillman,Boise,ID,,
7,379508,Brian,Nogle,Boise,ID,,
8,213276,Charles,Mills,Idaho Falls,ID,,
9,299345,Tony,Buoncristiani,Ketchum,ID,,
10,0,Chris,Housel,,,,
11,368705,Lorenzo,Moioli,Boise,ID,,
12,95160,David,Showalter,Boise,ID,,Boise Cycling Club
13,378910,Brett,Magnuson,Boise,ID,,
14,148013,Gary,Kyle,Boise,ID,,
15,238596,Eric,Lafferty,Boise,ID,,St. Lukes Sports Medicine
16,73808,Herberth,Corrales,Hailey,ID,,Sun Summit Cycling Club
17,0,Rich,Miller,,,,
18,157311,Danny,Kelly,Ammon,ID,,
19,0,Jay,Kochaver,,,,
20,12475,David,Froshiesar,Meridian Idaho,ID,,
DNF,378413,randy,schrauder,Jackson,WY,,
DNF,378911,Jason,white,Boise,ID,,
DNF,379868,Paul,Madison,Meridian,ID,,

05/12/2012 Cross Country Men 2 50+
Place,License #,First,Last,City,State,Time,Team
1,366357,connell,lloyd,Eagle,ID,,
2,272740,Weston,Wheat,Boise,ID,,Lactic Acid Cycling
3,197849,H Christopher,Cadieux,Boise,ID,,Look! Save a Life
4,328542,William,Salter,Garden City,ID,,Look! Save a Life
5,379691,Randy,winwood,Nampa,ID,,
6,377384,Andrew,Kemp,Boise,ID,,
7,264464,Greg,Compagnone,Eagle,ID,,Team Therapeutic Associates-Dobbiaco
8,379464,john,sparks,Boise,ID,,
9,242722,William (Bill),Dickerson,Moscow,ID,,
10,262269,Dean,Jennings,Boise,ID,,

05/12/2012 Cross Country Men 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,281627,Anders,Nystrom,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

05/12/2012 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,206632,Keith,Bryant,Boise,ID,,Broken Spoke Cycling
2,248018,Brian,Parker,Boise,ID,,Volkswagen Boise

05/12/2012 Cross Country Men 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,338842,Mark,Schafer,Boise,ID,,Eastside Cycles-Idaho
2,294643,Andrew,Filler,Boise,ID,,Eastside Cycles-Idaho
3,353860,Jedediah,Young,Ketchum,ID,,
4,310662,Cory,Bolen,Boise,ID,,Eastside Cycles-Idaho
5,351728,ZACHARY,POWELL,Boise,ID,,Volkswagen Boise
6,277784,Andrew,Shaber,Boise,ID,,Broken Spoke Cycling

05/12/2012 Cross Country Men 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,81717,Craig,Kidd,Chubbuck,ID,,
2,356611,Troy,Olson,Victor,ID,,
3,0,Scott,Robinson,,,,
4,277032,Todd,Meier,Boise,ID,,Red Lantern Racing-Idaho
5,117934,Eric,Carlson,Ketchum,ID,,Audi
6,280936,Carl,Zamora,Boise,ID,,Eastside Cycles-Idaho
7,343758,Patrick,Batten,Park City,UT,,
8,256458,Brian,Price,Boise,ID,,Look! Save a Life
9,347812,Ed,Daniels,Boise,ID,,
10,8008,Greg,Coy,Boise,ID,,Wild Rockies Inc

05/12/2012 Cross Country Men 1 50+
Place,License #,First,Last,City,State,Time,Team
1,277330,Frank,Benzing,Boise,ID,,
2,165832,Jesse,Ferrer,Star,ID,,
3,293460,troy,nichol,Boise,ID,,George's/BODE
4,14291,Shawn,Grossman,Boise,ID,,Joyride Cycles-ID
5,107920,Henry,Gertje,Olympia,WA,,
6,177132,Mike,Kennedy,Boise,ID,,St. Lukes Sports Medicine
7,233564,Cahill,Jones,Boise,ID,,Look! Save a Life

05/12/2012 Cross Country Women Pro Open / Pro Open Pro
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Carey,Victor,ID,,
2,150760,Jana,Repulski,Boise,ID,,Broken Spoke Cycling
3,240196,Rebecca,Rusch,Ketchum,ID,,
4,0,Wirth,Kellie,,,,Wild Rockies Inc
5,349748,Sara,Lloyd,Boise,ID,,Wild Rockies Inc
6,282098,Ashley,McQueen,Hailey,ID,,Mud Honey Cycling

05/12/2012 Cross Country Women 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,343756,Haley,Batten,Park City,UT,,
2,381412,Sienna,LegerRedel,Park City,UT,,

05/12/2012 Cross Country Women 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,277097,Savannah,Blake,Boise,ID,,BYRDS (Boise Young Rider Dev Squad)

05/12/2012 Cross Country Women 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,377253,Darcie,Levenson,Boise,ID,,

05/12/2012 Cross Country Women 3 50+
Place,License #,First,Last,City,State,Time,Team
1,379661,erika,lewis,Boise,ID,,

05/12/2012 Cross Country Women 3 Junior Junior 1
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,,Cole Sport
2,381411,Mila,LegerRedel,Park City,UT,,

05/12/2012 Cross Country Women 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,322884,Laura,Theis,Ketchum,ID,,Mud Honey Cycling

05/12/2012 Cross Country Women 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,274666,Nikki,Allemand,Meridian,ID,,Team Ascent Idaho

05/12/2012 Cross Country Women 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Cami,Taysom,,,,

05/12/2012 Cross Country Women 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,324552,Maranda,Stopol,Hailey,ID,,Mud Honey Cycling

05/12/2012 Cross Country Women 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,243641,Mary,Brown,Boise,ID,,St. Lukes Sports Medicine

05/12/2012 Cross Country Women 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,347644,Liv,Jensen,Hailey,ID,,Mud Honey
2,163094,Susan,Robinson,Ketchum,ID,,Mud Honey
