Hotter 'N Hell Hundred in Wichita Falls TX Results

08/23/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
15,190281,Joy,Havner,Fort Worth,TX,,Broken Films Racing
16,273551,Monica,Barczak,Tulsa,OK,,Bicycles of Tulsa
17,283102,Deb,Matz-Woodlock,Plano,TX,,
18,240318,Megan,Baab,Bedford ,TX,,Team Bicycles Inc.
19,0,Stacy,Dannels,,,,
20,223681,Donna,Rice,Oklahoma City,OK,,Oklahoma City Velo Club
21,0,Lisa,Azhar,,,,
22,263206,Timberly,Erickson,Fort Worth,TX,,Broken Films Racing
23,276973,Michelle,Reyero,Fort Worth,TX,,
24,258755,Tamie,Sanders,Edmond,OK,,Oklahoma City Velo Club
25,157443,Kimberly,Chance,Dallas,TX,,
26,251790,Donnette,Spencer,Sherman,TX,,Plano Athletic Cycling Club/PACC
27,0,Celina,Mendez,,,,Mirage
28,262397,Kitty,Powell,Fayetteville,AR,,Fayetteville Wheelmen
29,276970,Tracy,Hirzel,Oklahoma City,OK,,
30,274744,Kye,King,Odessa,TX,,VT Bike Stuff
31,0,Betsy,Delcour,,,,
32,248802,Iris,Stagner,Mineral Wells,TX,,Broken Films Racing
33,254800,Cindy,Phillippi,Fort Worth,TX,,Broken Films Racing
34,232913,Leslie,Cappo,Shawnee,OK,,Oklahoma City Velo Club
35,0,Tucker,Enthoven,,,,
36,0,Kaopulco,Smalls,,,,
37,278090,Helen,Romeiser,Argyle,TX,,VT Bike Stuff
38,0,Mindy,Burns,,,,

08/22/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Alessandro,Bazzana,,,,UCI CT: Successful Living Pro Cycling Te
2,168212,Alexander,Boyd,Wichita Falls,TX,,UCI CT: VMG Racing
3,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
4,0,Ricardo,Escuela,,,,UCI CT: Successful Living Pro Cycling Te
5,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
6,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
7,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
8,40280,William,Ross,Austin,TX,,TxTough/Team Hotel San Jose
9,266817,Phillip,Snodgrass,Lubbock,TX,,FCS Cycling Club
10,89282,David,Wenger,Austin,TX,,Super Squadra
11,95282,Nicklaus,Kiernan,Euless,TX,,TxTough/Team Hotel San Jose
12,198394,Bryan,Fawley,Denton,TX,,Dallas Racing
13,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
14,148318,James,Lawrence,Edmond,OK,,Matrix Cycling Club
15,188572,Andrew,Dahlheim,Greenville,SC,,TxTough/Team Hotel San Jose
16,198584,Scott,Barnes,Bella Vista,AR,,Mercy Cycling Team
18,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
19,254,Scott,Henry,Austin,TX,,Team at&t-Brain and Spine Cycling
20,214165,Timothy,Burke,Dallas,TX,,McKinney Velo Club
21,232735,William,Snodgrass,Dallas,TX,,FCS Cycling Club
22,188534,Troy,Owens,Flower Mound,TX,,GS Tenzing
23,187706,Brad,Armstrong,Burleson,TX,,
24,104953,Ian,Dille,Austin,TX,,Super Squadra
25,211096,Chris,Lowry,League City,TX,,Sugar Cycles
26,177753,Bryan,Goins,Wichita Falls,TX,,GS Tenzing
27,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
28,19138,Michael,Kincaid,Dallas,TX,,TxTough/Team Hotel San Jose
29,184301,Leo,Frayre,Dallas,TX,,FCS Cycling Club
30,222625,Loren,Dodson,Austin,TX,,Velossimo Racing
31,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
32,194640,Kolt,Bates,Bedford,TX,,Mercy Cycling Team
33,223670,Colt,Trant,Seguin,TX,,Wichita Falls Bicycling Club
34,214818,Dan,Teaters,Green Bay ,WI,,Matrix Cycling Club
35,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
36,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
37,168030,Steve,Dodge,Plano,TX,,Dallas Racing
38,216157,Kevin,Schaefer,Austin,TX,,TxTough/Team Hotel San Jose
39,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
40,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
41,157827,Corey,Ray,Mckinney,TX,,FCS Cycling Club
42,185341,Todd,Elenz,Salem,OR,,
43,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
44,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
45,220341,Francis,Hamre,Wichita Falls,TX,,Mesa Cycles Racing Team
46,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
47,118988,Peter,Brown,Santa Barbara,CA,,
48,241439,Lance,Hughey,Lowell,AR,,Dickson Street Cycling Club
49,58983,Michael,Gacki,Frisco,TX,,Matrix Cycling Club
50,222979,Abdias Benjamin,Hernandez,Houston,TX,,M7 Racing
51,75060,John,Bratton,Corpus Christi,TX,,Team at&t-Brain and Spine Cycling
52,152962,Steven,Wheeler,Austin,TX,,Super Squadra
53,179001,Jay,Blankenship,Bel Aire,KS,,
54,6779,Sam,Childs,Austin,TX,,Team at&t-Brain and Spine Cycling
55,215726,Richard,Breininger,Chicago,IL,,
56,0,RYAN,HEYDENRYCH,,,,
57,245129,Peter,Carey,Silver Spring,MD,,FCS Cycling Club

08/22/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,LoneStarWorks.com
2,217750,Christina,Smith,Denton,TX,,LoneStarWorks.com
3,175271,Shannon,Koch,New Smyrna Beach,FL,,FCS Cycling Club
4,0,Vanessa,Drigo,,,,
5,186548,Miranda,Long,Edmond,OK,,Austin Flyers
6,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
7,252835,Whitney,Schultz,Fort Collins,CO,,TxTough/Team Hotel San Jose
8,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
9,228693,Tammy,Wallace,San Francisco,CA,,LoneStarWorks.com
10,218891,Tiffany,Stewart,Grapevine,TX,,Wichita Falls Bicycling Club
11,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
12,248750,Erin,Reedy,Amarillo,TX,,Old Tascosa Cycling
13,256054,Amanda,Rogers,Willis,TX,,The Woodlands Cycling Club
14,22496,Linda,Margraf,Southlake,TX,,Team Bicycles Inc.
15,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen
