Walters Apple Cross in Mead WA Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
4,456828,Aiden,McArdle,Liberty Lake,WA,,
5,443194,Kelton,Long,Moscow,ID,,
6,541535,Erik,Roggenbauer,Spokane,WA,,
7,0,Benjamin,Hurdlow,,,,
8,541542,Hudson,Omine,Spokane,WA,,
9,0,Gunnar,Lynn,,,,
10,0,Rafe,Carlson,,,,
11,443659,Carsen,Sutherland,Spokane,WA,,
12,541530,Malachi,Cooley,Spokane,WA,,
13,541544,Evan,Luckey,Spokane,WA,,

11/12/2017 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,380657,Alec,Pasqualina,Alamo,CA,,
3,12623,Mike,Gaertner,Coeur D Alene,ID,,
4,201369,Jason,Walker,East Wenatchee,WA,,
5,260091,Dave,Holden,Mead,WA,,
6,388148,Tom,Ryse,Spokane,WA,,
7,148376,Kris,Holden,Spokane,WA,,
8,52096,Paul,Nelson,Spokane Valley,WA,,

11/12/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,521735,Ian,Williams,Helena,MT,,
2,541531,Joseph,Sannella,Spokane,WA,,
3,518052,Hugh,Clarke,Spokane,WA,,
4,521999,Clay,Allred,Indian Valley,ID,,
5,541547,Colton,Ellingson,Spokane,WA,,
6,514751,Alex,Popescu,Spokane,WA,,
7,541991,Paul,Bomber,Moscow,ID,,
8,488845,Toms,Estuar,Spokane,WA,,
9,427976,Matt,Hanson,West Richland,WA,,
10,518049,Diego,Estuar,Spokane,WA,,
11,0,Ryder,Fleming,,,,
12,470764,Alec,Burks,Spokane,WA,,
13,519729,Logan,Schuh,Spokane,WA,,
14,0,John,Abernathy,,,,
15,0,Matthew,Monbouquette,,,,
16,0,Marty,Goss,,,,
17,542046,Jacob,Nickle,Spokane,WA,,
18,0,Brian,Ruchert,,,,
19,0,Tm,Dunn,,,,
20,0,Josh,Hess,,,,
21,523371,Dhaulagiri,Feriansyah,Moscow,ID,,
22,489680,Daniel,Hesskamp,Mead,WA,,
23,0,Daniel,Lee,,,,
24,0,Peter,Hoffman,,,,
25,161111,Dave,Braun,Spokane,WA,,
26,380270,John,Speare,Spokane,WA,,
27,0,Halvon,Norris,,,,
28,328992,Chris,Nickle,Spokane,WA,,
DNF,0,Allen,Janes,,,,

11/12/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,517829,Ivan,Gallego,Missoula,MT,,
2,416328,Jacob,Ryse,Spokane,WA,,
3,543577,Montana,Sturges,Coeur D'alene,ID,,
4,488545,Jack,Hesskamp,Mead,WA,,
5,528259,Ryan,Witham,Spokane,WA,,
6,292436,Jed,Barden,Spokane,WA,,
7,471780,Scott,Allen,Otis Orchards,WA,,
8,457400,Trevor,Ashenbrener,Spokane,WA,,
9,543588,Jonah,Valler,Pullman,WA,,
10,31307,Derek,Sarfino,Bethesda,MD,,
11,416138,Alex,Ihle,Mercer Island,WA,,
12,0,Steve,Ayers,,,,
13,455091,Scott,Sturges,Moscow,ID,,
14,102339,Thomas,Leach,Spokane Valley,WA,,

11/12/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,488485,Clint,Hastings,Spokane,WA,,
2,397167,Matt,Faunt,Walla Walla,WA,,
3,525114,Jordan,Chapman,Lenore,ID,,
4,336476,Dylan,Pollard,Moscow,ID,,
5,516881,Lance,Payne,Coeur D'alene,ID,,
6,360719,Nigel,Davies,Spokane,WA,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,
2,489149,Kaily,Fineran,Moscow,ID,,
3,503370,Margaux,McBirney,Sandpoint,ID,,
4,0,Aileen,Panneceucke ?,,,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,22279,Jenni,Gaertner,Coeur D Alene,ID,,
2,0,Kara,Faciszewski,,,,
3,228151,Rene,Compton,Spokane,WA,,
4,457833,Jackie,Allen,Spokane,WA,,
5,456829,Jessica,Long,Moscow,ID,,
6,543119,Lisa,Sunderman,Spokane,WA,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 14+
Place,License #,First,Last,City,State,Time,Team
1,541929,Disa,Doherty,Missoula,MT,,
2,417863,Kestrelle,Kozak,Dalton Gardens,ID,,
3,541534,Elizabeth,Roggenbauer,Spokane,WA,,
4,449359,Ellen,Heyns,Moscow,ID,,
5,530041,Linnea,Sunderman,Spokane,WA,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Fleming,,,,
2,228151,Rene,Compton,Spokane,WA,,
3,457833,Jackie,Allen,Spokane,WA,,
4,0,Kat,Ledgewood,,,,
5,416628,Sheila,Heyns,Moscow,ID,,
6,543528,Dani,Vargas,Moscow,ID,,
7,543119,Lisa,Sunderman,Spokane,WA,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 6+
Place,License #,First,Last,City,State,Time,Team
1,0,Norah,Khodor,,,,

11/12/2017 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9+
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,
2,416629,Megan,Heyns,Moscow,ID,,
3,0,Kjersten,Roggenbauer,,,,
4,456569,Laura,Pollard,Moscow,ID,,
5,541543,Neal,Clarke,Spokane,WA,,
6,0,Anna,Lynn,,,,

11/12/2017 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,327252,Jayne,McLaughlin,Valleyford,WA,,
2,151124,Shannon,Holden,Spokane,WA,,

11/12/2017 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Kara,Faciszewski,,,,
2,541929,Disa,Doherty,Missoula,MT,,
3,459263,Ashlee,Weimar,Spokane,WA,,
4,358445,Ciara,MacDonald,Pullman,WA,,
5,425198,Francline,Hoch,Kellogg,ID,,
6,541533,Maddie,Speare,Spokane,WA,,
