Huntsman World Senior Games in St. George UT Results

10/13/2014 Downhill Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,David,Chavis,,,10:30.1,
2,91585,Aurelio,Herrera,Las Vegas,NV,13:10.1,

10/13/2014 Mountain Cross Men Cat 3 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,303206,Don,Roberts,Arvada,CO,14:09.6,
2,0,Harlan,Van Blaricum,,,14:30.2,

10/13/2014 Mountain Cross Men Cat 3 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,19238,Louden,Kiracofe,Durango,CO,14:38.7,
2,0,Peter,M. Hansen,,,19:08.6,

10/13/2014 Mountain Cross Men Cat 3 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,437196,James,VanManen,Ventura,Ca,21:27.1,

10/13/2014 Mountain Cross Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,14097,Max,Gregoric,Draper,UT,15:32.5,
2,0,Stephen,Washburn,,,17:11.1,
3,0,Kerry,Smith,,,17:32.8,
4,0,James,Evans,,,17:50.6,
5,0,Mark,Bosley,,,17:53.6,
6,0,James,Sharko,,,21:49.2,

10/13/2014 Mountain Cross Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Mendenhall,,,16:33.1,
2,0,Rick,Wretberg,,,17:11.7,
3,0,Danny,Swenson,,,17:45.6,
4,0,Robert,Smith,,,17:55.7,
5,356674,Thomas,Kline,South Jordan,UT,19:14.8,
6,0,Jerald,Newman,,,19:57.6,
7,0,Gerald,Fillingim,,,27:44.0,
8,0,Derek,Roberts,,,31:36.9,

10/13/2014 Mountain Cross Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,431662,Wesley,Raymond,Lindon,UT,16:31.0,
2,0,Steven,Splettstoesser,,,17:08.2,
3,0,Gene,Boyle,,,17:50.9,
4,0,James,Pitkin,,,18:03.8,
5,370203,Dennis,Doherty,West Bloomfield,MI,20:13.8,Trails Edge Cycling
6,0,David,Ward,,,21:31.2,
7,0,Paul,Knight,,,23:04.3,
8,14373,Donald,Guggia,Ventura,CA,23:48.1,

10/13/2014 Mountain Cross Men Cat 2 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,316166,James,Noonan,Vancouver,WA,17:59.5,
2,32560,David,Shryock,Tualatin,OR,18:49.9,
3,0,Ted,Sims,,,19:21.0,
4,0,Gregg,Ferris,,,20:20.4,

10/13/2014 Mountain Cross Men Cat 2 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Howard,,,31:57.6,
2,0,Mike,Boyd,,,35:37.6,

10/13/2014 Mountain Cross Men Cat 2 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Van Horn,,,22:42.6,
2,0,Howard,Lambert,,,26:57.7,
3,0,Ronald,Jones,,,32:55.0,

10/13/2014 Mountain Cross Men Cat 2 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Mitchell,,,25:47.9,
2,0,Rino,DeBiasio,,,30:00.0,

10/13/2014 Mountain Cross Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,201588,Douglas,McKenzie,Santa Rosa,CA,14:04.1,
2,0,David,Johnston,,,15:49.5,
3,0,Ryan,Spainhower,,,16:20.0,

10/13/2014 Mountain Cross Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,148768,Dick,Newson,Sandy,UT,17:08.8,Revolution Cafe Rio
2,381988,Bruce,Argyle,Alpine,UT,17:57.1,
3,349234,Randy,Banales,Riversideriverside,CA,18:39.7,

10/13/2014 Mountain Cross Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,381659,Gene,Poncelet,North Ogden,UT,18:37.6,
2,190236,Stephen,Week,Bloomer,WI,21:05.1,

10/13/2014 Mountain Cross Men Cat 1 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,354446,Joel,Quinn,South Jordan,UT,16:32.1,
2,49896,Loren,Hettinger,Littleton,CO,17:37.7,Schwab Cycles Racing Team
3,0,William,Hughes,,,19:40.1,

10/13/2014 Mountain Cross Men Cat 1 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,18:29.4,Bicycles Outback Racing
2,7941,Don,Cousins,Big Bear City,CA,22:18.8,

10/13/2014 Mountain Cross Men Cat 1 Master 90-94
Place,License #,First,Last,City,State,Time,Team
1,0,Frank,Pierson,,,52:18.0,

10/13/2014 Mountain Cross Men Cat 1 Master Men 50-54
Place,License #,First,Last,City,State,Time,Team
1,455819,Jason,Guthrie,Corona,CA,20:02.6,

10/13/2014 Mountain Cross Women Cat 3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Pullen,,,19:54.1,

10/13/2014 Mountain Cross Women Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,Buccowich,,,18:24.1,
2,14096,Julie,Gregoric,Rockville,UT,18:35.1,
3,0,Maureen,Sharko,,,21:24.1,
4,0,Karen,Kuehne,,,31:34.9,

10/13/2014 Mountain Cross Women Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Evans,,,21:16.2,
2,0,Jann,Banales,,,26:45.0,

10/13/2014 Mountain Cross Women Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,203445,Diana,Ready,Mount Vernon,OH,35:09.8,

10/13/2014 Mountain Cross Women Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,107205,Sherri,Davis,Seattle,WA,52:18.0,

10/13/2014 Cross Country Men Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Bohan,,,20:03.2,
2,455861,Marc,Stallings,Saint George,UT,26:33.1,

10/13/2014 Cross Country Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,455392,Lance,McIntosh,Lindon,UT,19:47.1,

10/13/2014 Cross Country Men Cat 3 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Howard,,,20:18.0,

10/13/2014 Cross Country Men Cat 3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,David,Chavis,,,21:30.1,
2,91585,Aurelio,Herrera,Las Vegas,NV,25:04.8,
3,0,Dudley,Westlake,,,36:05.1,

10/13/2014 Cross Country Men Cat 3 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,303206,Don,Roberts,Arvada,CO,14:06.2,

10/13/2014 Cross Country Men Cat 3 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,19238,Louden,Kiracofe,Durango,CO,14:48.5,
2,0,Peter,M. Hansen,,,16:47.0,

10/13/2014 Cross Country Men Cat 3 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,437196,James,VanManen,Ventura,Ca,19:27.7,

10/13/2014 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,14097,Max,Gregoric,Draper,UT,08:19.3,
2,110182,Mark,Crosby,Pleasant Grove,UT,13:16.4,
3,0,Mark,Bosley,,,15:52.7,
4,0,James,Evans,,,18:46.5,
5,0,Kerry,Smith,,,20:19.8,
6,0,Stephen,Washburn,,,20:53.4,
7,0,Gordon,L Larsen,,,29:04.0,
8,0,James,Sharko,,,31:02.7,

10/13/2014 Cross Country Men Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Mendenhall,,,11:19.7,
2,0,Danny,Swenson,,,13:54.8,
3,0,Rick,Wretberg,,,15:38.6,
4,0,Jerald,Newman,,,16:54.6,
5,356674,Thomas,Kline,South Jordan,UT,18:46.8,
6,0,Robert,Smith,,,23:50.9,
7,0,Gerald,Fillingim,,,22:22.5,

10/13/2014 Cross Country Men Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Splettstoesser,,,13:04.3,
2,431662,Wesley,Raymond,Lindon,UT,13:07.1,
3,0,James,Pitkin,,,18:00.1,
4,0,Gene,Boyle,,,21:41.6,
5,370203,Dennis,Doherty,West Bloomfield,MI,26:59.5,Trails Edge Cycling
6,0,David,Ward,,,32:35.4,
7,0,Paul,Knight,,,37:03.1,
8,14373,Donald,Guggia,Ventura,CA,39:07.1,

10/13/2014 Cross Country Men Cat 2 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,316166,James,Noonan,Vancouver,WA,26:03.6,
2,32560,David,Shryock,Tualatin,OR,26:13.9,
3,0,Gregg,Ferris,,,41:22.5,
4,0,Ted,Sims,,,42:16.6,

10/13/2014 Cross Country Men Cat 2 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Enstad,,,50:47.7,
2,0,Mike,Boyd,,,58:30.8,
3,0,Michael,Howard,,,16:45.5,

10/13/2014 Cross Country Men Cat 2 Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Van Horn,,,54:56.6,
2,0,Howard,Lambert,,,57:59.9,

10/13/2014 Cross Country Men Cat 2 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,0,Rino,DeBiasio,,,03:51.6,

10/13/2014 Cross Country Men Cat 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,201588,Douglas,McKenzie,Santa Rosa,CA,38:51.9,
2,0,David,Johnston,,,42:38.2,
3,0,Ryan,Spainhower,,,46:05.7,

10/13/2014 Cross Country Men Cat 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,148768,Dick,Newson,Sandy,UT,51:00.9,Revolution Cafe Rio
2,381988,Bruce,Argyle,Alpine,UT,56:40.4,
3,349234,Randy,Banales,Riversideriverside,CA,02:24.4,

10/13/2014 Cross Country Men Cat 1 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,381659,Gene,Poncelet,North Ogden,UT,05:22.4,

10/13/2014 Cross Country Men Cat 1 Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,354446,Joel,Quinn,South Jordan,UT,13:20.9,
2,49896,Loren,Hettinger,Littleton,CO,17:52.7,Schwab Cycles Racing Team
3,0,William,Hughes,,,17:53.8,

10/13/2014 Cross Country Men Cat 1 Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,20:30.6,Bicycles Outback Racing

10/13/2014 Cross Country Women Cat 3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Shari,Lindsey,,,28:03.2,

10/13/2014 Cross Country Women Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Corine,Sturdivant,,,13:45.2,

10/13/2014 Cross Country Women Cat 3 Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Pullen,,,15:21.1,
2,0,Judi,Works,,,16:22.7,

10/13/2014 Cross Country Women Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,107205,Sherri,Davis,Seattle,WA,54:07.8,
1,0,Cindy,Buccowich,,,37:25.6,
2,14096,Julie,Gregoric,Rockville,UT,38:10.0,
3,0,Maureen,Sharko,,,42:58.1,

10/13/2014 Cross Country Women Cat 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,Evans,,,42:15.2,
2,0,Jann,Banales,,,56:18.1,

10/13/2014 Cross Country Women Cat 2 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,203445,Diana,Ready,Mount Vernon,OH,24:07.5,
