Miami Crits & Road Cycling Classic in Doral FL Results

09/18/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
14,0,Jose,Garcel,,,,
15,327162,rafael,curbelo,Hialeah,FL,,
16,288821,Ivan,Castillo,Hialeah,FL,,
17,468208,jose,vallecillo,Crossville,TN,,
18,0,Sergio,Castellano,,,,
19,458743,Juan,Amador,Fort Lauderdale,FL,,
20,497396,Michael,Sanchez,Miami,FL,,
21,456738,Randy,Caraballo,Miamim,FL,,
22,478675,jose,perez,Miami,fl,,
23,493660,Christophe,Justens,Weston,FL,,
24,0,Yoniel,Gonzales,,,,
25,499346,Andre,Reid,Fort Lauderdale,FL,,
26,470463,claudio,bracamonte,Miami,FL,,
27,0,Nicolas,Rafiningo,,,,
28,200486,Abdel,Salas,Hialeah,FL,,
29,472611,simon,reyes,Fort Lauderdale,FL,,
30,495091,Jose,Hernandez,Miami,FL,,
31,458560,JOSE,ALAMO,Miami,FL,,
32,0,Michaelan,Bassi,,,,
33,0,Jean,Lu,,,,
34,425795,Raul,Diaz,Miramar,FL,,
35,449160,Carlos,Mendoza,Bronx,NY,,
36,495250,Carlos,Hernandez,Hialeah,FL,,
37,495884,Arturo,Soler,Hialeah,FL,,
38,477768,Julio,Almeyda,Miami,FL,,
39,0,Daddiel,Rodriguez,,,,
40,497515,Andrew,Hibbitt,Miami,FL,,
41,0,Losky,Olivas,,,,
42,467088,Rolando,Martinez,Miamii,FL,,
43,496544,Robert,Artiga Parker,Miami,FL,,
44,484674,Alejandro,Hunter,Coral Gables,FL,,
45,470682,Alexis,Cespedes,Miami,FL,,
46,474477,Federico,Lettieres,Miami,FL,,
47,494934,Lee,Johnson,North Miami ,FL,,
48,0,Chris,Rossonw,,,,
49,0,Amaury,Rodriguez,,,,
50,295432,Jorge,Leon,Miami,FL,,
51,396687,Ricardo,Romay,Doral,FL,,
52,498206,sandro,marrero,Miami,FL,,
53,496735,Ramon,Perez,Miami,FL,,
54,394207,Carlos,Fuentes,Hialeah,FL,,
55,0,Yoel,Borrego,,,,
56,454230,Jason,Delgado,Pembroke Pines,FL,,
57,393980,Jason,Montalvo,Deerfield Beach,FL,,
58,0,Tomas,Barton,,,,

03/13/2016 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193019,Luis,Zayas,Miami,FL,,
2,393298,Yoelkis,Aira,Miami,FL,,
3,368147,Alex,Mclaughlin,Louisville,KY,,
4,388286,Jose,Gonzales,Sulphur,LA,,
5,497163,Rodny,MinierCastillo,,,,
6,457166,Steven,Gordon,Palm Bay,FL,,
7,73508,Grant,Potter,Parkland,FL,,
8,305523,Fredd,Matute,Oviedo,FL,,
9,152596,Jose,Valdivia,Miami,FL,,
10,399714,Eric,Zugor,Coral Gables,FL,,
11,474470,Divaldo,Ceballo,Hialeah,FL,,
12,367715,German,Arango,Hollywood,FL,,
13,454163,Javier,Bomnin,Miami,FL,,
14,163923,Gunter,Hermanni,Miami,FL,,
15,440044,Juan David,Buitrago,Homestead,FL,,
16,203769,Brian,Pace,Plantation,FL,,
17,393475,Orelvis,Martinez,Miami,FL,,
18,397029,Julio,Revoredo,Miami,FL,,
19,0,Rolando,Tavares,,,,
20,438437,OSHANE,WILLIAMS,North Miami Beach,FL,,
21,367745,Enrique,Lopez,Miami,FL,,
22,0,Santiago,Begoya,,,,
23,204595,Yip,Tsang,Davie,FL,,
24,366192,Allison,Linnell,Boulder,CO,,
25,225900,Nelson,Trujillo,Hialeah,FL,,
26,431849,Yuniet,Del Toro,Miami,FL,,
27,71611,Blain,Reeves,Pembroke Pines,FL,,
28,153443,Allison,Anjos,Boca Raton,FL,,
29,402040,Cristian,Gonzalez,Miami Beach,FL,,
30,101266,Steven,Kurth,Palm City,FL,,
31,226496,Christopher,Wright,Miami,FL,,
32,127402,William,Cuello,Miami,FL,,
33,210743,Armando,Garcia,Hialeah,FL,,
34,308918,Yariel,Bermudez,Hialeah,FL,,
35,423124,Jose,Babilonia,Fort Lauderdale,FL,,
36,276904,Carlos,Morales,Hialeah,FL,,
37,329846,Frank,Ruiz,Doral,FL,,
38,172189,Brent,Lucas,Hollywood,FL,,

03/13/2016 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,366192,Allison,Linnell,Boulder,CO,,
2,403420,Adormarie,Martinez,Gastonia,NC,,
3,369256,Jeanine,Seeger,Boynton Beach,FL,,
4,424321,Erika,Sosa,Hallandale Beach,FL,,
5,307103,Romina,Mok,Weston,FL,,
6,486118,valentina,Chacin,Medley,FL,,
7,0,Alexandra,Consten,,,,
8,370071,Emma,Cavendish,Jupiter,FL,,
9,401296,Gabriella,Dixon,Riverview,FL,,
10,0,Carolina,Fonseca,,,,
11,500078,Patricia,Guada,Miami,FL,,
12,494830,Karen,Brady,Miami,FL,,
13,484229,Lizeth,Foster,Fort Lauderdale,FL,,
14,341538,Jennifer,Hilton,Aventura,FL,,
