TRACKNADO in FRISCO TX Results

05/28/2016 Individual Pursuit Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,18,CPT/CCF Racing Team
2,70436,Catherine,Moore,Denton,TX,14,Bicycles Plus Racing
3,508049,Helen,Baillie_Strong,Plano,TX,-12,New Zealand
DNS,340314,Ashley,Duban,Austin,TX,,RCM Hit Squad p/b Cr

05/28/2016 Sprint Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,295821,Joe,Christiansen,Lyons,CO,,
2,171332,Joseph,LACOUR,Mansfield,TX,,
3,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo
4,383620,Kieran,Leahy,Brooklyn,NY,,Affinity Cycles
5,212914,Thomson,Remo,Fond Du Lac,WI,,
6,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing

05/28/2016 Scratch Race Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,266774,Zachary,Kovalcik,Portland,OR,,Black Lodge Cycling
2,391574,John,Croom,Rock Hill,SC,,Levine Law Group
3,400511,Brad,Tyra,Colorado Springs,CO,,International Dyslexia Assoc.
4,271420,Dean,Haas,Lakewood,CO,,Presitge Imports
5,342888,JohnPaul,Blanton,Dallas,TX,,Jackroon Track
6,187559,Andrew,Armstrong,Dallas,TX,,RBM/ Matrix
7,501007,Jesse,Kelly,Richardson,TX,,Dallas Racing
DNF,383620,Kieran,Leahy,Brooklyn,NY,,Affinity Cycles

05/28/2016 Scratch Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,439201,Joseph,Emmons,Carrollton,TX,,
2,457071,Austin,Hinson,Erie,CO,,
3,431771,Justice,Hudson,Austin,TX,,
4,71494,Mark,Solewin,Dallas,TX,,
5,354370,Kevin,Raymond,Plano,TX,,
6,305417,Tak,Makino,Houston,TX,,

05/28/2016 Scratch Race Women Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,CPT/CCF Racing Team
2,70436,Catherine,Moore,Denton,TX,,Bicycles Plus Racing
3,340314,Ashley,Duban,Austin,TX,,RCM Hit Squad p/b Cr
4,508049,Helen,Baillie_Strong,Plano,TX,,New Zealand

05/28/2016 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,379241,Flora,Yan,Plano,TX,,
2,458800,Emi,Beaudoin,San Marcos,TX,,
3,501008,Flory,De Leon,Garland,TX,,
