Absolute Bikes Flagstaff Frenzy in Flagstaff AZ Results

05/19/2012 Cross Country Men Pro 23
6,317960,Nathan,CAIN,Flagstaff,AZ,01:53.4,Absolute Bikes

05/19/2012 Cross Country Men Cat 1/2/3 Clydesdale 44
Place,License #,First,Last,City,State,Time,Team
3,0,Jeff,CURREY,,,57:54.4,Sunday Cycles

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 44
Place,License #,First,Last,City,State,Time,Team
7,142507,Guy,BELL,Glendale,AZ,15:02.2,Missing Link Racing

05/19/2012 Cross Country Men Cat 1/2/3 Clydesdale 46
Place,License #,First,Last,City,State,Time,Team
5,0,Chris,SMITH,,,13:57.9,

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 46
Place,License #,First,Last,City,State,Time,Team
9,111857,Michael,HAAS,Glendale,AZ,10:46.1,Southwest Bicycles

05/19/2012 Cross Country Men Cat 1/2/3 Clydesdale 47
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,LABENSKE,,,43:27.5,

05/19/2012 Cross Country Men Cat 1/2/3 Clydesdale 48
Place,License #,First,Last,City,State,Time,Team
4,368164,Jeff,PLANT,Tucson,AZ,00:34.6,

05/19/2012 Cross Country Men Cat 1/2/3 Single Speed 52
Place,License #,First,Last,City,State,Time,Team
4,333104,Steve,Larson,Phoenix,AZ,53:21.8,Swiss American Racing

05/19/2012 Cross Country Men Master Master 63
Place,License #,First,Last,City,State,Time,Team
2,85413,Frank,LOFTUS,Glendale,AZ,06:13.9,Swiss American Racing

05/19/2012 Cross Country Men Master Master 64
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,HUGHES,Scottsdale,AZ,53:49.2,Green Choice Solar

05/19/2012 Cross Country Men Master Master 65
Place,License #,First,Last,City,State,Time,Team
3,18270,David,JORDAN,Taylor,AZ,35:26.1,

05/19/2012 Cross Country Men Junior Jr 10
Place,License #,First,Last,City,State,Time,Team
1,0,Westin,SMITH,,,14:53.5,
3,0,Jalen,RINNE,,,28:30.0,
4,340704,Jacob,SULLIVAN,Simpsonville,SC,33:18.7,Dawn To Dust

05/19/2012 Cross Country Men Junior Jr 11
Place,License #,First,Last,City,State,Time,Team
5,77926,Christian,Steele,San Diego,CA,36:28.2,Velo Betty-Team 101

05/19/2012 Cross Country Men Junior Jr 12
Place,License #,First,Last,City,State,Time,Team
2,0,Grant,Crowley,,,15:43.1,

05/19/2012 Cross Country Men Junior Jr 13
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,29:10.8,Bicycle Ranch
2,0,Caiden,PLUMMER,,,29:19.7,Oro Valley Bicycles
6,0,Jacob,Downard,,,34:45.2,
8,0,Miles,Maurer,,,36:24.3,

05/19/2012 Cross Country Men Junior Jr 14
Place,License #,First,Last,City,State,Time,Team
3,0,William,HUGHES,,,30:27.3,
4,0,Jakob,CARLSON,,,32:37.0,
5,0,Trent,CORK,,,34:25.8,
7,0,Bryan,PHIELIX,,,35:32.7,Oro Valley Bicycles
9,366365,Wes,GROVE,Flagstaff,AZ,01:42.9,Absolute Bikes

05/19/2012 Cross Country Men First Timer First Timer 19
Place,License #,First,Last,City,State,Time,Team
2,0,Allan,Willkerson,,,21:18.8,

05/19/2012 Cross Country Men First Timer First Timer 28
Place,License #,First,Last,City,State,Time,Team
5,0,Justin,Johnson,,,44:00.5,

05/19/2012 Cross Country Men First Timer First Timer 30
Place,License #,First,Last,City,State,Time,Team
7,0,Morgan,PUCHECK,,,45:08.6,
10,0,Paul,OHEP,,,59:46.8,

05/19/2012 Cross Country Men First Timer First Timer 31
Place,License #,First,Last,City,State,Time,Team
8,0,Wilson,Burwell,,,45:11.0,

05/19/2012 Cross Country Men First Timer First Timer 33
Place,License #,First,Last,City,State,Time,Team
3,0,Merrill,BIRDNO,,,22:04.3,

05/19/2012 Cross Country Men First Timer First Timer 36
Place,License #,First,Last,City,State,Time,Team
11,0,Kevin,ROSS,,,18:22.7,

05/19/2012 Cross Country Men First Timer First Timer 37
Place,License #,First,Last,City,State,Time,Team
4,0,Adrian,Montano,,,31:34.2,

05/19/2012 Cross Country Men First Timer First Timer 46
Place,License #,First,Last,City,State,Time,Team
1,0,John,Zweber,,,21:14.9,

05/19/2012 Cross Country Men First Timer First Timer 49
Place,License #,First,Last,City,State,Time,Team
6,0,bill,miller,,,44:03.5,

05/19/2012 Cross Country Men First Timer First Timer 52
Place,License #,First,Last,City,State,Time,Team
9,0,Rudy,VALENCIA,,,57:37.4,

05/19/2012 Cross Country Men 3 15
Place,License #,First,Last,City,State,Time,Team
2,364891,Ryan,WOODROFFE,Cave Creek,AZ,42:04.9,AZ Devo

05/19/2012 Cross Country Men 3 16
Place,License #,First,Last,City,State,Time,Team
1,0,Vincent,PORTER,,,20:33.2,

05/19/2012 Cross Country Men 3 19
Place,License #,First,Last,City,State,Time,Team
1,377652,Layne,PLUMMER,Tucson,AZ,18:31.7,Absolute Bikes

05/19/2012 Cross Country Men 3 20
Place,License #,First,Last,City,State,Time,Team
3,0,Ben,TURNER,,,20:16.8,Absolute Bikes

05/19/2012 Cross Country Men 3 24
Place,License #,First,Last,City,State,Time,Team
5,0,Patrick,MURPHY,,,25:59.1,Trek Store - West Phoenix

05/19/2012 Cross Country Men 3 25
Place,License #,First,Last,City,State,Time,Team
6,0,Matthew,ARTIBEY,,,35:44.8,

05/19/2012 Cross Country Men 3 27
Place,License #,First,Last,City,State,Time,Team
4,0,Chris,CHAPMAN,,,23:24.4,
7,367334,Matthew,WILKINS,Tempe,AZ,58:13.9,Arkansas Tech

05/19/2012 Cross Country Men 3 28
Place,License #,First,Last,City,State,Time,Team
2,0,Justin,FELISH,,,18:35.9,

05/19/2012 Cross Country Men 3 32
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,StCYR,,,12:48.4,Southwest Bicycles
3,365637,Ian,LARSON,Peoria,AZ,13:58.4,Exhale Bikes

05/19/2012 Cross Country Men 3 33
Place,License #,First,Last,City,State,Time,Team
2,85900,Aaron,BROWNING,Mesa,AZ,13:34.2,Exhale Bikes
5,196496,Johan,LEVIN,Surprise,AZ,31:03.0,Swiss American Racing

05/19/2012 Cross Country Men 3 36
Place,License #,First,Last,City,State,Time,Team
7,0,David,SHANSTROM,,,37:32.1,Giant-Martial Arts of Tucson

05/19/2012 Cross Country Men 3 37
Place,License #,First,Last,City,State,Time,Team
4,130894,Le,LE,Laveen,AZ,15:21.4,Swiss American Racing
6,0,Shawn,STENMARK,,,37:23.3,Rock Stars MC

05/19/2012 Cross Country Men 3 40
Place,License #,First,Last,City,State,Time,Team
9,0,Thomas,FEORE,,,19:42.9,Southwest Bicycles

05/19/2012 Cross Country Men 3 41
Place,License #,First,Last,City,State,Time,Team
1,366291,Steve,PRICE,Twin Falls,ID,10:08.1,
3,0,Kit,PLUMMER,,,15:41.3,Oro Valley Bicycles
10,0,Leigh,WESTON,,,19:53.1,Exhale Bikes
11,0,Bryan,RAINS,,,24:42.6,Green Choice Solar

05/19/2012 Cross Country Men 3 42
Place,License #,First,Last,City,State,Time,Team
13,0,Matt,MEIERBACHTOL,,,25:46.5,
14,333996,Mark,BATTENFIELD,Scottsdale,AZ,35:58.5,Carlos O'Briens
15,0,Deano,COWAN,,,26:51.3,

05/19/2012 Cross Country Men 3 43
Place,License #,First,Last,City,State,Time,Team
8,104377,Jason,LINDGREN,Phoenix,AZ,19:41.1,Carlos O'Briens

05/19/2012 Cross Country Men 3 45
Place,License #,First,Last,City,State,Time,Team
4,0,Doug,HUNT,,,18:30.6,
5,365009,Richard,Meyers,Scottsdale,AZ,18:45.8,
7,127328,Michael,MAIER,Prescott,AZ,19:30.7,

05/19/2012 Cross Country Men 3 46
Place,License #,First,Last,City,State,Time,Team
2,319748,Alan,HAMBERLIN,Gilbert,AZ,13:13.6,Focus Racing

05/19/2012 Cross Country Men 3 47
Place,License #,First,Last,City,State,Time,Team
12,0,Dru,MILLER,,,24:44.4,Exhale Bikes

05/19/2012 Cross Country Men 3 49
Place,License #,First,Last,City,State,Time,Team
6,142327,Elan,DAHAN,Phoenix,AZ,19:28.1,

05/19/2012 Cross Country Men 3 50
Place,License #,First,Last,City,State,Time,Team
1,376435,Chris,DUNN,Chino Valley,AZ,15:55.1,Absolute Bikes
2,361951,Richard,WOODROFFE,Cave Creek,AZ,16:23.5,
3,187118,Dennis,LOW,Avondale,AZ,17:03.6,DNA Cycles Racing
4,374946,Gary,BRAND,Scottsdale,AZ,19:35.4,Exhale Bikes
5,0,John,PECKARDT,,,24:26.0,Exhale Bikes
6,46530,James,Johnson,Cornville,AZ,26:21.3,Absolute Bikes

05/19/2012 Cross Country Men 3 54
Place,License #,First,Last,City,State,Time,Team
7,176307,Steven,HUDSON,Austin,TX,51:51.9,

05/19/2012 Cross Country Men 3 55
Place,License #,First,Last,City,State,Time,Team
8,0,Raymond,Kukullski,,,07:36.0,

05/19/2012 Cross Country Men 2 15
Place,License #,First,Last,City,State,Time,Team
1,361232,DILYN,SHEBER,Oro Valley,AZ,55:43.9,AZ Devo
3,330752,Clayton,STONE,Anthem,AZ,11:39.4,AZ Devo

05/19/2012 Cross Country Men 2 18
Place,License #,First,Last,City,State,Time,Team
2,368360,Adam,HUMPHREY,Glendale,AZ,58:00.3,Exhale Bikes

05/19/2012 Cross Country Men 2 20
Place,License #,First,Last,City,State,Time,Team
2,0,Weston,RASMUSSEN,,,46:36.3,Exhale Bikes

05/19/2012 Cross Country Men 2 21
Place,License #,First,Last,City,State,Time,Team
3,0,John Ross,PECKARDT,,,48:08.8,Exhale Bikes

05/19/2012 Cross Country Men 2 24
Place,License #,First,Last,City,State,Time,Team
1,308045,Gerrit,MACK,Tempe,AZ,43:02.8,Global Bikes/Specialized

05/19/2012 Cross Country Men 2 27
Place,License #,First,Last,City,State,Time,Team
8,0,Matt,DeLaPENA,,,32:34.5,

05/19/2012 Cross Country Men 2 29
Place,License #,First,Last,City,State,Time,Team
4,0,Eric,MARTINS,,,54:30.5,Landis/Trek

05/19/2012 Cross Country Men 2 33
Place,License #,First,Last,City,State,Time,Team
5,248465,Brian,KLEINMAN,Denver,CO,54:35.8,University of Colorado-Denver
6,0,Jeffrey,SHAFFER,,,55:39.7,FCA Endurance
7,0,Cory,FOSTER,,,19:07.0,Oro Valley Bicycles

05/19/2012 Cross Country Men 2 37
Place,License #,First,Last,City,State,Time,Team
8,365744,George,HACKETT,Phoenix,AZ,49:59.3,Missing Link Racing

05/19/2012 Cross Country Men 2 38
Place,License #,First,Last,City,State,Time,Team
15,356352,Craig,GREGORY,Mesa,AZ,05:30.9,Javelina Cycles/WTB

05/19/2012 Cross Country Men 2 39
Place,License #,First,Last,City,State,Time,Team
16,366556,Reinhold,STAUDINGER,Flagstaff,AZ,08:29.5,

05/19/2012 Cross Country Men 2 40
Place,License #,First,Last,City,State,Time,Team
7,275216,Julius,CHARLIE,Goodyear,AZ,48:26.8,Estrella Mountain Cyclery
13,217127,Patrick,BLACK,Flagstaff,AZ,02:56.8,

05/19/2012 Cross Country Men 2 41
Place,License #,First,Last,City,State,Time,Team
6,166877,Jim,BONDURANT,Cave Creek,AZ,47:53.7,Green Choice Solar

05/19/2012 Cross Country Men 2 42
Place,License #,First,Last,City,State,Time,Team
5,151972,NATHAN,FRANKE,Phoenix,AZ,42:29.1,Focus Racing
12,331796,Matt,REED,Phoenix,AZ,02:41.9,Missing Link Racing
17,85707,Chris,SULLIVAN,Carlsbad,NM,21:51.4,Dawn To Dust

05/19/2012 Cross Country Men 2 43
Place,License #,First,Last,City,State,Time,Team
2,0,Charlie,ROACH,,,40:00.7,
4,138369,Michael,McAfee,Tucson,AZ,41:09.7,

05/19/2012 Cross Country Men 2 45
Place,License #,First,Last,City,State,Time,Team
3,296085,David,NICHOLLS,Cave Creek,AZ,40:42.5,

05/19/2012 Cross Country Men 2 46
Place,License #,First,Last,City,State,Time,Team
1,0,RJ,WEIBLY,,,37:38.8,Global Bikes/Specialized
9,75270,Michael,JULIEN,Marana,AZ,00:19.4,FCA Endurance

05/19/2012 Cross Country Men 2 48
Place,License #,First,Last,City,State,Time,Team
10,28021,Tom,PHIELIX,Tucson,AZ,00:39.0,Oro Valley Bicycles
14,172625,SAM,HOLMES,Jacksonville,FL,05:09.9,

05/19/2012 Cross Country Men 2 49
Place,License #,First,Last,City,State,Time,Team
11,0,DOUG,LENZ,,,02:10.7,

05/19/2012 Cross Country Men 2 50
Place,License #,First,Last,City,State,Time,Team
1,156243,Don,BEALE,Scottsdale,AZ,42:52.5,Green Choice Solar
2,368975,Tyler,BRILINSKI,Glendale,AZ,43:24.6,Exhale Bikes
4,304153,Duane,HEINRICHS,Mesa,AZ,49:16.3,DNA Cycles Racing
5,128037,Alex,ROMERO,Glendale,AZ,51:34.8,Swiss American Racing
10,49933,John,FRITZ,Chandler,AZ,39:02.9,Landis/Trek

05/19/2012 Cross Country Men 2 51
Place,License #,First,Last,City,State,Time,Team
3,285011,Frederick,iVY,Phoenix,AZ,46:25.5,

05/19/2012 Cross Country Men 2 52
Place,License #,First,Last,City,State,Time,Team
6,305142,Mike,SANCHEZ,Phoenix,AZ,56:21.9,Tribe Multisport
7,220715,Keith,WILSON,Tempe,AZ,58:17.5,Green Choice Solar

05/19/2012 Cross Country Men 2 56
Place,License #,First,Last,City,State,Time,Team
9,186797,Ray,Roetman,Highlands Ranch,CO,07:20.3,IC3Colorado

05/19/2012 Cross Country Men 2 58
Place,License #,First,Last,City,State,Time,Team
8,0,Terry,SONTAG,,,02:59.1,DNA Cycles Racing

05/19/2012 Cross Country Men 1 16
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,44:07.5,AZ Devo

05/19/2012 Cross Country Men 1 18
Place,License #,First,Last,City,State,Time,Team
2,352702,Nick,THOMAS,Phoenix,AZ,46:20.0,AZ Devo

05/19/2012 Cross Country Men 1 20
Place,License #,First,Last,City,State,Time,Team
14,275241,ZACK,WARD,Flagstaff,AZ,27:11.2,

05/19/2012 Cross Country Men 1 23
Place,License #,First,Last,City,State,Time,Team
8,240674,Erik,Nelson,Rancho Santa Margarita,CA,47:30.7,

05/19/2012 Cross Country Men 1 26
Place,License #,First,Last,City,State,Time,Team
4,305513,Bryan,VAHJEN,Scottsdale,AZ,44:05.6,Missing Link Racing

05/19/2012 Cross Country Men 1 27
Place,License #,First,Last,City,State,Time,Team
7,268804,Jake,BEGLEY,Tempe,AZ,46:28.9,Pivot Cycles
13,245390,PATRICK,WIATROLIK,Clarkdale,AZ,03:59.6,THE CYCLERY

05/19/2012 Cross Country Men 1 28
Place,License #,First,Last,City,State,Time,Team
1,264025,John,BECK,Tucson,AZ,32:02.9,

05/19/2012 Cross Country Men 1 30
Place,License #,First,Last,City,State,Time,Team
6,220650,Brian,MEYER,Tucson,AZ,46:06.3,

05/19/2012 Cross Country Men 1 34
Place,License #,First,Last,City,State,Time,Team
11,103304,Micah,CLINGER,Flagstaff,AZ,52:38.1,Exhale Bikes

05/19/2012 Cross Country Men 1 35
Place,License #,First,Last,City,State,Time,Team
5,305434,TERRY,SCHMIDTKNECHT,Mesa,AZ,44:45.0,

05/19/2012 Cross Country Men 1 36
Place,License #,First,Last,City,State,Time,Team
9,42004,Nathan,ANDREWS,Phoenix,AZ,51:58.7,Exhale Bikes

05/19/2012 Cross Country Men 1 37
Place,License #,First,Last,City,State,Time,Team
2,140267,Jerrad,COOPER,Flagstaff,AZ,35:01.3,

05/19/2012 Cross Country Men 1 40
Place,License #,First,Last,City,State,Time,Team
3,181963,Thomas,FAEH,Flagstaff,AZ,42:37.6,

05/19/2012 Cross Country Men 1 41
Place,License #,First,Last,City,State,Time,Team
10,227584,Michael,KRALL,Phoenix,AZ,52:18.9,Swiss American Racing

05/19/2012 Cross Country Men 1 43
Place,License #,First,Last,City,State,Time,Team
12,155240,Shane,STILWELL,Sierra Vista,AZ,55:39.3,Giant-Martial Arts of Tucson

05/19/2012 Cross Country Men 1 47
Place,License #,First,Last,City,State,Time,Team
3,52255,Carlos,ZAMORA,Phoenix,AZ,49:43.1,Swiss American Racing
7,6175,Greg,CARMICHAEL,Phoenix,AZ,08:03.5,Exhale Bikes

05/19/2012 Cross Country Men 1 48
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,40:59.8,Oro Valley Bicycles
5,27460,Scott,PAULSEL,Phoenix,AZ,54:13.8,Specialized/CTS
9,118062,George,SPERRY,Phoenix,AZ,17:27.5,Swiss American Racing

05/19/2012 Cross Country Men 1 50
Place,License #,First,Last,City,State,Time,Team
2,138202,Craig,RANEY,Lake Havasu City,AZ,43:08.1,Havasu Bikes

05/19/2012 Cross Country Men 1 52
Place,License #,First,Last,City,State,Time,Team
6,14295,Chris,GROVE,Flagstaff,AZ,54:50.0,Absolute Bikes

05/19/2012 Cross Country Men 1 54
Place,License #,First,Last,City,State,Time,Team
4,236463,Alex,KOSS,Flagstaff,AZ,53:18.2,Absolute Bikes
8,289036,Michael,WHITEHEAD,Scottsdale,AZ,09:27.3,Green Choice Solar

05/19/2012 Cross Country Men 1 55
Place,License #,First,Last,City,State,Time,Team
10,254809,John,CAMORIANO,Mesa,AZ,29:54.8,Two-Wheel Jones Racing

05/19/2012 Cross Country Women Cat 1/2/3 Single Speed 35
Place,License #,First,Last,City,State,Time,Team
3,366993,Becky,BLISS,Desert Hills,AZ,45:58.2,Exhale Bikes

05/19/2012 Cross Country Women Cat 1/2/3 Single Speed 38
Place,License #,First,Last,City,State,Time,Team
1,361733,Tonya,PITCHER,Flagstaff,AZ,44:53.3,Absolute Bikes

05/19/2012 Cross Country Women Cat 1/2/3 Single Speed 39
Place,License #,First,Last,City,State,Time,Team
2,111888,Cindy,LACOTTA,Glendale,AZ,57:48.5,Giant-Martial Arts of Tucson

05/19/2012 Cross Country Women Junior Jr 11
Place,License #,First,Last,City,State,Time,Team
1,367374,Phoebe,DUNN,Chino Valley,AZ,16:39.5,Absolute Bikes

05/19/2012 Cross Country Women Junior Jr 12
Place,License #,First,Last,City,State,Time,Team
2,0,Mercy,Richmann,,,17:16.3,Single Speed Coffee
3,332944,Jordan,HUNTER,Mesamesa,AZ,29:11.6,Two-Wheel Jones Racing

05/19/2012 Cross Country Women Junior Jr 13
Place,License #,First,Last,City,State,Time,Team
1,356742,Olivia,NICHOLLS,Cave Creek,AZ,34:50.2,AZ Devo

05/19/2012 Cross Country Women Junior Jr 14
Place,License #,First,Last,City,State,Time,Team
2,366052,Zoe,DUNN,Chino Valley,AZ,34:53.4,Giant-Martial Arts of Tucson
3,473251,Sonja,Carlson,Phoenix,AZ,35:01.4,
4,368352,Tess,SIEMENS,Flagstaff,AZ,35:59.8,Absolute Bikes

05/19/2012 Cross Country Women First Timer First Timer 29
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Draper,,,31:27.7,

05/19/2012 Cross Country Women First Timer First Timer 51
Place,License #,First,Last,City,State,Time,Team
2,0,Darlene,DeLaPENA,,,40:50.4,

05/19/2012 Cross Country Women 3 19
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,HANCOCK,,,55:56.8,Exhale Bikes

05/19/2012 Cross Country Women 3 23
Place,License #,First,Last,City,State,Time,Team
2,0,Leilah,KROHN,,,59:55.3,
3,0,Tessa,CAUSSLAND,,,03:13.0,Southwest Bicycles

05/19/2012 Cross Country Women 3 28
Place,License #,First,Last,City,State,Time,Team
4,0,Nora,BECK,,,15:27.9,

05/19/2012 Cross Country Women 3 34
Place,License #,First,Last,City,State,Time,Team
1,393582,Cassi,Morelock,Tucson,AZ,00:15.7,

05/19/2012 Cross Country Women 3 36
Place,License #,First,Last,City,State,Time,Team
2,142179,Cheryl,EKSTROM,Tucson,AZ,42:34.7,Giant-Martial Arts of Tucson

05/19/2012 Cross Country Women 3 40
Place,License #,First,Last,City,State,Time,Team
3,391568,Connor,Gifford,Phoenix,AZ,02:37.1,Exhale Bikes

05/19/2012 Cross Country Women 3 43
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,FARRANT,,,59:43.1,Exhale Bikes
4,0,Melanie,STREET,,,06:34.8,

05/19/2012 Cross Country Women 3 44
Place,License #,First,Last,City,State,Time,Team
2,0,Patricia,GILBERT,,,02:28.8,

05/19/2012 Cross Country Women 3 46
Place,License #,First,Last,City,State,Time,Team
5,0,Dawn,CARMICHAEL,,,20:00.0,Exhale Bikes

05/19/2012 Cross Country Women 3 52
Place,License #,First,Last,City,State,Time,Team
1,366585,Leonora,FIMBRES,Lake Havasu City,AZ,04:45.8,Giant-Martial Arts of Tucson

05/19/2012 Cross Country Women 2 15
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,WARD,Flagstaff,AZ,44:22.4,Bicycle Ranch

05/19/2012 Cross Country Women 2 31
Place,License #,First,Last,City,State,Time,Team
1,368994,Jessie,TURNER,Phoenix,AZ,42:52.1,Exhale Bikes

05/19/2012 Cross Country Women 2 34
Place,License #,First,Last,City,State,Time,Team
2,0,Demelza,DAVIS,,,49:41.6,Exhale Bikes

05/19/2012 Cross Country Women 2 35
Place,License #,First,Last,City,State,Time,Team
2,260518,Hillary,MATHIS,Tucson,AZ,59:13.5,Swiss American Racing

05/19/2012 Cross Country Women 2 39
Place,License #,First,Last,City,State,Time,Team
1,179675,Shannon,LINDNER,Phoenix,AZ,55:20.5,Jobing.com Women's Racing

05/19/2012 Cross Country Women 2 57
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,FARAGO,Tuxedo,NY,14:35.8,Global Bikes/Specialized

05/19/2012 Cross Country Women 1 19
Place,License #,First,Last,City,State,Time,Team
3,304903,Ashley,STILWELL,Sierravista,AZ,20:28.3,AZ Devo

05/19/2012 Cross Country Women 1 32
Place,License #,First,Last,City,State,Time,Team
2,246753,Lee-Ann,BEATTY,Phoenix,AZ,09:30.8,Bicycle Ranch

05/19/2012 Cross Country Women 1 36
Place,License #,First,Last,City,State,Time,Team
1,304126,Beth,UTLEY,Orovalley,AZ,52:26.8,Oro Valley Bicycles

05/19/2012 Cross Country Women 1 39
Place,License #,First,Last,City,State,Time,Team
4,254808,Jennifer,CAMORIANO,Mesa,AZ,31:04.1,Two-Wheel Jones Racing

05/19/2012 Cross Country Women 1 48
Place,License #,First,Last,City,State,Time,Team
1,29243,Sue,RAWLEY,Flagstaff,AZ,11:49.6,Absolute Bikes

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 32
Place,License #,First,Last,City,State,Time,Team
2,57576,LEWIS,ELLIOT,Scottsdale,AZ,35:47.1,Tri Scottsdale
12,235650,Ryan,WAYNE,Brecksville,OH,14:12.6,Exhale Bikes
20,0,David,MANDLEY,,,56:41.7,

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 33
Place,License #,First,Last,City,State,Time,Team
1,102931,Brad,JOHNSON,Flagstaff,AZ,34:35.4,Bicycle Ranch
11,0,Aaron,BOATMAN,,,10:42.6,

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 35
Place,License #,First,Last,City,State,Time,Team
6,302174,Jonathan,PETTIT,Chandler,AZ,53:09.9,DEFINITIVE EDGE/IRONGEAR SPORTS

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 36
Place,License #,First,Last,City,State,Time,Team
5,176227,Daryl,Roberts,Sedona,AZ,51:05.0,
13,203850,Jason,WELBORN,Hattiesburg,MS,14:50.9,

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 37
Place,License #,First,Last,City,State,Time,Team
4,79753,Dustin,PHILLIPS,Kalispell,MT,43:47.8,Team Hammer Nutrition

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 40
Place,License #,First,Last,City,State,Time,Team
14,237114,Jeremy,WILSON,Dedham,ME,15:01.7,Aggress
17,367221,Paul,NELSON,Anthem,AZ,38:51.5,Exhale Bikes
18,255336,Michael,MINTON,Goodyear,AZ,46:41.0,DNA Cycles Racing
19,299755,Matt,DeMICCO,Mesa,AZ,56:39.8,Focus Racing

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 41
Place,License #,First,Last,City,State,Time,Team
3,57466,RICH,WEIS,Gilbert,AZ,41:50.9,

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 42
Place,License #,First,Last,City,State,Time,Team
7,61578,Phil,MARTIN,Chandler,AZ,55:28.9,Focus Racing
10,258737,Benji,KOZUCH,Tucson,AZ,04:38.9,Swiss American Bicycle Club

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 45
Place,License #,First,Last,City,State,Time,Team
15,68673,Kevin,UTLEY,Oro Valley,AZ,29:05.8,
16,256398,Bob,MENEELY,Phoenix,AZ,30:44.1,Team Vitesse

05/19/2012 Cross Country Marathon Men Cat 1/2/3 Marathon 51
Place,License #,First,Last,City,State,Time,Team
8,20390,Robert,LAROCHE,Scottsdale,AZ,00:26.2,Tribe Multisport
9,187602,Charlie,BEADLES,Flagstaff,AZ,01:23.2,Team Pay 'N Take

05/19/2012 Cross Country Marathon Women Cat 1/2/3 Marathon 36
Place,License #,First,Last,City,State,Time,Team
3,303454,Nicole,GUNTON,Kent,WA,58:55.2,Swiss American Racing
