Matrix Track Cup p/b Richardson Bike Mart - NTC in Frisco TX Results

05/19/2013 Scratch Race Men Cat 1/2 Ntc
13,49775,Dean,HARAGUCHI,Dripping Springs,TX,,Momentum Coaching Group
14,352640,Mathew,CAREY,Plano,TX,,Matrix/RBM
15,330116,Grant,MILLS,Mc Kinney,TX,,Cadence Cyclery
16,52884,Ted,KICEY,Dublin,CA,,Momentum Coaching Group p/b Atomic
17,198394,Bryan,FAWLEY,Denton,TX,,
18,382338,Uhl,WOODS,Benbrook,TX,,
19,385890,George,LUFT,Parkland,FL,,
20,174416,Eldon,CRISWELL,Alvin,TX,,Southern Elite

05/18/2013 Sprint Women Cat 1/2/3/4/5 NTC
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzie,GOODWIN,Mckinney,TX,,McKinney Velo Club
2,298086,Marisol,JOHANNES,Saint Louis,MO,,Penrose Park Velo Team
3,260210,Erin,POPOVICH,Plano,TX,,Matrix Cycling Club
4,303546,Lindsey,FELKER,Seattle,WA,,The Resistance
5,368127,Amelia,CHRISTENSEN,Sunnyvale,CA,,ACQUA AL 2/SDBC
6,332152,Korina,HUIZAR,Mechelen,An,,
7,340314,Ash,DUBAN,Austin,TX,,Comanche Racing
8,275670,Jennifer,Zierke,Millbrae,CA,,Pinnacle p/b Argon 18
9,280627,Payton,THOMAS,Dallas,TX,,FCS|Zngine p/b Mr. Restore
10,288493,Sophie,WEIGEL,Mckinney,TX,,
11,381693,Franziska,Bevensee,Frisco,TX,,Matrix Cycling Club
