Kingsport Cyclo-cross Cup in Kingsport TN Results

01/05/2014 Cyclo-cross Men UCI Men Juniors 17-18
4,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
5,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
6,185963,Eric,White,Ogden,UT,,
7,296567,Justin,Bristol,Savannah,GA,,KindHuman Cycling Team
8,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
9,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
10,319022,Mark,Kojamanian,Whitestone,NY,,Kreitler Racing Team
11,95775,Greg,Casteel,Greenback,TN,,Harper Auto
12,276540,Jason,Lewis,Jonesborough,TN,,
13,373246,Ray,Dangelmaier,Brighton,MI,,brevard college
14,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
15,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling/Robson Forensic - Su
16,206490,Steven,Jones,Johnson City,TN,,
DNS,320480,Blake,Johnson,Pittsboro,NC,,AYC Junior Development Team
DNF,366886,William,Mehta,Bristol,VA,,Virginia Intermont College

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,417501,Ryan,Farris,Morganton,NC,,Evolution Jr. Devo Team
2,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
3,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Team
4,326684,William,Seitz,Birmingham,AL,,GS Montagna Rossa
5,393128,Ben,McKenzie,Asheville,NC,,
6,420234,Jean,Roquiny,Abingdon,VA,,
DNS,413796,Keren,Bennett,Lenoir,NC,,Evolution Jr. Devo Team

01/05/2014 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles

01/05/2014 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400393,Blair,Ellis,Johnson City,TN,,Reedy Creek Bicycles
2,417858,Michael,Greenlee,Johnson City,TN,,
3,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
4,414990,Aaron,Thomas,Abingdon,VA,,
5,107575,Mark,Stover,Weaverville,NC,,
DNS,419324,devinda,otieno,Ooltewah,TN,,

01/05/2014 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416083,Jake,Rosenbloum,Asheville,NC,,
2,179030,Cris,Bifaro,Asheville,NC,,
3,331590,Parker,Haney,Duluth,GA,,AYC Junior Development Team
4,278108,Mark,Zhu,Raleigh,NC,,Rogues Racing
5,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
6,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Team
7,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNS,366641,Benjamin,Wiegand,Asheville,NC,,Velosports Racing Asheville
DNS,274730,Brett,Bennett,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles
DNF,370967,Charlie,McKenzie,Asheville,NC,,

01/05/2014 Cyclo-cross Women Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,325370,Grace,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
2,365521,Victoria,Haney,Duluth,GA,,AYC Junior Development Team
3,406988,Beth,Durman,Alexandria,VA,,Bike Rack Racing
DNS,416881,Andie,Thompson,Roanoke,VA,,GSMR

01/05/2014 Cyclo-cross Women Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,326470,Hannah,Arensman,Rutherford College,NC,,Evolution Jr. Devo Team
2,350474,Kaysee,Armstrong,Knoxville,TN,,TVB Race/ Tomato Head
3,299865,Josie,Miller,Jonesborough,TN,,
4,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
5,387488,Megan,Archer,Norwalk,CT,,Cycle-Smart Inc.

01/05/2014 Cyclo-cross Women UCI Elite Women
Place,License #,First,Last,City,State,Time,Team
1,307916,Allison,Arensman,Brevard,NC,00:39:25.720,Sophisticated Living/Bobs Red Mill
2,230062,Erica,Zaveta,Brevard,NC,00:39:41.360,Team Redline
3,285702,Meghan,Korol,Arden,NC,00:39:48.920,Asheville Cyclocross
4,220875,Emily,Shields,Advance,NC,00:40:01.520,Mock Orange Bikes Pro CX
5,325788,Julie,Hunter,Richmond,VA,00:40:03.790,
6,220876,Katherine,Shields,Advance,NC,00:43:04.010,Mock Orange Bikes Pro CX
7,272896,Cinthia,Lehner,Greer,SC,00:43:54.250,
8,337936,melissa,presnell,Norfolk,VA,00:44:47.320,Rogue Velo Racing
9,299864,Cooper,Ambjorn,Park Hills,KY,00:45:04.130,Team Hungry
DNS,329072,Genisis,Dancer,Greensboro,NC,,Women's Development Team

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
DNS,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo Team

01/05/2014 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
2,361133,Madeleine,Haney,Duluth,GA,,Asheville Bicycle Racing Club

01/05/2014 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,121438,Oliver,Vrambout,Bayport,MN,,Solidsurface Fueled By Waffle Power
2,91124,Brian,Archer,Blountville,TN,,
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
4,327496,Jon,Wienandt,Greenville,WI,,Hilton Head Cycling/Robson Forensic - Su
5,340034,Glenn,Taylor,Gatlinburg,TN,,TVB Race/ Tomato Head

01/05/2014 Cyclo-cross Mixed Cat 3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,376474,randy,miller,Lebanon,VA,,
2,253699,Eddie,Branch,Bristol,TN,,Piney Flats Bicycles/Dean Endurance CX T
3,43843,Todd,Sykes,Creedmoor,NC,,
4,340034,Glenn,Taylor,Gatlinburg,TN,,TVB Race/ Tomato Head
5,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
6,91124,Brian,Archer,Blountville,TN,,
7,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
8,191107,Alan,Sparks,Bristol,TN,,East Tennessee State University
9,269869,Steve,Stidham,Kingsport,TN,,Reedy Creek Bicycles
10,62453,Earl,Aneas,Kingsport,TN,,Sons of SeaSucker
11,229523,Mike,Patterson,Kingsport,TN,,MSG Cyclocross
DNS,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo Team

01/05/2014 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,108366,Jacob,McGahey,Asheville,NC,,Industry Nine Cycling Team p/b ABRC
2,177204,David,Sellars,Hardy,VA,,
3,270019,Robb,Peterson,Mount Airy,NC,,
4,86896,Dwain,Miller,Bristol,VA,,Piney Flats Bicycles and fitness
5,66088,Richard,Toler,Dayton,OH,,Team Dayton-Relevant Works Cycling
6,123810,Michael,Seek,Norfolk,VA,,Rogue Velo Racing
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,269901,David,Smith,Church Hill,TN,,Reedy Creek Bicycles
9,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
10,407984,Philippe,Roquiny,Abingdon,VA,,MSG Cyclocross
