Tour de Murrieta in Murrieta CA Results

03/11/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,214693,Rudolph,Napolitano,Santa Monica,CA,01:47:11,Time Factory Team
32,184434,Michael,Williams,San Marcos,CA,01:47:19,CA Pools /CFS Mortgage
33,19331,Alex,Klein,Los Angeles,CA,01:47:21,Riders One
34,61059,Christopher,McDonald,El Cajon,CA,01:47:22,Monster Media Racing SCVELO
35,41138,Gilbert,Correa,La Verne,CA,01:48:35,Monster Media Racing SCVELO
36,50511,Tomo,Hamasaki,San Marcos,CA,01:48:38,Monster Media Racing SCVELO
37,42619,Brad,Foley,Long Beach,CA,,Team Velocity
38,48355,Farshid,Behshid,La Canada,CA,,Time Factory Team
39,309136,Mason,Cooley,Van Nuys,CA,,
40,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
41,55105,Justin,Davanzo,Santa Monica,CA,,LA Velocity

03/11/2012 Circuit Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,01:32:49,Cynergy Cycles/Big Orange Cycli
2,30417,Thurlow,Rogers,San Diego,CA,01:32:50,Breakaway from Cancer Masters
3,214845,Dan,Vogt,Corona Del Mar,CA,01:35:25,Spy Blue
4,107274,Steven,Strickler,Newport Beach,CA,01:35:25,Breakaway from Cancer Masters
5,47831,Brett,Clare,Encinitas,CA,01:35:25,Breakaway from Cancer Masters
6,41924,Steve,Klasna,Alpine,CA,01:35:25,Big Orange Cycling
7,27288,Benny,Parks,Rancho Mirage,CA,01:35:25,Jessup Auto Plaza p/b P.S. Cycl
8,195055,Ronald,Groth,La Jolla,CA,01:35:26,UC Cyclery/JW Floors
9,35624,Randall,Tinney,Santa Barbara,CA,01:35:26,CA Pools / CFS Mortgage
10,135047,Stephen,Gregorios,Torrance,CA,01:35:26,Pinnaclife Racing Team
11,207867,Russell,Shapley,Laguna Beach,CA,01:35:27,Team Simple Green/Bike Religion
12,263338,Robb,Mesecher,Stevenson Ranch,CA,01:35:27,Breakaway from Cancer Masters
13,55982,Eric,Johnson,Redlands,CA,01:35:27,Team Redlands
14,38984,Roger,Worthington,Dana Point,CA,01:35:27,Breakaway from Cancer Masters
15,11447,Greg,Fenton,Ramona,CA,01:35:28,UC Cyclery/JW Floors
16,51230,Dennis,King,Arroyo Grande,CA,01:35:28,Central Coast Tire CCT
17,272765,Mark,Palmer,San Diego,CA,01:35:28,Breakaway from Cancer Masters
18,258639,Timothy,Meza,Laguna Woods,CA,01:35:29,Team Simple Green/Bike Religion
19,263807,Bart,Clifford,Thousand Oaks ,CA,01:35:29,CVC / FRANCO Racing
20,106895,Steve,Landry,Chula Vista,CA,01:35:29,CA Pools/ CFS Mortgage
21,139462,Thomas,FitzGibbon,Newbury Park,CA,01:35:29,Velo Club / LaGrange
22,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,01:35:29,Jessup Auto Plaza p/b P.S. Cycl
23,237837,William,Lupo,Santa Barbara,CA,01:35:30,CA Pools /CFS Mortgage
24,270737,John,Ryan,San Diego,CA,01:35:30,UC Cyclery/JW Floors
25,257050,William,Wayne,Santa Barbara,CA,01:35:30,CVC / FRANCO Racing
26,50643,Christopher,Johnston,Wayzata,MN,01:35:30,Minnesota Cycling Team
27,159037,James,Wimberly,San Diego,CA,01:35:30,UC Cyclery/JW Floors
28,188986,Gary,Wall,Long Beach,CA,01:35:30,Pinnaclife Racing Team
29,166357,Craig,Hamilton,Phoenix,AZ,01:35:32,FASTER Performance Center
30,238955,JOAQUIN,BLANCO,Chula Vista,CA,01:35:32,Hdez Racing
31,72407,Scott,Manning,Colton,CA,01:35:32,Team Redlands
32,223450,Mark,Foist,Redlands,CA,01:35:32,Team Redlands
33,49716,Robert,Bingham,Del Mar,CA,01:35:37,ACQUA AL 2/SDBC
34,50754,Joseph,Dagostino,San Diego,CA,01:35:49,CA Pools /CFS Mortgage
35,292387,Brien,Miller,Palm Desert,CA,01:35:59,Jessup Auto Plaza p/b P.S. Cycl
36,0,Paul,GRAVESANDI,,,01:36:09,Citrus Valley Velo
37,46908,Daniel,Belling,Temecula,CA,01:36:34,Team Simple Green/Bike Religion
38,51897,Guy,Roundy,West Jordan,UT,01:40:10,CA Pools / CFS Mortgage
39,310327,Erich,Schenk,San Diego,CA,01:40:12,CA Pools / CFS Mortgage
40,247807,Artemio,Martinez,Rialto,CA,01:40:13,Team Redlands
41,120335,Dan,DeMuth,Redlands,CA,01:40:13,Citrus Valley Velo
42,208622,Steven,Farner,Vista,CA,01:40:14,Swami's Cycling Club
43,36036,Mark,Tucsnak,Pahrump,NV,01:40:16,
44,263117,Kurt,Kovacks,Menifee,CA,01:42:28,Team Dude Girl / Cycles Brixton
45,216960,Jeffrey,Padgett,Redlands,CA,01:42:29,Team Redlands
46,117782,Donald,MacGregor,Placentia,CA,01:42:54,Team Velocity
47,145833,R Bryan,Burt,Henderson,NV,,Chamois Butt'r Cycling Team
48,79453,Thomas,Bielaszka,Boise,ID,,Team Redlands

03/11/2012 Circuit Race Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45461,Mark,Hoffenberg,Ladera Ranch,CA,01:35:26,Sho-air/Rock 'n Road
2,47255,Michael,Birditt,Escondido,CA,01:35:27,Spy-Swami's Cycling Team
3,156650,Malcolm,Hill,Thousand Oaks,CA,01:35:27,Breakaway from Cancer Masters
4,46688,Michael,Mueller,El Cajon,CA,01:35:27,UC Cyclery/JW Floors
5,0,Kal,SZKALAK,,,01:35:27,
6,125061,Michael,Hines,Escondido,CA,01:35:28,UC Cyclery/JW Floors
7,352540,Scotty,Bohlman,Palm Desert,CA,01:35:29,Jessup Auto Plaza p/b P.S. Cycl
8,204724,Steve,Cahill,Carlsbad,CA,01:35:29,Celo Pacific
9,48760,John,Rubcic,Hemet,CA,01:35:29,UC Cyclery/JW Floors
10,26090,Daniel,Nicolette,Los Alamitos,CA,01:35:29,Sho-air/Rock 'n Road
11,1254,Mark,Ainslie,Fallbrook,CA,01:35:30,
12,247382,Richard,Gentili,Murrieta,CA,01:35:32,Citrus Valley Velo
13,270177,John,Robertson,Bentonville,AR,01:35:32,BMC/Walmart
14,58847,Paul,Rodriguez,La Mesa,CA,01:35:49,UC Cyclery/JW Floors
15,34753,Rick,Swanson,Corona,CA,01:35:53,Spy-Swami's Cycling Team
16,36299,Daniel,Valentin,Moreno Valley,CA,01:36:07,Citrus Valley Velo
17,70853,Henry,Schnepf,Newport Beach,CA,01:36:22,Sho-air/Rock 'n Road
18,177591,Kenneth,Caldera,Imperial,CA,01:40:13,CA Pools /CFS Mortgage
19,104199,Mark,Parra,Loma Linda,CA,01:40:14,Team Redlands
20,95649,Ken,Burns,Upland,CA,01:40:14,Southern California Velo
21,193819,Chuck,Thompson,Santa Barbara,CA,01:40:14,Polli Veloce
22,49191,Kim,Bleth,Santa Barbara,CA,01:40:15,Spy-Swami's Cycling Team
23,245777,Steven,Borer,Show Low,AZ,01:43:16,UC Cyclery/JW Floors
24,27989,Richard,Pfeiffer,Carlsbad,CA,,UC Cyclery/JW Floors

03/11/2012 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,340988,Trevor,George,Orange,CA,01:36:17,Impact Racing 1
2,0,Chris,BOHANNON,,,01:38:14,
3,310404,Christian,Kownacki,Chula Vista,CA,01:38:14,
4,345208,Eric,Boarman,San Diego,CA,01:38:14,San Diego Bicycle Club
5,331562,Robert,Bickerstaff,Carlsbad,CA,01:38:14,ACQUA AL 2/SDBC
6,333050,Michael,Yuhas,San Diego,CA,01:38:14,ACQUA AL 2/SDBC
7,0,Justin,DILLON,,,01:38:14,
8,362189,Ben,Raymond,San Diego,CA,01:38:14,Catalyst Racing
9,364647,Daniel,Coronado,San Diego,CA,01:38:14,Catalyst Racing
10,358318,roger,hauptman,Upland,CA,01:38:14,Southern California Velo
11,367115,Trevor,Kresser,Valley Center,CA,01:38:14,
12,366777,Chris,Ludikhuize,Redlands,CA,01:38:14,Team Redlands
13,365648,Don,Horner,Henderson,NV,01:38:16,Chamois Butt'r Cycling Team
14,365932,Nick,Jones,Encinitas,CA,01:38:16,ACQUA AL 2/SDBC
15,365685,David,Howarth,La Mesa,CA,01:38:16,ACQUA AL 2/SDBC
16,362391,mike,bruggeman,Newport Beach,CA,01:38:16,Radsport Cycling Team
17,348484,Tim,Zaspal,San Diego,CA,01:38:16,ACQUA AL 2/SDBC
18,298516,Jeffrey,Mitchell,Las Vegas,NV,01:38:16,CA Pools /CFS Mortgage
19,316524,Steven,Lada,San Diego,CA,01:38:16,Catalyst Racing
20,365927,Rick,Lucia,Ramona,CA,01:38:16,ACQUA AL 2/SDBC
21,365930,Rich,Jarrin,La Jolla,CA,01:38:16,ACQUA AL 2/SDBC
22,93703,Kevin,Egelhoff,Encinitas,CA,01:38:16,Ranchos Cycling Club
23,34317,Robert,Stotts,Burbank,CA,01:38:16,
24,366362,Anthony,Navarra,San Diego,CA,01:38:16,ACQUA AL 2/SDBC
25,44047,Jim,Shampoe,Las Vegas,NV,01:38:18,CA Pools /CFS Mortgage
26,307650,scott,weinzapfel,Claremont,CA,01:38:18,Kretzschmar Steel Racing
27,366399,Jacob,Gonzalez,Bonsall,CA,01:38:18,Team Simple Green/Bike Religion
28,365452,Scott,Rollins,San Diego,CA,01:38:18,Catalyst Racing
29,364765,Jeremy,johnson,Canyon Lake,CA,01:38:18,Team Simple Green/Bike Religion
30,311122,Michael,Fosselman,Glendora ,CA,01:38:18,Full Circle Cycling Powered by
31,339382,Matt,Jaskol,Las Vegas,NV,01:38:18,CA Pools / CFS Mortgage
32,177190,Tony,Vu,Las Vegas,NV,01:38:20,CA Pools /CFS Mortgage
33,319570,Jeffrey,Martin,Colorado Springs ,CO,01:38:20,Crank Cycling
34,365558,donovan,chapparosa,Redlands,CA,01:38:21,Team Simple Green/Bike Religion
35,367941,Christian,Eliason,Redlands,CA,01:38:21,Team Redlands
36,0,Kyle,MAU,,,01:38:29,
37,0,Jonathan,DAVIS,,,01:38:37,ACQUA AL 2/SDBC
38,0,Matt,RIECK,,,01:39:32,ACQUA AL 2/SDBC
39,361153,Bryan,Jolliff,Costa Mesa,CA,,Team Simple Green/Bike Religion
40,344444,Trent,Bielaszka,Boise,ID,,Team Redlands
41,0,Jay,ALIDO,,,,
42,352522,Austin,Curnow,San Diego,CA,,Catalyst Racing

03/11/2012 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,330824,Lucas,DeBuren,Corona,CA,01:26:51,University of California-Rivers
2,298554,Lee,Hodgin,Escondido,CA,01:26:51,Spy-Swami's Cycling Team
3,296021,Justin,Herd,Denver,CO,01:26:51,Ritte Racing
4,334908,Sean,Mulderig,San Diego,CA,01:26:51,ACQUA AL 2/SDBC
5,274822,Nathan,Rico,Orange,CA,01:26:52,Sho-air/Rock 'n Road
6,253153,Scott,Cohen,Davis,CA,01:26:52,LUX Pro Development
7,358491,Solavann,Sim,Irvine,CA,01:26:52,Sho-air/Rock 'n Road
8,277054,Matt,Mangum,San Diego ,CA,01:26:52,Montrose Cycling Club
9,285225,giovanni,ortiz,Riverside,CA,01:26:52,Dons Bikes
10,302928,Erik,Der,San Mateo,CA,01:26:52,ACQUA AL 2/SDBC
11,362230,Elliott,Pallett,Los Angeles,CA,01:26:52,South Bay Wheelmen
12,238505,Mark,Hiday,Redlands,CA,01:26:52,Team Redlands
13,315446,Kristian,Garibay,Pomona,CA,01:26:52,CA Pools / CFS Mortgage
14,232565,Van,Geslani,Loma Linda,CA,01:26:52,Team Redlands
15,50009,John,McNulty,Cerritos,CA,01:26:52,Bike Palace
16,301908,Matthew,Hawkesworth,La Verne,CA,01:26:53,Southern California Velo
17,357702,Jason,Corner,Rancho Santa Margarita,CA,01:26:53,A Road Bike 4U Racing Team
18,313290,Drew,Kogon,Pacific Palisades,CA,01:26:53,Velo Club LaGrange
19,316908,Nicolas,Moya,Los Angeles,CA,01:26:53,Ritte Racing
20,325874,Derek,Goodman,Encinitas,CA,01:26:53,Catalyst Racing
21,305399,Joel,Wheeler,Rancho Mirage,CA,01:26:53,Team Redlands
22,340918,Michael,Ciauri,Irvine,CA,01:26:54,Sho-air/Rock 'n Road
23,254602,Richard,Sarles,Carlsbad,CA,01:26:54,Wolf Pack Cycling
24,338484,D,Heilman,Carlsbad,CA,01:26:54,Spy-Swami's Cycling Team
25,357352,Rico,deSaracho,Redondo Beach,CA,01:26:54,Cynergy Cycles/Big Orange Cycli
26,291064,Christian,Husband,Corona,CA,01:26:54,Team Velosport Club
27,266213,James,Walsh,Littleton,CO,01:26:55,DNA
28,332666,Emilio,Parra,San Marcos,CA,01:26:55,Spy-Swami's Cycling Team
29,337174,Luis,Alvarado,Riverside,CA,01:26:55,CA Pools /CFS Mortgage
30,307473,Moe,Saurenman,La Verne,CA,01:26:55,Kretzschmar Steel Racing
31,334642,Kyle,Harwick,Glendora,CA,01:26:55,Southern California Velo
32,366860,Soichi,Takahashi,Irvine,CA,01:26:55,
33,220797,Jim,Miller,San Diego,CA,01:26:56,Spy Blue
34,291238,Kyle,Johnston,Los Angeles,CA,01:26:56,Ritte Racing
35,332722,Peter,Romero,Palm Desert,CA,01:26:56,Team Redlands
36,306730,Michael,Burrows,Sandiego,CA,01:26:56,ACQUA AL 2/SDBC
37,303908,Greg,Kogut,San Diego,CA,01:26:56,Moment Cycle Sport
38,273036,Tony,Comer,San Marcos,CA,01:26:56,ACQUA AL 2/SDBC
39,263738,Maksim,Gusev,San Diego,CA,01:26:57,
40,305129,Peter,Nesbitt,Solana Beach,CA,01:26:57,Spy-Swami's Cycling Team
41,0,Jesus,ROCHA,,,01:26:57,
42,227636,Brandon,Mosst,Irvine,CA,01:26:57,Sho-air/Rock 'n Road
43,331758,CHRIS,NESBITT,Kerrville,TX,01:26:58,Moment Cycle Sport
44,338406,Matthew,Chuml,Fontana,CA,01:26:58,Southern California Velo
45,332936,Andrew,McClure,Carlsbad,CA,01:26:58,Swami's Cycling Club
46,337176,Salvador,Cano,Riverside,CA,01:26:59,CA Pools /CFS Mortgage
47,84510,Brian,Co,Carlsbad,CA,01:26:59,Spy-Swami's Cycling Team
48,305269,Christopher,Murphy,Colorado Springs,CO,01:27:00,Sho-air/Rock 'n Road
49,288715,Kenji,Ishikawa,Tustin,CA,01:27:01,Sho-air/Rock 'n Road
50,295702,Jonathon,Harmon,Aliso Viejo ,CA,01:27:01,Sho-air/Rock 'n Road
51,305590,Roger,Ortiz,Escondido,CA,01:27:01,Catalyst Racing
52,288616,Shannon,OShea,Laguna Beach,CA,01:27:02,Team Simple Green/Bike Religion
53,333560,Brad,Williams,Los Angeles,CA,01:27:03,LA Velocity
54,294664,Benjamin,Tobias,Oceanside,CA,01:27:03,Swami's Cycling Club
55,53476,Mark,Greenberg,Boulder City,NV,01:27:03,CA Pools /CFS Mortgage
56,331464,Luis,Perez,Corona,CA,01:27:04,Canyon Velo
57,238305,JT,Lyons,San Diego,CA,01:27:04,Moment Cycle Sport
58,218872,William,Ciesielczyk,San Diego,CA,01:27:04,ACQUA AL 2/SDBC
59,310648,Brian,Harmon,Orange,CA,01:27:05,Sho-air/Rock 'n Road
60,162289,Jonathan,Sebat,San Diego,CA,01:27:07,Swami's Cycling Club
61,301876,Ching,Luk,Los Angeles,CA,01:27:09,Ritte Racing
62,305007,Evan,Warren,San Diego,CA,01:27:10,Moment Cycle Sport
63,329654,Stephen,LAVERY,San Marcos,CA,01:27:31,Swami's Cycling Club
64,297473,Brandon,Pleman,Chula Vista,CA,01:27:34,Swami's Cycling Club
65,257528,Dean,Rosenberg,San Diego,CA,01:27:56,Moment Cycle Sport
66,337990,Mark,Chen,San Francisco,CA,01:28:58,Catalyst Racing
67,293477,Sean,McKernan,Yorbalinda,CA,01:29:00,Canyon Velo
68,306173,Jan,Rodina,Eagle,ID,01:29:03,
69,296493,James,Beller,New Haven,CT,01:31:09,
70,323426,Braden,Bott,Phoenix,AZ,01:31:13,Carlos OBriens Racing pb Tribe
71,334572,Octavio,Lopez,San Diegosan Diego,CA,01:32:42,
72,256862,Mike,McGinnis,San Marcos,CA,01:32:45,CA Pools / CFS Mortgage
73,272158,Anthony,de la Fuente,Encinitas,CA,01:32:52,Swami's Cycling Club
74,239395,Thomas,Kenny,San Clemente,CA,01:35:43,HP Racing
75,284610,Don,Jean,Anthem,AZ,01:39:18,CA Pools / CFS Mortgage
76,297581,Terrance,Tongate,Aliso Viejo,CA,,Sho-air/Rock 'n Road
77,261148,Paul,Ruggiero,Rancho Santa Margarita,CA,,LA Velocity
78,293248,Taylor,Tongate,Corona,CA,,Sho-air/Rock 'n Road

03/11/2012 Circuit Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,331896,DERRYL,HALPERN,Newbury Park,CA,01:53:54,METALMTN Cycling
2,243983,David,Perez,San Pedro,CA,01:53:54,Bike Palace
3,316972,erick,sobey,Ventura,CA,01:53:54,Velo Club LaGrange
4,331486,spencer,ito,Long Beach,CA,01:53:54,Team Simple Green/Bike Religion
5,323670,Tait,Campbell,Cardiff,CA,01:53:54,Spy Blue
6,60646,Christian,Cognigni,San Clemente,CA,01:53:54,Black Sheep Squadron
7,298247,Collin,Berry,Huntington Beach,CA,01:53:54,VRC
8,277767,Dustin,Andrews,Canyon Lake,CA,01:53:54,CA Pools / CFS Mortgage
9,221350,Mike,Faello,Costa Mesa,CA,01:53:54,Surf City Cyclery/STERLING BMW
10,197767,Oscar,Gutierrez,La Puente,CA,01:53:54,Coates Cyclery
11,310781,Steve,Boniface,Aliso Viejo,CA,01:53:54,Blackstar
12,340320,Dustin,Armstrong,Oak Park,CA,01:53:54,Unspecified
13,255574,Marco,Cubillos,Torrance,CA,01:53:54,Black Sheep Squadron
14,70835,Mark,Slobom,Oceanside,CA,01:53:54,Pennacliff
15,297293,Riley,Everett,Redlands,CA,01:53:54,Monster Media Racing SCVELO
16,243267,Marcus,Cannon,Redlands,CA,01:53:54,Team Redlands
17,0,David,MENDOZA,,,01:53:54,Calimax
18,314346,Jonathan,Draheim,Trabuco Canyon,CA,01:53:56,Tru Cycling
19,250995,Benjamin,Petzoldt,Bonita,CA,01:53:56,CA Pools /CFS Mortgage
20,256520,Steven,Davis,Canyon Country,CA,01:53:56,Spy Blue
21,296904,Brady,Kiss,Saint Charles,MO,01:53:56,Team Redlands
22,214863,Daniel,Gay,Temecula,CA,01:53:56,Get Crackin'-MS Society
23,327292,Justin,Savord,Garden Grove,CA,01:53:57,Surf City Cyclery/STERLING BMW
24,96506,Richard,Geraghty,San Diego,CA,01:53:57,Catalyst Racing
25,336588,James,Jorgensen,Chino,CA,01:53:57,
26,337480,carlos,franco,Chula Vista ,CA,01:53:57,LaGrange
27,165920,Brian,Sammuli,San Diego,CA,01:53:57,ACQUA AL 2/SDBC
28,151584,James,LeVesque,Long Beach,CA,01:53:58,CA Pools /CFS Mortgage
29,273166,Robert,Angle,Costa Mesa,CA,01:53:58,Team Simple Green/Bike Religion
30,315506,Chris,Ayers,Rancho Cucamonga,CA,01:53:58,Kretzschmar Steel Racing
31,92852,Raul,Cortez,Oceanside,CA,01:53:58,CA Pools /CFS Mortgage
32,262643,Peter,Beck,San Diego,CA,01:53:58,ACQUA/AL2/SDBC
33,53550,Ernest,Sanchez,Vacaville,CA,01:53:58,CA Pools /CFS Mortgage
34,276257,Alcino,Azevedo,Lakeside,CA,01:53:58,ACQUA AL 2/SDBC
35,240136,Quint,Berkemeier,Lake Arrowhead,CA,01:53:58,Team Redlands
36,203150,Brian,Weaver,Murrieta,CA,01:53:58,CA Pools /CFS Mortgage
37,299323,Christopher,Roots,San Diego,CA,01:53:58,Swami's Cycling Club
38,223839,Norberto,Galvan,Lynwood,CA,01:53:58,CVC / FRANCO Racing
39,65260,Mike,Prentice,Irvine,CA,01:53:58,Team Velosport Club
40,305749,Dana,Pierce,Corona,CA,01:53:58,Team Dude Girl / Cycles Brixton
41,261766,Christopher,Bosch,San Francisco,CA,01:53:58,
42,218731,Michael,Lilly,Thousand Oaks,CA,01:53:58,METALMTN Cycling
43,158100,Eric,Herrera,Escondido,CA,01:53:58,Ranchos Cycling Club
44,293308,Mario,Coronado Jr.,Escondido,CA,01:54:00,Spy-Swami's Cycling Team
45,311623,Samuel,Levin,La Canada Flintridge,CA,01:54:00,Monster Media Racing SCVELO
46,50214,Thomas,Ryan,Oceanside,CA,01:54:00,Celo Pacific
47,238313,Troy,Huerta,Carlsbad,CA,01:54:00,Swami's Cycling Club
48,224263,Brian,DiLoreto,San Diego,CA,01:54:00,
49,50711,Josue,Ramirez,Van Nuys,CA,01:54:00,Santa Clarita Velo
50,293494,Ben,Littler,Carlsbad,CA,01:54:00,Celo Pacific
51,288464,Mark,Bermal,San Diego,CA,01:54:01,G S Adams Avenue Bicycles
52,89415,Steven,Salazar,North Hollywood,CA,01:54:01,Bahati Foundation-CA
53,277673,Salvador,Maciel,Chula Vista,CA,01:54:01,Ritte Racing
54,157174,Tomas,Vargas,Solana Beach,CA,01:54:02,
55,272145,Jason,Barney,San Diego,CA,01:54:02,CA Pools / CFS Mortgage
