LA Circuit Race in Los Angeles CA Results

04/13/2014 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
53,424237,Tanner,Williams,Murrieta,CA,,
54,431494,Paul,Panganiban,Los Angeles,CA,,Michelob Ultra - La Grange +21
55,413399,Fred,Mackey,Los Angeles,CA,,Big Orange Cycling
56,424549,Jerry,Valencia,Northridge,CA,,Cycle World Road
57,415503,Daniel,Kroboth,Grand Rapids,MI,,Big Orange Cycling
58,428233,Andrew,Andersen,Redondo Beach,CA,,Big Orange Cycling
59,413513,William,Zhang,Los Angeles,CA,,Big Orange Cycling
60,424663,Clayton,Williams,Murrieta,CA,,
61,0,Reese,sylvester,,,,
62,82967,Richard,Rasmussen,Albuquerque,NM,,(no team)
63,422983,paul,kellen,Huntington Beach,CA,,Big Orange Cycling
64,422256,Paolo,Panganiban,Los Angeles,CA,,Michelob Ultra - La Grange +21
65,394372,Robert,Roy,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
66,408138,Alex,Colquhoun,El Segundo,CA,,Big Orange Cycling
67,429352,Jeffrey,Perez,Seattle,WA,,Bahati-WTR
68,365629,Eric,Hammerschmitt,Thousand Oaks,CA,,CVC Racing
69,424025,Ruben,Lopez,Los Angeles,CA,,GBS Racing
70,391025,Scott,Clausen,Manhattan Beach,CA,,
71,402744,Paul,Kirkwood,Murrieta,CA,,Bahati Foundation/ Major Motion
72,0,Dominic,Framento,,,,

04/13/2014 Circuit Race Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,393946,Cameron,Khoury,Los Angeles,CA,,Unity Sports Cycling
2,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
3,339778,Anhtuan,Tran,Brea,CA,,TRU Cycling-Jax Bicycles Racing
4,394584,Felipe,Castillo,Los Angeles,CA,,South Bay Wheelmen
5,352080,ivan,lopez,Los Angeles,CA,,GBS Racing
6,391346,Jerry,Rios,Montebello,CA,,OTR Racing
7,390644,Jonathan,paris,San Pedro,CA,,Big Orange Cycling
8,394680,Osvaldo,Mora,Norwalk,CA,,Bahati-WTR
9,391502,Martin,Suzman,Laguna Beach,CA,,Team Rokform
10,366560,MIchael,Schanafelt,Camarillo,CA,,OTR Racing
11,366925,Ray,Lee,Los Angeles,CA,,University of California-Los Angeles
12,292729,Joe,Rivas,Camarillo,CA,,
13,408055,ryan,chancellor,Chino Hills,CA,,Southern California Velo
14,361207,MICHAEL,CHITJIAN,Rowland Heights,CA,,Engine 11
15,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
16,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
17,230292,Javier,Hermosillo,Chatsworth,CA,,Cycle World Road
18,0,Rider,Unknown,,,,
19,367205,Christopher,Covell,San Diego,CA,,SKLZ-Swami's Cycling Team
20,422591,gabriel,McMullen,Encino,CA,,Bicycle.net Cycling Team
21,358478,Huy,Nguyen,Irvine,CA,,Team Rokform
22,399103,SCOTT,TORRENCE,Los Angeles,CA,,Big Orange Cycling
23,335926,Sean,Quinn,Sherman Oaks,CA,,Team Rokform
24,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,Martin Pro Bikes
25,333564,Michael,Relth,Los Angeles,CA,,Michelob Ultra - La Grange +21
26,422557,James,Cowan,Venice,CA,,Michelob Ultra - La Grange +21
27,380708,Byron,Oviedo,Riverside ,CA,,Bahati Foundation/WinTeam Racing
28,415407,james,stocker,Ontario,CA,,Southern California Velo
29,314244,Douglas,Johnstone,Los Angeles,CA,,Michelob Ultra - La Grange +21
30,392526,Justin,Mills,Park City,UT,,
31,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
32,71874,Thomas,Buttleman,Murrieta,CA,,Cast a Shadow/Temecula Farmers/Brixton
33,390683,Josh,Mckee,Glendale,CA,,OTR Racing
34,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
35,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling
36,404221,Vladimir,Pineda,Reseda,CA,,Cycle World Road
37,417035,Francisco,Jimenez,Los Angeles,CA,,GBS Racing
38,232311,Ryan,Ung,Los Angeles,CA,,Team Helen's
39,407520,Kenyon,Ralph,San Diego,CA,,G S Adams Avenue Bicycles
40,417998,Mitchell,Rattanavipapong,San Gabriel,CA,,PAA/REMAX
41,370171,lee,villarreal,Tujunga,CA,,OTR Racing
42,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
43,391876,Mike,McCluney,San Diego,CA,,Southern California Velo
44,379322,David,Herrera,Riverside,CA,,Bahati Foundation/WinTeam Racing
45,393926,Frank,Carone,San Juan Capistrano,CA,,ABSOLUTE SOFTWARE/ROCK N ROAD
46,269962,Oleg,Shalygin,North Hollywood,CA,,Serious Cycling
47,422325,martin,renteria,Whittier,CA,,GBS Racing
48,422436,Arnold,Huanetl,Los Angeles,CA,,GBS Racing
49,251932,Christian,Poe,Chino Hills,CA,,Southern California Velo
50,293648,Homero,Mejia,Oxnard,CA,,S2C/Primal
51,411113,Joseph,SantaCruz,Los Angeles,CA,,Michelob Ultra - La Grange +21
52,392741,Kevin,Salazar,Hawthorne,CA,,Bicycle.net
53,410529,Lucius,Parr,Hollywood Hills,CA,,Unity Sports Cycling
54,385753,Eric,Lubag,Moorpark,CA,,Serious Cycling
55,248920,Stephen,Waits,San Diego,CA,,Wolf Pack Cycling
56,332666,Emilio,Parra,San Marcos,CA,,SKLZ-Swami's Cycling Team
57,366656,John,Olsen,Monrovia,CA,,PAA/REMAX
58,407163,Tom,Hall,Los Angeles,CA,,Big Orange Cycling
59,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
60,392197,Joseph,Tran,Westminster,CA,,TRU Cycling-Jax Bicycles Racing
61,397604,Francisco,Figueroa,San Pedro,CA,,Peninsula Cycle Club
62,325730,Joshua,Menendez,Van Nuys,CA,,Cycle World
63,392664,Aaron,Smith,Las Vegas,NV,,Broken Spoke Bikes
64,270844,Jason,Paez,Whittier,CA,,Southern California Velo
65,302657,Gregory,Celentano,Frontier,WY,,Bicycle.net Cycling Team
66,407231,Robert,Pearce,Corte Madera,CA,,Big Orange Cycling
67,377348,Matthew,Gevrikyan,Pasadena,CA,,TIME - Velo Pasadena Team
68,414473,John,Lenell,Newport Beach,CA,,Surf City Cyclery
69,393383,David,Keays,Santa Barbara,CA,,Polli Veloce
70,394158,Lucas,Anderson,Pomona,CA,,Polli Veloce
71,230973,Salvador,Solis,Los Angeles,CA,,GBS Racing
72,333264,John,Deagon,San Francisco,CA,,OTR Racing
73,358054,ALJOHN,FERNANDEZ,Mission Viejo,CA,,South Bay Wheelmen
74,282943,Bryan,Wierzchucki,Chino Hills,CA,,Southern California Velo
75,405407,Omar,Villegas,Northridge,CA,,Cycle World Road
76,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
77,60466,Cameron,Compton,West Hills,CA,,Encino Velo Cycling Club
78,172530,Glenn,Masuda,Long Beach,CA,,Celo Pacific
79,368021,Michael,Barraclough,Los Angeles,CA,,Big Orange Cycling
80,285562,Bob,Leaming,Diamondbar,CA,,Southern California Velo
81,296610,John,Snapp,Pomona,CA,,Southern California Velo
82,360393,Cory,Justus,Glendora,CA,,Southern California Velo
83,419333,Kendall,stanley,Compton,CA,,
84,170351,Max,Burgos,Los Angeles,CA,,Team Helen's
85,381893,Alfred,Aldaco,Oxnard,CA,,Metalmtn Cycling/Halpern Law
86,311506,Craig,Doppmann,Claremont,CA,,Southern California Velo

04/13/2014 Circuit Race Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,390674,Scott,Turner,Yorba Linda,CA,,TRU Cycling-Jax Bicycles Racing
2,393485,Jose,Reyes,Ontario,CA,,Southern California Velo
3,253153,Scott,Cohen,Davis,CA,,LUX/Specialized by Cynergy
4,10528,Robert,Efthimos,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
5,371906,leo,reyes,Ontario,CA,,Southern California Velo
6,290181,Edward,Horvet,West Hills,CA,,LUX/Specialized by Cynergy
7,357164,Terry,Steeves,Henderson,NV,,Carefast
8,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
9,58752,Andre,Ptak,Las Vegas,NV,,Carefast
10,50009,John,McNulty,Cerritos,CA,,South Bay Wheelmen
11,285895,troy,gielish,Lagunaniguel,CA,,Team Simple Green
12,50418,Tony,Zaldua,Los Angeles,CA,,South Bay Wheelmen
13,301510,JayPee,Gregorio,Campbell ,CA,,TRU Cycling-Jax Bicycles Racing
14,160776,David,Valero,Corona,CA,,Team Velocity
15,227888,Nicholas,Bishop,Costa Mesa,CA,,
16,227132,Joel,Acosta,South Pasadena,CA,,GBS Racing
17,260207,Bryan,Salazar,Burbank,CA,,OTR Racing
18,307777,Byron,Becerril,Irvine,CA,,Paramount Racing
19,227134,Jonathan,Acosta,Los Angeles,CA,,GBS Racing
20,313598,paul,chia,Castaic,CA,,South Bay Wheelmen
21,396393,john,garbo,Ontario,CA,,Pacific Premier Bank Cycling Team
22,352820,Bernard,Labansat,Rosemead,CA,,PAA/REMAX
23,366159,Melvin,Hernandez,Los Angeles,CA,,OTR Racing
24,50711,Josue,Ramirez,Van Nuys,CA,,Cycle World Road
25,356667,Treavor,Matsushima,Pasadena,CA,,POC + Ritte
26,396209,Kevin,Wythe,Homer,AK,,Vegas Women's Racing/Every Kid A Bike
27,355108,Marco,Fabrizio,Los Angeles,CA,,Michelob Ultra - La Grange +21
28,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
29,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
30,0,Unknown,Rider,,,,
31,299740,Rudy,Ordaz,La Verne,CA,,OTR Racing
32,377183,Josh,Alverson,,CA,,SPY GIANT RIDE p/b MRI
33,385591,TONY,JULIAN,La Jolla ,CA,,S2C/Primal
34,347662,Brandon,Holden,Boxborough,MA,,Bikeway Source/Bell Lap Racing
35,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
36,177740,Bryce,Weber,Murrieta,CA,,Cast  A Shadow/Temecula Farmers/Brixton
37,365932,Nick,Jones,Encinitas,CA,,SDBC/EMERALD TEXTILES
38,24574,Mike,Miranda,Seal Beach,CA,,Velo Club LaGrange
39,77904,Jose,Aguilar,Mar Vista,CA,,Team Zombies
40,295136,Duban,Sanchez,Corona,CA,,Twin Star Racing
41,217113,Sean,Matthews,Bell,CA,,Bahati Foundation/WinTeam Racing
42,360129,Michael,Allec,Las Vegas,NV,,Les Rois Cycling Club
43,259009,Sergio,Rodriguez,Los Angeles,CA,,Cycle World Road
44,244034,Robert,Shaw,Altadena,CA,,POC + Ritte
45,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation/ Major Motion
46,347126,Joanie,Celso,Vista,CA,,Holliday Rock p/b Zoca
47,337174,Luis,Alvarado,Riverside,CA,,S2C/Primal
48,260063,Mario,Rivera,Newport Beach,CA,,Team Rokform
49,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
50,272170,Carlos,Ibarra,Montebello,CA,,OTR Racing
51,288474,Michael,Piccirilli,Los Angeles,CA,,POC + Ritte
52,269632,Terence,Traughber,Los Angeles,CA,,POC + Ritte
53,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
54,280681,Kendrick,Jimenez,Montebello,CA,,OTR Racing
55,366755,Christopher,Hansen,Covina,CA,,OTR Racing
56,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
57,331634,Nick,Steel,Thousand Oaks,CA,,Serious Cycling
58,51177,Daniel,Luzier,Santa Monica,CA,,Big Orange Cycling
59,222526,John,Schmidt,Huntington Beach,CA,,Tru Cycling
60,334226,Ben,Rudolph,Chicago,IL,,
61,237517,Dominick,Brookes,Tustin,CA,,Tru Cycling
62,303983,daniel,cobley,Hermosabeach,CA,,Big Orange Cycling
63,237479,Christopher,Jennings,Irvine,CA,,Paramount Racing
64,22919,Brian,Matsumoto,Walnut,CA,,Team Velocity
65,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling/Halpern Law
66,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
67,332636,Tristan,Orford,Santa Monica,CA,,POC + Ritte
68,50397,Alfredo,Villamil,Carson,CA,,South Bay Wheelmen
69,70540,Richard,Rosales,North Hollywood,CA,,Bahati-WTR
70,387745,Nick,Ramos,West Covina,CA,,Pacific Premier Bank Cycling Team
71,287426,Jaycee,Cary,Playa Del Rey,CA,,Michelob Ultra - La Grange +21
72,86499,Nick,Humphrey,South Pasadena,CA,,POC + Ritte
73,255265,Yashindir,Gokul,Las Vegas,NV,,Les Rois Cycling Club
74,155632,Karl,Holst,Camarillo,CA,,Judgement Velo/ TBOV

04/13/2014 Circuit Race Women Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,319270,Rachel,Swan,Alpine,CA,,Strive Racing
2,311541,Hannah,Swan,Alpine,CA,,Strive Racing
3,367907,Minerva,Campos,Inglewood,CA,,Major Motion Development
4,332934,Sarah,Swan,Alpine,CA,,Strive Racing

04/13/2014 Circuit Race Women Cat 1/2/3/4/5 Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,419415,Megan,Jastrab,Apple Valley,CA,,Southern California Velo
2,412046,Makayla,Macpherson,Corona,CA,,South Bay Wheelmen
3,381514,Ivy,Koester,Los Angeles,CA,,Flight School - La Grange U21
4,332934,Sarah,Swan,Alpine,CA,,Strive Racing
5,423813,Hannia,Magallanes,Chula Vista,CA,,Adrenaline Cycling
6,392516,Jesse,Gillingham,Valley Village,CA,,Team Rokform

04/13/2014 Circuit Race Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,422618,Riley,Nguyen,Chino Hills,CA,,Rock Sports Racing
2,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
3,158512,Carole,Nix,Santa Monica,CA,,ICE SPORTSWEAR Women&#039;s Racing
4,402969,marilyne,deckman,Manhattan Beach,CA,,Big Orange Cycling
5,333810,erin,miller,Sierra Madre,CA,,Michelob Ultra - La Grange +21
6,307003,Lisa,Bowerman,Los Angeles,CA,,Michelob Ultra - La Grange +21
7,376069,Hani,Freudenberger,Los Angeles,CA,,OTR Racing
8,342544,Angel,Castillo,Los Angeles,CA,,Michelob Ultra - La Grange +21
9,288965,Tiffany,Meyers,Murrieta,CA,,South Bay Wheelmen
10,394001,cheryl,sweeney,Los Angeles,CA,,Michelob Ultra - La Grange +21
11,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
12,310576,Ashley,Elias,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
13,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
14,332934,Sarah,Swan,Alpine,CA,,Strive Racing
15,300981,Patrizia,Richardson,Manhattan Beach,CA,,Big Orange Cycling
16,368062,Sasha,Perry,Los Angeles,CA,,
17,302786,Lisa,Buckland,Norwalk,CT,,South Bay Wheelmen
18,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
19,349178,Ericka,Bettge,Fullerton,CA,,Velo Vegas/Every Kid a Bike
20,423768,Libby,Painter,Los Angeles ,CA,,OTR Racing
21,431232,Shermadene,Humphreys,Los Angelesl,CA,,Bahati-WTR
22,421192,catherine,wolff,Claremont,CA,,Incycle Racing p/b Full Circle
23,366240,Jennifer,Stokes,San Diego,CA,,Holliday Rock p/b Zoca
24,393211,Molly,Murphy,Nipomo,CA,,OTR Racing
25,396496,Tammy,Broadlick,N Hollywood,CA,,OTR Racing
26,422799,Helin,Hernandez,Van Nuys,CA,,OTR Racing
27,287089,Christina,Ricafort,Huntingtonbeach,CA,,Michelob Ultra - La Grange +21
28,392437,Candice,Bauman,Signal Hill,CA,,Black Sheep Squadron
29,0,Shamane,McRejon,,,,
30,358720,Shelby,Walter,Alburtis,PA,,Ritte Womens Team
31,274860,Peninah,Rosenblum,San Diego,CA,,Holliday Rock p/b Zoca
32,0,Abby,McCrea,,,,
33,51985,Vickie,VanOsdol-Castaldi,Redondo Beach,CA,,Ironfly

04/13/2014 Circuit Race Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,30385,Dara,Rogers,Newbury Park,CA,,Monster Media Elite Women
2,188007,Shelby,Reynolds,Cypress,CA,,Monster Media Elite Women
3,352592,Jennifer,Whalen,Los Angeles,CA,,SPY GIANT RIDE p/b MRI
4,206886,Keely,Brooks,Las Vegas,NV,,Michelob Ultra - La Grange +21
5,25315,Denise,Mueller,Carlsbad,CA,,Sisterhood of Cycling
6,311541,Hannah,Swan,Alpine,CA,,Strive Racing
7,171700,Nicole,Brandt,Inglewood,CA,,Michelob Ultra - La Grange +21
8,208543,Alicia,Silvera,Castaic,CA,,Michelob Ultra - La Grange +21
9,336698,Charity,Chia,Castaic,CA,,South Bay Wheelmen
10,256922,Vikki,Appel,Sierra Madre,CA,,South Bay Wheelmen
11,332272,Melina,Bernecker,Los Angeles,CA,,Velo Club LaGrange
12,128775,Crystal,Howard,Carlsbad,CA,,Holliday Rock p/b Zoca
13,205934,Daniela,Garcia,Alhambra,CA,,ICE SPORTSWEAR Cycling Team
14,259220,Michelle,Ignash,Lakewood,CA,,Monster Media Elite Women
15,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
16,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
17,212493,Simone,Morissette,Redondo Beach,CA,,South Bay Wheelmen
18,274438,Raegan,Lunsford,Murrieta,CA,,Michelob Ultra - La Grange +21
19,287503,lisa,campbell,Newburypark,CA,,Michelob Ultra - La Grange +21
20,377662,Kelli,Samuelson,Los Angeles,CA,,Ritte Womens Team
21,180041,Angela,Wimberly,San Diego,CA,,Michelob Ultra - La Grange +21
22,237130,Linda,Stark,Monrovia,CA,,ICE SPORTSWEAR Women&#039;s Racing
23,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra - La Grange +21
24,366240,Jennifer,Stokes,San Diego,CA,,Holliday Rock p/b Zoca
25,347126,Joanie,Celso,Vista,CA,,Holliday Rock p/b Zoca
26,319270,Rachel,Swan,Alpine,CA,,Strive Racing
27,47513,Suzanne,Sonye,Los Angeles,CA,,Monster Media Elite Women
28,270631,Emily,Georgeson,Hermosa Beach,CA,,Monster Media Elite Women
29,186865,Morgan,Kapp,Spokane,WA,,
