Tacchino Cyclocross in Upper Marlboro MD Results

11/08/2015 Cyclo-cross Men Cat4/5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
3,477554,Andrew,Nelson,Mc Lean,VA,0:50:12.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,434181,Maxwell,Pulone,Ellicott City,MD,0:51:05.4,Baltimore Youth Cycling
5,376563,Samuel,Kristy,Montclair,VA,0:51:47.3,Endorphin Fitness /Endorphin Fitness Juniors
6,395223,Maximus,Oleynik,Bethesda,MD,0:52:27.1,Rock Creek Velo
7,376173,Bo,Rider,Bethesda,MD,0:52:43.6,Rock Creek Velo
8,454850,Christopher,Neureiter,Arlington,VA,0:53:07.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,360067,Marcus,Provine,Millersville,MD,1 Lap,Bayside Velo/Bike Doctor
10,454244,Carlos,Brooks,Bethesda,MD,1 Lap,Rock Creek Velo
11,340302,Aidan,Dixon,Silver Spring,MD,1 Lap,Rock Creek Velo
12,417683,Quinn,Ciccoretti,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,408084,Brandon,Carboni,Bethesda,MD,1 Lap,Rock Creek Velo
14,390412,Alex,Kasch,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,383942,Joshua,Townes,Bethesda,MD,1 Lap,Rock Creek Velo
16,388185,Sebastian,Silberman,Clarksville,MD,1 Lap,Lateral Stress Velo Inc.
17,489777,Usman,Zafar,Arlington,VA,1 Lap,Phoenix Bikes
18,383861,Jordan,Werbel,Bethesda,MD,1 Lap,Rock Creek Velo
19,487411,Matthew,Hourihan,Columbia,MD,1 Lap,Baltimore Youth Cycling
20,407793,Seth,Dolin,Chevy Chase,MD,1 Lap,Rock Creek Velo
21,486457,Luca,Greenspun,Bethesda,MD,1 Lap,Unattached
22,492451,Jorge,Guevara Martinez,Alexandria,VA,1 Lap,Phoenix Bikes
23,390579,Andrew,Strohmeyer,Mount Airy,MD,1 Lap,Western Howard County Cycling
24,489743,Noe,Cuadra,Arlington,VA,1 Lap,Phoenix Bikes
25,489738,Erik,Argueta,Arlington,VA,1 Lap,Phoenix Bikes
26,485864,Terran,Potter,Ellicott City,MD,1 Lap,Baltimore Youth Cycling
27,319662,Lucas,Quilter,Washington,DC,2 Laps,Rock Creek Velo
28,405292,Declan,Butler,Arlington,VA,2 Laps,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,448919,Leonardo,Watkins,Arlington,VA,DNF,Phoenix Bikes
DNF,487981,Ilan,Cohen,Bethesda,MD,DNF,Unattached
DNF,369359,Iain,Mackeith,Mc Lean,VA,DNF,National Capital Velo Club/UnitedHealthcare

11/08/2015 Cyclo-cross Men Cat1/2/3/4 Master Men 45+ A 45-99
Place,License #,First,Last,City,State,Time,Team
1,251023,Michael,Morali,Cooksville,MD,0:46:32.5,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
2,27333,Matthew,Parse,Purcellville,VA,0:47:03.9,Crosshairs Cycling
3,70353,Eric,Sorensen,Annandale,VA,0:47:04.9,VeloWorks-Spokes Etc
4,250286,Daryl,Grissom,Reston,VA,0:47:56.6,SEAVS/Haymarket
5,231148,Brian,Shields,Richmond,VA,0:48:11.9,Team Carytown Bicycle Company
6,218194,Jonathan,Houghton,Catonsville,MD,0:48:18.8,Unattached
7,116102,Andrew,Shaw,Alexandria,VA,0:48:29.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,6580,David,Chamblin,Richmond,VA,0:48:36.9,Unattached
9,10374,Sean,Easley,Dresher,PA,0:48:47.6,US Military Endurance Sports
10,263568,Paul,Varga,Silver Spring,MD,0:48:54.7,DC Velo Limited/Team Beyer Auto
11,97635,Robert,Campbell,Kensington,MD,0:49:00.5,BCVC/Uniyed Healthcare
12,41051,Thomas,Shaw,Reston,VA,0:49:03.8,The Bike Lane
13,57561,Michael,Birner,Woodbine,MD,0:49:08.8,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
14,31973,Christopher,Scott,Harrisonburg,VA,0:49:09.9,Shenandoah Valley Bicycle Coalition
15,303071,Peter,Schultz,Reston,VA,0:49:15.8,Unattached
16,50000,David,Kay,Washington,DC,0:49:23.5,DC Velo Limited/Team Beyer Auto
17,74299,Christopher,Schmidt,Arlington,VA,0:49:27.5,Unattached
18,189333,T Scott,Thompson,Arlington,VA,0:49:29.3,Squadra Coppi
19,147939,Peter,Lindeman,Arlington,VA,0:49:38.7,National Capital Velo Club/UnitedHealthcare
20,267714,Scott,Stahl,Fairfax,VA,0:50:00.4,SEAVS/Haymarket
21,321422,Eric,Schmitt,Baltimore,MD,0:50:10.3,Joes Bike Shop Racing Team
22,357123,Bill,Wheeler,Ellicott City,MD,0:50:19.5,Adventures for the Cure
23,60194,Jonathan,Seibold,Crofton,MD,0:50:52.9,DCMTB
24,180319,Christopher,Merriam,Washington,DC,0:50:53.2,Crosshairs Cycling
25,209147,Chas,Ryan,Annandale,VA,0:50:57.2,Potomac Velo Club
26,254888,George,Branyan,Silver Spring,MD,0:50:57.7,Route 1 Velo
27,269304,Anthony,Monaco,Millersville,MD,0:51:00.0,Bayside Velo/Bike Doctor
28,245112,Neal,Sapp,Chadds Ford,PA,0:51:13.8,Unattached
29,55876,Timothy,Powell,Richmond,VA,0:51:35.5,Team Novo Nordisk/Team Novo Nordisk Elite
30,296243,Eric,Werner,Washington,DC,0:51:38.1,Unattached
31,383996,Matthew,OByrne,Ellicott City,MD,0:51:38.6,Unattached
32,201836,Marc,Klein,Arlington,VA,0:52:10.8,National Capital Velo Club/UnitedHealthcare
33,32347,Michael,Shaw,Nokesville,VA,0:52:53.8,Unattached
34,61722,Marc,Genberg,Falls Church,VA,0:53:14.6,The Bike Lane
35,52468,Gregory,Wood,Arlington,VA,0:53:27.1,DC Velo Limited/Team Beyer Auto
36,65012,Chris,Hardee,Washington,DC,0:53:38.0,Lateral Stress Velo Inc./Kelly Benefit Strategies
37,202386,John,Messersmith,Richmond,VA,0:54:38.5,Altius Cycling Team
38,148076,Joseph,Notarnicola,Richmond,VA,1 Lap,Altius Cycling Team
39,255613,Steve,Kuperberg,Bethesda,MD,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
40,454028,Brian,Clark,Bel Air,MD,1 Lap,Unattached
41,390495,Raymond,Crew,Arlington,VA,1 Lap,Potomac Velo Club
42,52340,Geoffrey,Silberman,Clarksville,MD,1 Lap,Unattached
43,259565,kelly,vanover,Winchester,VA,2 Laps,Unattached
44,285029,Sol,schott,Arlington,VA,2 Laps,Crosshairs Cycling
DNF,21255,Bruce,Lindsay,Silver Spring,MD,DNF,Charm City Cycling LLC

11/08/2015 Cyclo-cross Men Cat1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,0:55:58.2,Charm City Cycling LLC/C3-Twenty20cycling.com
2,277204,Patrick,Blair,Catonsville,MD,0:56:58.4,Unattached
3,223221,Mattison,Brady,Washington,DC,0:58:23.5,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,358246,lance,byrd,Catonsville,MD,0:58:23.9,Unattached
5,264778,Eric,Lundgren,Pittsburgh,PA,0:59:19.9,JBV Coaching
6,422853,Eric,Voigt,Vienna,VA,0:59:27.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,433885,Andrew,McGowan,Baltimore,MD,1:00:01.6,Unattached
8,255003,Ranjodh,Gill,Bethesda ,MD,1:00:17.7,US Military Endurance Sports
9,408591,Ryan,Knight,Bethesda,MD,1:00:19.7,Adventures for the Cure
10,365892,Ezra,Kahn,Baltimore,MD,1:01:01.8,Baltimore Bicycle Club/Team BBC
11,149942,Andy,Brooks,Felton,PA,1:01:31.1,Nuts About Granola/Hoffman DieCast
12,360252,Scott,Myers,Baltimore,MD,1:01:43.6,Baltimore Bicycle Club/Team BBC
13,204147,Jeremy,Gardner,Washington,DC,1:01:51.6,District Hardware Cycling Collective
14,358552,Larry,Miller,Alexandria ,VA,1:02:31.3,Crosshairs Cycling
15,358665,Kevin,Hays,Washington,DC,1:02:44.2,Crosshairs Cycling
16,404269,Chris,Dobroth,Cumberland,MD,1 Lap,Unattached
17,187034,Jonathan,Jones,Hyattsville,MD,1 Lap,Crosshairs Cycling
18,339118,Roman,Semenov,Silver Spring,MD,1 Lap,Route 1 Velo/Arrow Bicycle
DNF,215131,Brad,Cole,Fort Collins,CO,DNF,KCCX Elite Cyclocross Team p/b Clement

11/08/2015 Cyclo-cross Men Cat1/2/3 Master Men 35+ A 35-99
Place,License #,First,Last,City,State,Time,Team
1,215131,Brad,Cole,Fort Collins,CO,0:44:41.1,KCCX Elite Cyclocross Team p/b Clement
2,263489,Raul,Rojas,Rockville,MD,0:44:47.1,DCMTB
3,58994,Jerzy,Wozniak,Winchester,VA,0:45:25.0,Bicycle Outfitters Racing Team
4,386030,Daniel,Proulx,Ellicott City,MD,0:45:49.2,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
5,201175,Kimani,Nielsen,Woodbridge,VA,0:46:22.9,Crosshairs Cycling
6,241286,Joe,Lillibridge,Finksburg,MD,0:46:28.6,Charm City Cycling LLC/C3-Twenty20cycling.com
7,412373,David,Galati,Pittsburgh,PA,0:46:53.4,La Prima Espresso Co. Racing
8,392896,Michael,Berry,Annapolis,MD,0:46:56.4,Unattached
9,354108,John,Dove,Springfield,VA,0:47:05.9,Crosshairs Cycling
10,157667,Evan,Ellicott,Riverdale,MD,0:47:07.1,Bayside Velo/Bike Doctor/Team Bike Doctor
11,358550,John,Mcgreevy,Reston,VA,0:47:22.8,Unattached
12,349438,Edmond,Dunne,Washington ,DC,0:47:25.0,Unattached
13,320222,Matthew,Cooper,Columbia,MD,0:47:29.1,Adventures for the Cure
14,368766,Matthew,Buckleman,Bel Air,MD,0:47:37.9,JAMSQUAD Cycling
15,204606,Eric,Griffin,Kensington,MD,0:47:47.3,SEAVS/Haymarket
16,258015,Brigham,Lumm,Washington,DC,0:48:05.8,Route 1 Velo
17,72125,Jeffrey,Chun,Gambrills,MD,0:48:18.3,Bayside Velo/Bike Doctor
18,159286,Steve,Fife,Herndon,VA,0:48:28.7,Bayside Velo/Bike Doctor/Team Bike Doctor
19,282645,Neil,Schirmer,Boulder,CO,0:49:02.3,DC Velo Limited/Team Beyer Auto
20,235703,Joshua,Delmanzo,Springfield,VA,0:49:02.5,Unattached
21,174691,Chris,Scales,Newport News,VA,0:49:19.3,Celerity Cycling
22,97635,Robert,Campbell,Kensington,MD,0:49:47.7,BCVC/Uniyed Healthcare
23,42896,John,Hostetter,Perryville,MD,0:49:59.9,Charm City Cycling LLC/C3-Twenty20cycling.com
24,143961,Mark,Sypher,Fairfax,VA,0:50:33.6,SEAVS/Haymarket
25,347764,Sean,Chisham,Falls Church,VA,0:50:35.0,VeloWorks-Spokes Etc
26,123810,Michael,Seek,Norfolk,VA,0:51:31.1,Rogue Velo Racing
27,301319,Michael,Webber,Mill Valley,CA,0:51:46.4,Charm City Cycling LLC/C3-Twenty20cycling.com
28,257925,Todd,Bickling,Edgewater,MD,1 Lap,Bayside Velo/Bike Doctor/Team Bike Doctor

11/08/2015 Cyclo-cross Women Cat3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,448961,Simona,Vincenciova,Annandale,VA,0:43:48.6,Team Bikenetic
2,422265,Lindsey,Crifasi,Washington,DC,0:43:54.7,District Taco Cycling p/b BicycleSPACE
3,271612,Denelle,Grant,Charlottesville,VA,0:44:23.2,Unattached
4,411931,Mackenzie,Vanover,Winchester,VA,0:44:47.1,Unattached
5,454099,AnnaLena,Kempen,Pittsburgh,PA,0:45:17.5,Appalachian Bicycle Racing Association /Dynamic Physical Therapy Cycling p/b Pat
6,388483,Courtney,Cotton,Denver,CO,0:45:21.6,Richmond Bicycle Studio Racing
7,413624,Kristen,Janiszewski,Baltimore,MD,0:46:10.5,Baltimore Bicycle Club/Team BBC
8,456906,Elise,Rowe,Pittsburgh,PA,0:46:58.2,La Prima Espresso Co. Racing
9,449002,Lindsay,Donnellon,Baltimore,MD,0:47:08.9,Baltimore Bicycle Club/Team BBC
10,486326,Amy,McCullough,Seven Valleys,PA,0:47:31.8,Unattached
11,340658,Cameron,Newcombe,Bethesda,MD,1 Lap,Unattached
12,377811,Erin,Conner,Washington,DC,1 Lap,Team Sticky Fingers
13,417090,Kathy,Lett,Falls Church,VA,1 Lap,Unattached
14,391962,Cassandra,Bowen,Rockville,MD,1 Lap,National Capital Velo Club/UnitedHealthcare
15,412739,Leslie,Keck,Alexandria,VA,1 Lap,The Bike Lane
16,396535,Patricia,Ledesma,Washington,DC,1 Lap,Team Sticky Fingers
17,282839,Denise,Clearwater,Arnold,MD,2 Laps,Unattached

11/08/2015 Cyclo-cross Women Cat1/2/3/4 Single-Speed Open
Place,License #,First,Last,City,State,Time,Team
21,391694,April,Greer,Reston,VA,2 Laps,Team Sticky Fingers

11/08/2015 Cyclo-cross Women Cat1/2/3/4 Master Women 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,313020,Patty,Fulton,Silver Spring,MD,0:38:55.8,Colavita Racing Inc.
2,15086,Marni,Harker,Washington,DC,0:39:32.7,Colavita Racing Inc./Mid-Atlantic Colavita Women's Team
3,13846,Dawn,Graham,Bluemont,VA,0:40:10.5,Bicycle Outfitters Racing Team
4,91924,Paula,Smith,Richmond,VA,0:41:04.0,River CIty Women's Racing
5,129625,Evelyn,Egizi,Silver Spring,MD,0:42:36.6,Western Howard County Cycling
6,488885,Robin,Khan,Bethesda,MD,0:42:53.4,Unattached
7,411999,Melissa,Ekey,Baltimore,MD,0:43:32.4,Charm City Cycling LLC/C3-Twenty20cycling.com
8,489796,Amy,Luebbering,Alexandria,VA,0:44:28.9,Unattached
9,487480,Anne,Sheehy,Woodbridge,VA,0:44:45.7,Endorphin Fitness

11/08/2015 Cyclo-cross Women Cat1/2/3/4 Junior Women U15 9-14
Place,License #,First,Last,City,State,Time,Team
1,413898,Cassie,Bopf,Bethesda,MD,0:20:12.0,Rock Creek Velo
2,419142,Madeline,Moroney,Elkridge,MD,0:20:47.4,Lateral Stress Velo Inc.
3,485163,Elizabeth,Cayennemccall,Washington,DC,0:20:51.8,Rock Creek Velo
4,489741,Samara,Cathirell,Arlington,VA,0:21:24.1,Phoenix Bikes
5,434265,Samantha,Williams,Kensington,MD,0:21:31.7,Rock Creek Velo
6,399642,Anna,Mihalovich,Woodbridge,VA,0:21:55.7,Unattached
7,448414,Katherine,Sarkisov,North Potomac,MD,0:22:10.2,Rock Creek Velo
8,485826,Ava,Larkin,Woodbridge,VA,0:22:37.4,Endorphin Fitness /Endorphin Fitness Juniors
9,485545,Sabine,Buccheri,Glen Arm,MD,0:24:43.8,Baltimore Youth Cycling
10,407628,Hannah,Frank,Washington,DC,0:24:44.7,Rock Creek Velo
11,487533,Mikaela,Garza,Helotes,TX,0:24:47.9,Endorphin Fitness /Endorphin Fitness Juniors
12,467535,Meena,Woodson,Falls Church,VA,0:24:52.3,National Capital Velo Club/UnitedHealthcare
13,414830,Julia,Kelley-Kern,Silver Spring,MD,0:25:12.0,Rock Creek Velo
14,413474,Anna,Powell,Richmond,VA,0:25:16.3,Altius Cycling Team
15,470885,Sydney,OClery,Mount Airy,MD,0:25:30.4,Rock Creek Velo
16,428802,Sara,Mihalovich,Woodbridge,VA,0:25:33.7,Unattached
17,486629,Lidia,Cusack,Chevy Chase,MD,0:27:13.7,Rock Creek Velo
18,428179,Norah,Dixon,Silver Spring,MD,0:27:36.1,Rock Creek Velo
19,484556,Emily,Woolford,Sykesville,MD,0:27:36.3,Baltimore Youth Cycling
20,487381,Alyssa,Sarkisov,North Potomac,MD,0:28:27.2,Rock Creek Velo
21,459995,Alexia,Klein,Arlington,VA,0:28:44.9,National Capital Velo Club/UnitedHealthcare
22,522906,Victoria,Ruppenthal,Reisterstown,MD,0:30:17.3,Baltimore Youth Cycling
23,486603,Olivia,Sandoval,Baltimore,MD,0:30:21.5,Baltimore Youth Cycling
24,484582,Scarlett,Edwards,Washington,DC,0:32:11.6,Rock Creek Velo

11/08/2015 Cyclo-cross Women Cat1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,158858,Avanell,Schmitz,Newport News,VA,0:41:03.7,Celerity Cycling/Mermaid Winery
2,293522,Allyson,Tufano,Columbia,MD,0:42:12.4,Western Howard County Cycling/Sportif Coaching Grp/Patapsco Bicycles
3,285295,Lucy,Cutting,Seattle,WA,0:42:18.3,Spokeswomen Racing
4,208059,Elizabeth,Sheldon,Washington,DC,0:42:25.2,Crosshairs Cycling
5,329922,Alice,Henriques,Washington,DC,0:42:33.6,Zanconato Racing
6,376513,Karen,TalleyMead,Arlington,VA,0:42:50.4,Two Wheel Fixation
7,337936,melissa,presnell,Norfolk,VA,0:42:57.1,Rogue Velo Racing
8,318058,Alexandra,CampbellForte,Sperryville,VA,0:44:29.7,Vanderkitten/Vanderkitten CX (VKCX)
9,254664,Evie,Edwards,Asheville,NC,0:44:40.2,SpokesWomen Syndicate Inc.
10,7228,Mary,Cochran,Havre De Grace,MD,0:44:42.7,Unattached
11,35866,Leah,Tingley,Washington,DC,0:44:51.3,Unattached
12,254096,Samantha,Rynas,Santa Fe,NM,0:47:01.7,New Mexico Spokette Racing Team/NM Spokettes Race Team
13,417994,Adrienne,Allegretti,Riverdale,MD,0:47:05.4,Route 1 Velo/Arrow Bicycle
14,61179,Jennifer,Maxwell,Silver Spring,MD,1 Lap,Colavita Racing Inc.
15,406988,Beth,Durman,Alexandria,VA,1 Lap,The Bike Rack/Bike Rack Racing
16,129625,Evelyn,Egizi,Silver Spring,MD,1 Lap,Western Howard County Cycling

11/08/2015 Cyclo-cross Women Cat 4 Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,388474,Grace,Sheehy,Woodbridge,VA,0:38:08.8,Endorphin Fitness /Endorphin Fitness Juniors
2,475454,Abbie,Shoemaker,Baltimore,MD,0:38:40.5,Unattached
3,410926,Rosalind,Hain,Frederick,MD,0:39:19.6,Unattached
4,367544,Annamaria,McHugh,Washington,DC,0:39:54.7,Rock Creek Velo
5,480842,Amanda,Beirne,Alexandria,VA,0:39:57.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,455728,Ashlea,Gray,Kensington,MD,0:39:58.2,Baltimore Bicycle Club/Team BBC
7,443031,Sagada,Penano,Fairfax Station,VA,0:40:24.2,The Bike Lane
8,429679,Lexi,Christie,Manassas,VA,0:40:42.4,Endorphin Fitness /Endorphin Fitness Juniors
9,443460,Gina,Grinstead,Baltimore,MD,0:41:38.6,Baltimore Bicycle Club/Team BBC
10,300550,Kim,Bailey,Falls Church,VA,0:42:16.3,VeloWorks-Spokes Etc
11,443787,Alicen,Kershaw,Lutherville Timonium,MD,0:43:03.3,Charm City Cycling LLC/C3-Twenty20cycling.com
12,412739,Leslie,Keck,Alexandria,VA,0:43:04.2,The Bike Lane
13,246453,Lynn,Grasso,Silver Spring,MD,0:43:17.7,Unattached
14,488966,Carley,Leins,Alexandria,VA,0:43:29.4,Unattached
15,414903,Uma,Gupta,Silver Spring,MD,0:43:41.1,Rock Creek Velo
16,489742,Evelyn,Murcia,Arlington,VA,0:44:24.4,Phoenix Bikes
17,422839,Michelle,Cleveland,Washington,DC,0:44:32.1,The Bike Rack/Bike Rack Racing
19,487667,Monika,Kornhauser,Lorton,VA,0:45:43.2,Gripped Racing p/b Lindsay Volkswagen
20,423822,Angela,Parrotta,Washington,DC,0:46:08.4,Team Sticky Fingers
21,0,Sarah,Hackney,,,0:46:14.2,Unattached
22,465041,Sara,Lappano,Washington,DC,0:46:20.4,Unattached
23,414829,Elizabeth,Kelley-Kern,Silver Spring,MD,0:48:12.6,Rock Creek Velo
24,487613,Cameron,Oliver,Vienna,VA,1 Lap,National Capital Velo Club/UnitedHealthcare
25,485685,Shaina,Perkal,Mc Lean,VA,1 Lap,Unattached
26,0,Julia,Hershberger,,,1 Lap,Unattached
27,438375,Caitlin,Travis,Fairfax,VA,1 Lap,Unattached
28,492603,Bridgette,Kim,Fulton,MD,1 Lap,Endorphin Fitness
29,0,Kathryn,Conte,,,1 Lap,Unattached
30,489085,Anna,Doorenbos,Washington,DC,1 Lap,Unattached
31,0,Jeanne,Simon,,,1 Lap,Unattached
32,476742,Naomi,Greenberg,Silver Spring,MD,2 Laps,Unattached
33,0,JoMarie,Hoholik,,,2 Laps,The Bike Lane
34,457736,Haley,Spurrier,Andrews Air Force Base,MD,2 Laps,Baltimore Youth Cycling
DQ,311627,Elizabeth,Fulton,Haymarket,VA,0:45:35.0,The Bike Lane
DNF,458837,Madelyn,Wood,Arlington,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
