Hyattsville CX in Hyattsville MD Results

10/10/2010 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
2,280764,Timothy,Rugg,Tucson,AZ,1:00:23,Battley Harley-Davidson/Sonoma/Battley H-D
3,266467,Kurt,Wolfgang,San Francisco,CA,1:00:42,Unattached
4,256984,Adam,Driscoll,Catonsville,MD,1:00:55,Adventures for the Cure
5,259375,Joseph,Dombrowski,Marshall,VA,1:01:18,Haymarket Bicycles
6,281236,Timothy,Brown,Venice,CA,1:01:33,Battley Harley-Davidson
7,277204,Patrick,Blair,Catonsville,MD,1:01:45,Adventures for the Cure
8,328646,Charlie,Merrill,Boulder,CO,1:02:24,Unattached
9,198127,Brian,Fouche,Hagerstown,MD,1:03:15,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10,187034,Jonathan,Jones,Hyattsville,MD,1:04:03,Your Ad Here
11,268349,Callum,Ingram,Boulder,CO,1:04:37,University of Virginia
12,58114,Keith,Rohr,Ellicott City,MD,1:05:11,Adventures for the Cure
13,23467,Christopher,McGill,Brentwood,MD,1:07:22,Backyard Bike Club/Dynamic Physical Therapy Cycling
14,165701,Daniel,Tille,Waldorf,MD,,Fulcrum Coaching

10/10/2010 Cyclo-cross Men Cat1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,145895,Ron,Huebner,Seattle,WA,41:13,Evolution Cycling Club p/b Long & Foster
2,57561,Michael,Birner,Woodbine,MD,41:22,Ben's Performance Bicycles Inc
3,2065,Kristopher,Auer,Baltimore,MD,41:36,Charm City Cycling LLC/C3-Athletes Serving Athletes
4,157667,Evan,Ellicott,Riverdale,MD,41:48,Bayside Velo/Bike Doctor
5,157410,Christopher,Harshman,Middletown,MD,41:51,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
6,8457,John,Cutler,Washington,DC,41:52,CycleLife/Raw Talent Ranch Racing
7,30526,Randall,Root,Sterling,VA,41:53,Evolution Cycling Club p/b Long & Foster
8,251023,Michael,Morali,Cooksville,MD,41:54,Charm City Cycling LLC
9,263489,Raul,Rojas,Rockville,MD,41:55,
10,272645,Paul,Rades,Silver Spring,MD,41:56,GamJams Racing/GS GamJams
11,140403,Johnny,May,Baltimore,MD,42:03,
12,211474,Mark,Kutney,Earlysville,VA,42:06,Van Dessel Factory Team
13,32463,Bernie,Shiao,Sparks Glencoe,MD,42:18,Lateral Stress Velo Inc.
14,58114,Keith,Rohr,Ellicott City,MD,42:20,Adventures for the Cure
15,239736,Karl,Connolly,Baltimore,MD,42:39,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
16,195768,Marc,Gwadz,Washington,DC,42:45,DCMTB
17,241286,Joe,Lillibridge,Finksburg,MD,42:49,Charm City Cycling LLC
18,45276,Shawn,Downing,Baltimore,MD,42:54,Charm City Cycling LLC
19,27333,Matthew,Parse,Purcellville,VA,42:59,Route 1 Velo/Arrow Bicycle
20,28422,Brian,Poochigian,Washington,DC,43:02,DCMTB
22,23467,Christopher,McGill,Brentwood,MD,43:09,Backyard Bike Club/Dynamic Physical Therapy Cycling
23,268051,Paul,Wahner,Drexel Hill,PA,43:10,Unattached
24,208680,Jed,Prentice,Takoma Park,MD,43:13,/Bike Doctor/Bayside Velo
25,218194,Jonathan,Houghton,Catonsville,MD,43:17,
26,3969,David,Blodgett,Ellicott City,MD,43:22,Ben's Performance Bicycles Inc
27,30303,Gary,Rodosta,Morgantown,WV,43:24,Unattached
28,234763,Alex,Monte-Sano,Ann Arbor,MI,43:25,Unattached
29,252332,Barry,Wahner,Drexel Hill,PA,43:25,Unattached
30,136519,Erik,Leaver,Silver Spring,MD,44:01,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
31,136767,John,Rogers,Takoma Park,MD,44:04,
32,131233,Phillip,Gray,Carlsbad,CA,44:04,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
33,245112,Neal,Sapp,Chadds Ford,PA,45:03,Ben's Performance Bicycles Inc
34,189333,T Scott,Thompson,Arlington,VA,45:29,Squadra Coppi
35,53766,Galen,Wallace,Towson,MD,46:02,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
36,206767,George,Milinkovic,Falls Church,VA,46:22,Evolution Cycling Club p/b Long & Foster
37,98875,Kevin,Crossin,Fairfax,VA,46:52,Unattached
38,49160,John,Boo,Lutherville,MD,47:10,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
39,16043,Wade,Hess,Wenonah,NJ,47:25,Cape Atlantic Racing/Beaconcycling.com
40,139599,Phillip,Esempio,Nazareth,PA,49:19,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV

10/10/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
2,198106,Christopher,Wynnyk,Washington,DC,,Rensselaer Polytechnic Institute
3,323984,Benjamin,Toll,Hyattsville,MD,,Patuxent Velo
4,308843,Ryan,Jenkins,Reston,VA,,The Bike Lane
5,280239,Matthew,Ringer,Washington,DC,,District Velocity Racing
6,306908,Cody,Alvarez,Vienna,VA,,Squadra Coppi
7,301191,Luther,Swift,Falls Church,VA,,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
8,240714,Micah,Smith,Arlington,VA,,Squadra Coppi
9,299897,James,Dull,Halethorpe,MD,,Adventures for the Cure
10,284155,Kevin,Luckeroth,Glen Burnie,MD,,Adventures for the Cure
11,321422,Eric,Schmitt,Baltimore,MD,,Cycle-Smart Inc.
12,222347,Allan,Wallace,Kensington,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
13,109476,Christopher,Hall,Golden,CO,,Whole Wheel Velo Club
14,261325,Patrick,Nagler,Boise,ID,38:42,Unattached
15,62489,Mark,Lahuec,Annapolis,MD,38:45,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
16,286515,Patrick,Dolan,Arlington,VA,39:08,Squadra Coppi
17,286384,Michael,Dishman,Silver Spring,MD,39:11,Unattached
18,218895,Adam,Lewandowski,Catonsville,MD,39:19,The Bike Lane
19,287601,Matt,Lough,Laguna Beach,CA,39:25,Gripped Racing
20,239945,Craig,Daly,Ellicott City,MD,39:40,Adventures for the Cure
21,255725,Craig,Grube,Arnold,MD,39:42,Bayside Velo/Bike Doctor
22,324978,Benjamin,Blanton,Vienna,VA,39:44,The Bike Lane
23,174482,Matthew,Hughes,Arlington,VA,39:50,Unattached
24,302198,Paul,Montanus,Annapolis,MD,40:01,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
25,224726,Jeffery,Marks,Baltimore,MD,40:01,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
26,85361,John,Murray,Washington,DC,40:14,Unattached
27,326348,Patrick,Peoples,Washington,DC,40:15,Unattached
28,256269,William,Kanteres,Alexandria,VA,40:26,Route 1 Velo/Arrow Bicycle
29,242168,Christopher,Redmond,Highland Park,NJ,40:29,Unattached
30,206891,Aaron,Ghais,Potomac,MD,40:32,All American Bicycle Club Inc.
31,274387,Jeffery,Shively,Sterling,VA,40:32,Syn-Fit Race Team
32,325400,John,Reed,Herndon,VA,40:37,The Bike Lane
33,259343,Brooks,Ward,Arlington,VA,40:37,Bard College
34,197917,Robert,George,Oakton,VA,40:38,GamJams Racing/GS GamJams
35,254888,George,Branyan,Silver Spring,MD,40:38,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
36,326396,John,Wachter,Washington,DC,40:49,Unattached
37,0,Charles,Hagman,,,40:53,
38,0,Tom,Blanks,,,40:54,BRCC
39,307619,Nicholas,Steber,Falls Church,VA,40:58,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
40,324362,stewart,miley,Baltimore,MD,41:00,Charm City Cycling LLC
41,273232,Michael,Epshteyn,Rockville,MD,41:04,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
42,321880,Keith,Giles,Homewood,AL,41:07,Unattached
43,0,Ryan,Stouten,,,41:10,Family Bike Shop / National Bohemian
44,301347,Sebastian,Sturges,Denver,CO,41:12,Unattached
45,221377,Michael,Homick,Huntingtown,MD,41:13,Team 53X11 Coffee
46,291750,David,Jenkinson,Haymarket,VA,41:16,Haymarket Bicycles
47,288789,Ron,Edwards,Washington,DC,41:18,Unattached
48,324086,Frank,Cammarata,Catonsville,MD,41:22,Unattached
49,91255,Henry,Schlitzer,Leesburg,VA,41:26,Unattached
50,67053,George,Shriver,Glyndon,MD,41:38,Giant Cycling Club/Giant Cycling Team
51,174880,Lyal,Tressler,Gaithersburg,MD,41:42,Unattached
52,263178,William,Saunders,Rockville,MD,41:42,HPC/HPC/LIST
53,0,Darren,McNeill,,,41:48,CycleLife
54,299838,Tommy,Klose,Ellicottcity,MD,41:51,Adventures for the Cure
55,298407,Anthony,DAlessio,Charlottesville,VA,42:04,National Capital Velo Club/Spokes Etc./NCVC/UnitedHealth Group
56,127614,David,Wolfel,Washington,DC,42:29,Squadra Coppi
57,0,Shannon,Emery,,,42:42,
58,0,Kristoff,Reid,,,42:42,
59,253942,Tanner,Browne,Charlottesville,VA,43:12,Bayside Velo/Bike Doctor
60,251833,Jake,Thompson,Arlington,VA,43:24,Squadra Coppi
61,0,David,Jones,,,43:28,Unattached
62,327316,Warren,Chambers,Ellicott City,MD,43:37,Unattached
63,325236,Dan,Esterling,Alexandria,VA,43:42,
64,303714,Joseph,Spiezio,Silverspring,MD,43:44,Unattached
65,174807,Rodges,Ankrah,Hyattsville,MD,43:47,Route 1 Velo/Arrow Bicycle
66,328224,Thomas,Steshko,Alexandria,VA,44:06,Unattached
67,266772,Adam,Austin,Reston,VA,44:13,Dominion Cycling
68,275693,Michael,Brindza,Leonardtown,MD,44:14,NCVC
69,246551,Chris,Doerfler,Reston,VA,44:20,Syn-Fit Race Team
70,0,Jeffrey,Reinig,,,44:25,
71,219274,Daniel,McNabb,Arlington,VA,45:03,
72,0,graham,davis,,,45:26,proteus bicycles
73,0,Matthew,Mead,,,,The Bike Lane
74,0,William,Handsfield,,,,Unattached
75,0,Adam,Issenberg,,,,NOAA Cycling
76,0,Matt,Robinson,,,,robinsonoriginals.com
77,117314,Theodore,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle/Arrow Bicycle
78,285293,Daniel,Bell,Washington,DC,,Racer Heads Sports and Leisure Club
79,284455,Noah,Bell,Washington,DC,,Racer Heads Sports and Leisure Club
80,0,Mark,Whittington,,,,Unattached
81,98635,Jordan,Fuhr,Arlington,VA,,Unattached
82,0,Joe,Shanley,,,,

10/10/2010 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301796,Avy,Rohr,Ellicottcity,MD,18:50,Adventures for the Cure
2,284650,Shaina,Adler,Chevychase,MD,19:53,Artemis
3,272062,Svetlana,Mack,Silver Spring,MD,20:38,Artemis
4,0,Kelsey,Joyce,,,22:37,
5,324874,Eve,Wolfe,Washington,DC,25:03,

10/10/2010 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,262470,Zoe,Loversky,Chevy Chase,MD,18:27,Artemis
2,307674,Brooke,Seibert,Chevy Chase,MD,18:31,Artemis
3,0,Emily,Huebner,,,18:46,Unattached

10/10/2010 Cyclo-cross Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,131990,Patricia,Buerkle,State College,PA,38:10,River CIty Women's Racing/Fruit 66/Artemis
2,236188,Elizabeth,Harlow,Baltimore,MD,38:42,Charm City Cycling LLC
3,244915,Lindsey,Hillesheim,Minneapolis,MN,39:09,Squadra Coppi
4,6393,Traci,Rodosta,Morgantown,WV,40:09,New Orleans Bicycle Club Inc/Team Desire Title
5,167630,Nicole,Raspa,Washington,DC,41:33,Hub Racing

10/10/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290261,Meg,Schiffman,Arlington,VA,41:56,Squadra Coppi
2,325760,Jennifer,Tillman,Owings Mills,MD,42:08,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
3,311242,Laura,Harrington,Burke,VA,42:38,The Bike Lane
4,0,Madeline,West,,,42:56,Unattached
5,235317,Emily,McDonald,Oakland,CA,43:31,Gripped Racing
6,0,Arden,Sperty,,,44:24,Spokes/Halfwaythere
7,0,Kyleanne,Hunter,,,44:25,CAWES p/b Specialized
8,0,Mickie,Amundsen,,,44:52,
9,299158,Alexandra,Gilman,Alexandria,VA,,Unattached
10,328478,Theresa,Romeyn,Baltimore,MD,,C3- Athletes Serving Athletes
11,290982,Cynthia,Swarts,South Riding,VA,,Evolution Cycling Club p/b Long & Foster
12,0,Brenda,Morton,,,,
13,326480,Cerisa,Speight,Baltimore,MD,,C3- Athletes Serving Athletes
14,0,Zena,Itani,,,,
15,0,Charlene,Howard,,,,
16,325140,Carly,Keane,Winchester,VA,,Winchester Wheelmen Inc/Winchester Wheelmen
17,282839,Denise,Clearwater,Arnold,MD,,Unattached
18,320796,Nona,Colburn,Bethesda,MD,,Unattached

10/10/2010 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300574,Laurel,Larsen,Berkeley,CA,39:22,Syn-Fit Race Team
2,258001,Lesley,Golenor,Washington,DC,39:58,HPC/HPC/LIST
3,303838,Katy,Curran,Herndon,VA,39:58,Evolution Cycling Club p/b Long & Foster
4,33890,Tammi,Stauffer,Baltimore,MD,40:48,
5,254384,esther,schaftel,Baltimore,MD,43:14,Team BBC
6,129625,Evelyn,Egizi,Silver Spring,MD,,Artemis
