East Canyon Road Race in East Canyon UT Results

04/29/2006 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,199385,Ted,Tatos,Sandy,UT,,
33,0,TOM,THORUM,,,,
34,182575,Clark,Mower,Salt Lake City,UT,,
35,197932,Sean,Hoover,Riverton,UT,,
36,0,Aaron,PACKARD,,,,
37,130414,Bruce,Hoffman,Logan,UT,,
38,208454,Matthew,Mecham,Orem,UT,,
39,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,,
40,0,samuel,moore,,,,
41,28455,Frederick,Porter,Salt Lake City,UT,,
42,0,marshall,jones,,,,
43,209213,Eric,Bonder,Salt Lake City,UT,,
44,213878,Jared,Inouye,Salt Lake City,UT,,
45,169531,Kent,Carlsen,Providence ,UT,,
46,217076,Alvin,Stewart,Birmingham,AL,,
47,133750,Daren,Cottle,Sandy,UT,,
48,198218,Cameron,Candelaria,South Jordan,UT,,
49,229120,Christian,Maynes,Oakley,UT,,
50,220916,Clint,Carter,Salt Lake City,UT,,
51,211519,Patrick,Fasse,Elburn,IL,,
52,121667,Michael,Busch,Salt Lake City,UT,,
53,62926,Jonathan,Gardner,Washington,UT,,
54,203097,Carl,Majors,Salt Lake City,UT,,
55,8676,Gary,Dastrup,Stansbury Park,UT,,

04/29/2006 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,225606,Keith,Powell,Roosevelt,UT,,

04/29/2006 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,161941,David,Sharp,Salt Lake City,UT,,
2,131004,Scott,Allen,Sandy,UT,,
3,0,Steven,Fellows,,,,
4,48773,Mark,Skarpohl,Mankato,MN,,
5,8533,John,Dainton,Park City,UT,,
6,200321,James,Ferguson,Mapleton,UT,,
7,1910,Donald,Armstrong,Columbia Falls,MT,,
8,50903,John,Iltis,St Louis Park,MN,,
9,21113,Steven,Lewis,Echo,UT,,
10,210665,John,Rech,Salt Lake City,UT,,
11,179021,Daniel,Minert,Pleasant View,UT,,
12,78620,Kenneth,Chord,Salt Lake City,UT,,
13,0,Dave,Flaim,,,,

04/29/2006 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,,
2,60559,Gary,Porter,Roy,UT,,
3,0,DAVID,KELSEY,,,,
4,8770,Darrell,Davis,Salt Lake Cty,UT,,
5,57760,Clyde,Done,Salt Lake Cty,UT,,
6,177133,T Lasse,Bjerga,Cedar City,UT,,
7,13286,Korlin,Gillette,Park City,UT,,
8,0,DAN,MCENTEE,,,,
9,170189,Steve,Wilcox,W Valley,UT,,
10,210110,Robert,Westermann,Salt Lake City,UT,,
11,32865,Paul,Skiba,Salt Lake City,UT,,
12,202145,Jamie,Longe,Holladay,UT,,
13,0,CURT,BATES,,,,
14,141321,John,McConnell,Murray,UT,,
15,206404,Don,Bowen,Pleasant Grove,UT,,
16,156926,Charles,Palmer,Ogden,UT,,
17,192085,Kevin,Shepherd,Draper,UT,,
18,146521,Michael,MacDonald,Salt Lake City,UT,,
19,0,phillip,clair,,,,
20,48264,Steven,Ferguson,Salt Lake City,UT,,
21,254266,Steve,Schoonover,Draper,UT,,
22,0,CRAIG,WILLIAMS,,,,

04/29/2006 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,199407,Gary,Simmons,Layton,UT,,
2,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
3,168741,John,Bridge,Salt Lake City,UT,,
4,47978,Henry,Ebell,Fairview,UT,,

04/29/2006 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,201539,Nicole,Evans,Sandy,UT,,
2,173633,Kathy,Sherwin,Heber City,UT,,
3,48743,Kris,Walker,Pocatello,ID,,
4,171605,Denise,Van de Kamp,Holladay,UT,,
5,64973,Kelly,Crawford,Ogden,UT,,
6,147582,Laura,Howat,Salt Lake City,UT,,
7,207487,Karen,Appleby-Krieg,Pocatello,ID,,
8,223212,Amanda,Riley,Victor,ID,,
9,206135,Kirsten,Kotval,Park City,UT,,
10,143579,Laura,Patten,Park City,UT,,
11,225410,Shannon,O'Grady,Salt Lake City,UT,,
12,208087,Ellen,Guthrie,Salt Lake City,UT,,
13,107496,Lisa,Milkavich,Murray,UT,,
14,209040,Megan,McCown,Salt Lake City,UT,,
15,202153,Chellie,Terry,Boise,ID,,
16,179236,Ruth,Shapiro,Salt Lake City,UT,,

04/29/2006 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,KELSEY,WITHROW,,,,
2,111202,Jennifer,Hanks,Salt Lake City,UT,,
3,0,Jill,Damman,,,,
4,244323,Jamie,Bennion,Providence,UT,,
5,0,Kimberly,Washburn,,,,
6,0,Paige,Austin,,,,
7,238599,Sonia,Maxfield,Sandy,UT,,
8,246013,Marit,Fischer,Salt Lake City,UT,,
9,0,TINA,LAROCQUE,,,,
10,0,Erin,Arnold,,,,
11,212008,Jillian,Gardner,Riverton,UT,,
12,236871,Brandi,Gorden,St. Paul,MN,,
