Tour de Tuscaloosa in Tuscaloosa AL Results

03/26/2007 Road Race Men Masters (35+) 35
03/26/2007 Road Race Men 1 50
Place,License #,First,Last,City,State,Time,Team
DNF,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

03/26/2007 Road Race Women Junior (13-14) 14
Place,License #,First,Last,City,State,Time,Team
2,229336,Caroline (Carrie),Burke,Lawrenceville,GA,,Frazier Cycling

03/26/2007 Road Race Women Junior (12 & under) 11
Place,License #,First,Last,City,State,Time,Team
8,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling

03/26/2007 Road Race Women Junior (12 & under) 12
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,,Frazier Cycling
5,229365,Melissa,Goodman,Suwanee,GA,,Frazier Cycling

03/26/2007 Road Race Women 4 27
Place,License #,First,Last,City,State,Time,Team
8,201786,Meridith,Grimsley,Birmingham,AL,,TriStar Cycling Team

03/26/2007 Road Race Women 4 28
Place,License #,First,Last,City,State,Time,Team
7,166286,Brooke,Henderson,Clayton,AL,,BooKoo

03/26/2007 Road Race Women 4 32
Place,License #,First,Last,City,State,Time,Team
DNF,261141,Amy,Amara,Birmingham,AL,,TriStar Cycling Team

03/26/2007 Road Race Women 4 40
Place,License #,First,Last,City,State,Time,Team
9,256344,Rhonda,Syler,Maumelle,AR,,Fast Girls Slow Guys

03/26/2007 Road Race Women 4 44
Place,License #,First,Last,City,State,Time,Team
DNF,258031,CAROLINE,BURKE,Lawrenceville,GA,,Frazier Cycling

03/26/2007 Road Race Women 3 31
Place,License #,First,Last,City,State,Time,Team
1,220261,Molly,Freeman,Decatur,GA, Inc.,North Georgia  Cycling Association

03/26/2007 Road Race Women 3 34
Place,License #,First,Last,City,State,Time,Team
2,237275,Elizabeth,Fox,Birmingham,AL,,TriStar Cycling Team

03/26/2007 Road Race Women 3 44
Place,License #,First,Last,City,State,Time,Team
6,242369,Kelly,Bownes,Birmingham,AL,,TriStar Cycling Team

03/26/2007 Road Race Women 2 30
Place,License #,First,Last,City,State,Time,Team
DNF,226191,Lee,Farabaugh,Atlanta,GA, Inc.,North Georgia  Cycling Association

03/26/2007 Road Race Women 2 36
Place,License #,First,Last,City,State,Time,Team
5,195687,Donna,Kerby,Menifee,CA,,Sorella Cycling

03/26/2007 Road Race Women 2 45
Place,License #,First,Last,City,State,Time,Team
4,138109,Kirsten,Davis,Tucker,GA,,Sorella Cycling

03/25/2007 Criterium Men Masters (35+) 35
Place,License #,First,Last,City,State,Time,Team
15,203058,Christopher,Lee,Water Valley,MS,,Amateur Cycling Club of Memphis
18,175161,Brent,Marshall,Birmingham,AL,,Birmingham Velo

03/25/2007 Criterium Men Masters (35+) 36
Place,License #,First,Last,City,State,Time,Team
DNF,168397,Tim,Heard,Birmingham,AL,,TriStar Cycling Team

03/25/2007 Criterium Men Masters (35+) 37
Place,License #,First,Last,City,State,Time,Team
4,145965,Ron,Swope,East Ridge,TN,,Economy Honda/SCV
5,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
9,103698,Michael,Hurley,Mountain Brook,AL,,Alabama Masters Cycling
17,218799,Doug,Frederick,Woodstock,GA,,TriStar Cycling Team

03/25/2007 Criterium Men Masters (35+) 38
Place,License #,First,Last,City,State,Time,Team
1,16076,Will,Hibberts,Birmingham,AL,,ERA Oxford Realty
2,105145,Christopher,Wiley,Atlanta,GA,,unattached
DNF,146311,Scott,Staubach,Hoover,AL,,Competitive Velo Cycling

03/25/2007 Criterium Men Masters (35+) 39
Place,License #,First,Last,City,State,Time,Team
20,30237,William,Robison,Smyrna,TN,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men Masters (35+) 41
Place,License #,First,Last,City,State,Time,Team
7,18311,Dan,Joseph,Atlanta,GA,,Memorial Health/Team One
14,17131,Chad,Hungerford,Prattville,AL,,BBCTri Star

03/25/2007 Criterium Men Masters (35+) 42
Place,License #,First,Last,City,State,Time,Team
12,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team One
16,125549,Robert,Richert,Montgomery,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men Masters (35+) 43
Place,License #,First,Last,City,State,Time,Team
3,6251,Steven,Carrell,Norcross,GA,,Memorial Health/Team One

03/25/2007 Criterium Men Masters (35+) 45
Place,License #,First,Last,City,State,Time,Team
DNF,241356,Jeff,Terry,Charlotte,NC,,Alabama Masters Cycling
DNF,6076,Lawrence,Carbonneau,Mobile,AL,,Mobile Velo

03/25/2007 Criterium Men Masters (35+) 46
Place,License #,First,Last,City,State,Time,Team
DNF,55034,Dale,Hair,Dalton,GA,,Scenic City Velo

03/25/2007 Criterium Men Masters (35+) 48
Place,License #,First,Last,City,State,Time,Team
6,82946,Terry,Duran,Park City,UT,,TriStar Cycling Team
10,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men Masters (35+) 49
Place,License #,First,Last,City,State,Time,Team
19,203321,David,Randolph,Rocky Face,GA,,Scenic City Velo

03/25/2007 Criterium Men Masters (35+) 50
Place,License #,First,Last,City,State,Time,Team
8,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo

03/25/2007 Criterium Men Masters (35+) 51
Place,License #,First,Last,City,State,Time,Team
11,4911,Jim,Brock,Birmingham,AL,,Alabama Masters Cycling

03/25/2007 Criterium Men Masters (35+) 52
Place,License #,First,Last,City,State,Time,Team
13,127462,Miroslav,Novak,Huntsville,AL,,Alabama Masters Cycling
DNF,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi

03/25/2007 Criterium Men Masters (35+) 60
Place,License #,First,Last,City,State,Time,Team
DNF,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 5 24
Place,License #,First,Last,City,State,Time,Team
9,256216,Mark,Fontenot,Mobile,AL,,Bay City Breakers

03/25/2007 Criterium Men 5 27
Place,License #,First,Last,City,State,Time,Team
10,259793,Chad,Quirion,Tuscaloosa,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men 5 29
Place,License #,First,Last,City,State,Time,Team
3,243574,Wes,Douglas,Harrisonburg,VA,,unattached
6,260719,James,Powell,Charleston,SC,,Charleston Bicycle Company

03/25/2007 Criterium Men 5 30
Place,License #,First,Last,City,State,Time,Team
12,152161,Robert,Stewart,Chelsea,AL,,GC Cycling
17,0,Jeremy,Smith,,,,

03/25/2007 Criterium Men 5 32
Place,License #,First,Last,City,State,Time,Team
2,257518,Aaron,Guyer,Tallahassee,FL,,Memphis Velo Smith & Nephew Cycling Club

03/25/2007 Criterium Men 5 33
Place,License #,First,Last,City,State,Time,Team
1,139060,Jonathan,Robbins,Hoover,AL,,Birmingham Velo

03/25/2007 Criterium Men 5 34
Place,License #,First,Last,City,State,Time,Team
8,254741,Tim,Moore,Collierville,TN,,West Florida Wheelmen
15,241158,Silvio Antonio,Carranza Castillo,Tunnel Hill,GA,,Scenic City Velo
DNF,240085,Scott,Self,Mccalla,AL,,GC Cycling

03/25/2007 Criterium Men 5 35
Place,License #,First,Last,City,State,Time,Team
11,213722,Ray,Fernandez,Montgomery,AL,,ICS Chain Reaction
18,257043,Christopher,Irons,Little Rock,AR,,Fast Girls Slow Guys
DNF,208900,Alan,Bewley,Charlottesville,VA,,unattached

03/25/2007 Criterium Men 5 36
Place,License #,First,Last,City,State,Time,Team
16,217412,Anthony,Eaker,Maylene,AL,,GC Cycling

03/25/2007 Criterium Men 5 37
Place,License #,First,Last,City,State,Time,Team
DNF,0,Ken,Melvin,,,,Druid City Bicycle Club

03/25/2007 Criterium Men 5 40
Place,License #,First,Last,City,State,Time,Team
13,229016,Kenneth,Sanders,Birmingham,AL,,GC Cycling

03/25/2007 Criterium Men 5 41
Place,License #,First,Last,City,State,Time,Team
5,184163,Frank,Dement,Warner Robins,GA,,unattached

03/25/2007 Criterium Men 5 42
Place,License #,First,Last,City,State,Time,Team
DNF,222131,Tim,Haskew,Northport,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men 5 43
Place,License #,First,Last,City,State,Time,Team
7,257424,Hugh,Smith,Birmingham,AL,,BooKoo Energy
DNF,223580,David,Hiott,Clanton,AL,,Competitive Velo Cycling

03/25/2007 Criterium Men 5 48
Place,License #,First,Last,City,State,Time,Team
DNF,227729,Timothy,Hammond,Tuscaloosa,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men 5 49
Place,License #,First,Last,City,State,Time,Team
4,248484,Patrick,Newton,Little Rock,AR,,Fast Girls Slow Guys

03/25/2007 Criterium Men 5 51
Place,License #,First,Last,City,State,Time,Team
14,242373,Steve,Pavlovic,Littleton,CO,,unattached

03/25/2007 Criterium Men 4 14
Place,License #,First,Last,City,State,Time,Team
5,227335,Ben,Gabardi,Madison,MS,,Amateur Cycling Club of Memphis

03/25/2007 Criterium Men 4 20
Place,License #,First,Last,City,State,Time,Team
DNF,254948,Ryan,Reeves,Spanish Fort,AL,,Bay City Breakers

03/25/2007 Criterium Men 4 21
Place,License #,First,Last,City,State,Time,Team
18,193893,Joseph,Bolton,Fairhope,AL,,Bay City Breakers

03/25/2007 Criterium Men 4 22
Place,License #,First,Last,City,State,Time,Team
19,240047,Jason,Donaldson,Santa Monica,CA,,TriStar Cycling Team

03/25/2007 Criterium Men 4 24
Place,License #,First,Last,City,State,Time,Team
12,123787,Jerrod,Dorminey,Montgomery,AL,,Competitive Velo Cycling

03/25/2007 Criterium Men 4 25
Place,License #,First,Last,City,State,Time,Team
3,242125,Josh,Gamble,Vestavia Hills,AL,,GC Cycling
DNF,221562,Chase,Harrison,Mobile,AL,,Bay City Breakers

03/25/2007 Criterium Men 4 30
Place,License #,First,Last,City,State,Time,Team
14,226521,Daniel,Parker,Birmingham,AL,,Birmingham Velo
DNF,207607,William,Wade,Anniston,AL,,Mellow Mushroom Racing

03/25/2007 Criterium Men 4 31
Place,License #,First,Last,City,State,Time,Team
9,230106,Mark,Simpson,Tuscaloosa,AL,,Druid City Bicycle Club
25,243955,Jacob,Tubbs,Homewood,AL,,Birmingham Velo
DNF,210387,Chris,Boothe,Morris,AL,,GS Montagna Rossa

03/25/2007 Criterium Men 4 32
Place,License #,First,Last,City,State,Time,Team
DNF,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club

03/25/2007 Criterium Men 4 33
Place,License #,First,Last,City,State,Time,Team
22,226177,Matt,McAfee,Cleveland,TN,,Scenic City Velo

03/25/2007 Criterium Men 4 34
Place,License #,First,Last,City,State,Time,Team
DNF,197019,Edward,Whitehorn,Tuscaloosa,AL,,Druid City Bicycle Club

03/25/2007 Criterium Men 4 35
Place,License #,First,Last,City,State,Time,Team
11,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar Cycling Team
DNF,175161,Brent,Marshall,Birmingham,AL,,Birmingham Velo

03/25/2007 Criterium Men 4 36
Place,License #,First,Last,City,State,Time,Team
26,43189,Shawn,Carroll,Birmingham,AL,,BooKoo p/b Birmingham Bicycle Co.
DNF,251230,Darryl,Seelhorst,Birmingham,AL,,Birmingham Velo

03/25/2007 Criterium Men 4 37
Place,License #,First,Last,City,State,Time,Team
4,208925,Robert,Vachon,Huntsville,AL,,Bicycle Works
DNF,4571,Jeffrey,Bradley,Hoover,AL,,Team BBC
DNF,149763,V,Theriot,Rainbow City,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 4 38
Place,License #,First,Last,City,State,Time,Team
28,13489,Heath,Goebel,Huntsville,AL,,Spring City Cycling Club

03/25/2007 Criterium Men 4 39
Place,License #,First,Last,City,State,Time,Team
DNF,219864,Alan,Bates,Alabaster,AL,,TriStar Cycling Team

03/25/2007 Criterium Men 4 40
Place,License #,First,Last,City,State,Time,Team
23,54576,Matthew,Lovoy,Maylene,AL,,Birmingham Velo

03/25/2007 Criterium Men 4 41
Place,License #,First,Last,City,State,Time,Team
DNF,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,8368,Curtis,Cupp,Anniston,AL,,Mellow Mushroom Racing

03/25/2007 Criterium Men 4 42
Place,License #,First,Last,City,State,Time,Team
DNF,233348,Bart,Davidson,Birmingham,AL,,GS Montagna Rossa

03/25/2007 Criterium Men 4 43
