Tour LeFleur in Jackson MS Results

04/09/2006 Road Race Men Master MR 35-99
12,228186,Gary,Snow,Shelburne,VT,,Unattached
13,29824,Billy,Ridge,Baton Rouge,LA,,Adam's Bicycle World
14,224547,Gregory,Casals,Boulder,CO,,Memphis Velo Smith & Nephew Cycling Club
15,224214,Gus,Fontenot,Mobile,AL,,Bay City Breakers
16,115543,John,Smith,Pineville,LA,,Twin City Cyclists
17,219753,Brooks,Abel,Hattiesburg,MS,,New Orleans Bicycle Club Inc
18,201615,Paul,Rogers,Alexandria,LA,,Twin City Cyclists
19,95831,Joe,French,Shreveport,LA,,Team LaS'port
20,0,Matthew,Litchfield,,,,Unattached
21,50628,Lee,Hammond,Jackson,MS,,Pro Bike Cycling Team
22,120865,Michael,Lenard,Pineville,LA,,Twin City Cyclists
23,215521,Michael,Rauch,Spanish Fort,AL,,Bay City Breakers
24,212416,Jarret,Kinder,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
25,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
26,5750,Roger,Byrd,Vestavia,AL,,GC Cycling
28,221680,Jason,Redd,Marshall,NC,,Amateur Cycling Club of Memphis
29,203058,Christopher,Lee,Water Valley,MS,,Memphis Velo Smith & Nephew Cycling Club
30,232455,Eric,Gaensehals,Peoria,AZ,,Team LaS'port
31,191676,Andreas (Andy),Maddux,Birmingham,AL,,Nouveau Velo Cycling Team
32,243694,Charles,Jantzi,Baton Rouge,LA,,Raising Cane's Racing
33,65704,Ryan,Bosio,Cordova,TN,,Scenic City Velo
34,31388,Darren,Savoye,New Orleans,LA,,Adam's Bicycle World
40,221562,Chase,Harrison,Mobile,AL,,Bay City Breakers
40,226853,Bart,Manning,Miramar Beach,FL,,Bay City Breakers
40,231372,Lance,Steed,Mobile,AL,,Bay City Breakers
40,222190,Doug,Wilson,Ridgeland,MS,,Pro Bike Cycling Team
40,29302,Chris,Ready,Arden,NC,,National Capital Velo Club/Inova Health
40,180956,Nathan,Murray,Oxford,MS,,Unattached

04/09/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208253,Lindsay,Langford,Indianapolis,IN,,Team LaS'port
2,213475,Jackie,Williams,Madison,MS,,Ridgeland Cycling Club
3,205618,Beverly,Biard,Madison,MS,,Ridgeland Cycling Club
4,217024,Casey,Burns,Biloxi,MS,,Pro Bike Cycling Team
5,216217,Gina,Gowdy,Canton,MS,,Pro Bike Cycling Team
6,214107,Jennifer,Horgan,Jackson,MS,,Pro Bike Cycling Team

04/08/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling
2,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
3,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
4,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club Inc
5,107832,Eddie,Balch,Morrilton,AR,,Central Arkansas Velo/CARVE
6,68548,David,Alexander,Baton Rouge,LA,,Raising Cane's Racing
7,110223,James,Newman,Lafayette,LA,,Santa Cruz County Cycling Club
DNF,191338,Hayes,Smith,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,31640,John,Schmidt,Cordova,TN,,Memphis Velo Smith & Nephew Cycling Club

04/08/2006 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
2,216985,Mitch,Evans,Baton Rouge,LA,,Raising Cane's Racing
3,191676,Andreas (Andy),Maddux,Birmingham,AL,,Alabama Masters Cycling
4,63156,Bo,Bourne,Jackson,MS,,Pro Bike Cycling Team
5,19141,Terry,Kincaid,W Monroe,LA,,Twin City Cyclists
6,209914,Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
7,32781,Butch,Sims,Hattiesburg,MS,,Herring Gas Cycling
8,204931,David,Turner,Madison,MS,,Ridgeland Cycling Club
9,28088,James,Phyfer,Jackson,MS,,Herring Gas Cycling
DNF,183492,Gregory,Pickle,Germantown,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,203643,Pitt,Merryman,Boyce,LA,,Twin City Cyclists
DNF,187903,Timothy,Perry,Monroe,LA,,Twin City Cyclists
DNF,50628,Lee,Hammond,Jackson,MS,,Pro Bike Cycling Team

04/08/2006 Criterium Men Junior JR 12-18
Place,License #,First,Last,City,State,Time,Team
1,227335,Ben,Gabardi,Madison,MS,,Pro Bike Cycling Team
1,239436,BRIAN,RIZK,Lafayette,LA,,Raising Cane's Racing
2,213476,Andrew,Hammond,Jackson,MS,,Pro Bike Cycling Team
3,239436,BRIAN,RIZK,Lafayette,LA,,Raising Cane's Racing
4,0,Aaron,Blackwell,,,,Unattached

04/08/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club Inc
2,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
3,190724,Frank,Breure,Lafayette,LA,,Amateur Cycling Club of Memphis
4,189143,Bain,Foote,Madison,MS,,Herring Gas Cycling
5,166175,Clark,Butcher,Cordova,TN,,Amateur Cycling Club of Memphis
6,188033,Troy,Porter,San Jose,CA,,Rapid Wheelmen
7,74,Patrick,Marr,Shreveport,LA,,Team LaS'port
8,95739,Donald,VanPatter,Little Rock,AR,,Central Arkansas Velo/CARVE
9,48223,Daniel,Thompson,Collinsville,MS,,Amateur Cycling Club of Memphis
10,48269,Chris,Alexander,Prairieville,LA,,Herring Gas Cycling
11,216512,Jason,Ham,Benton,LA,,Team LaS'port
12,166132,Tracy,Martin,Alexandria,LA,,Raising Cane's Racing
13,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
14,213439,Scott,Kuppersmith,Jackson,MS,,Bay City Breakers
15,16076,Will,Hibberts,Birmingham,AL,,Alabama Masters Cycling
16,205527,Sam,Riden,Madison,MS,,Pro Bike Cycling Team
17,198358,Jerold,Simon,St. Gabriel,LA,,Unattached
18,213369,Bob,Bell,New Orleans,LA,,Adam's Bicycle World
19,228798,Wylie,Bagley,West Monroe,LA,,Unattached
20,185671,Robert,Kelly,Washington,DC,,Pro Bike Cycling Team
21,210723,Matthew,Espey,Meridian,MS,,Amateur Cycling Club of Memphis
22,29198,Richard,Raspet,Oxford,MS,,Amateur Cycling Club of Memphis
23,82289,C Norman,Nolan,Baton Rouge,LA,,Raising Cane's Racing
24,47037,Peter,Beland,Little Rock,AR,,Velo Project LLC
25,110758,Charles,Moore,Madison,MS,,Pro Bike Cycling Team
26,188074,Jeff,Foote,Monroe,LA,,Twin City Cyclists
DNF,160187,Beau,Rathburn,Germantown,TN,,Amateur Cycling Club of Memphis
DNF,198037,David,Coppinger,Jackson,MS,,Pro Bike Cycling Team
DNF,211864,Sebastian,Alvarez,Baton Rouge,LA,,Tiger Cycling Foundation
DNF,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
DNF,108838,Christopher,Stokes,Madisonville,LA,,Herring Gas Cycling
DNF,209912,Dylan Stephen,Jason,Port Allen,LA,,Tiger Cycling Foundation
DNF,222436,Paul,Koehn,Macon,MS,,Pro Bike Cycling Team
DNF,171261,Joshua,Rosby,Baton Rouge,LA,,Raising Cane's Racing
DNF,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World

04/08/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,243462,Cameron,Giesbrecht,Macon,MS,,Pro Bike Cycling Team
2,244048,Justin,Ladner,Hoover,AL,,GS Montagna Rossa
3,244682,Jonathan,Lang,Baton Rouge,LA,,Raising Cane's Racing
5,239925,Ryan,Dupree,Tulsa,OK,,Raising Cane's Racing
6,240266,Stacey,Eckerson,Brandon,MS,,Unattached
7,237437,Wayt,Harris,Mobile,AL,,Bay City Breakers
8,196581,Tom,Puckett,Petal,MS,,Ridgeland Cycling Club
9,238039,Glenn,Richard,Lafayette,LA,,Raising Cane's Racing
10,244047,Joe,Lent,Birmingham,AL,,Unattached
11,224387,Michael,Bradford,Ellijay,GA,,New Orleans Bicycle Club Inc
12,242673,Todd,Hickman,Byhalia,MS,,Unattached
13,233349,Charles,Holliday,Birmingham,AL,,GS Montagna Rossa
14,222936,Nat,Duncan,Jackson,MS,,Pro Bike Cycling Team
15,225482,Guy,Edwards,Ridgeland,MS,,Pro Bike Cycling Team
16,242374,Peter,Ecos,Collierville,TN,,Unattached
17,234906,Stephen,Grooms,Lakeland,TN,,Memphis Velo Smith & Nephew Cycling Club
18,231589,Steven,Morrison,West Monroe,LA,,Raising Cane's Racing
19,0,Gary,Baldwin,,,,Pro Bike Cycling Team
20,234062,Braden,Martin,Alexandria,LA,,Raising Cane's Racing
21,125842,Ronald,Hammons,Lafayette,LA,,GC Cycling
22,242373,Steve,Pavlovic,Littleton,CO,,Unattached
23,0,Rex,Harrison,,,,Ridgeland Cycling Club
24,168729,David,Oakes,Kosciusko,MS,,Pro Bike Cycling Team
25,0,Don,Boykin,,,,unattached
DNF,0,Kevin,Hansford,,,,u/a
DNF,222518,Richard,Adair,Madison,MS,,Pro Bike Cycling Team
DNF,0,Craig,McCarty,,,,unattached
DNF,231509,Craig,Stephens,Labadieville,LA,,Tiger Cycling Foundation
DNF,228721,John,Tucker,Hattiesburg,MS,,unattached
DNF,0,Henry,Jones,,,,unattached
DNF,240744,michael,lyons,Lake Charles,LA,,Raising Cane's Racing

04/08/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,,Team LaS'port
2,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
3,224547,Gregory,Casals,Boulder,CO,,Memphis Velo Smith & Nephew Cycling Club
4,215521,Michael,Rauch,Spanish Fort,AL,,Bay City Breakers
5,115543,John,Smith,Pineville,LA,,Twin City Cyclists
6,224214,Gus,Fontenot,Mobile,AL,,Bay City Breakers
7,213223,Douglas,Ansel,Madison,WI,,Pro Bike Cycling Team
8,228174,Michael,Lackey,Hoover,AL,,GS Montagna Rossa
9,201615,Paul,Rogers,Alexandria,LA,,Twin City Cyclists
10,221680,Jason,Redd,Marshall,NC,,Amateur Cycling Club of Memphis
11,186366,Scott,Gurganus,Bossier City,LA,,Team LaS'port
12,203058,Christopher,Lee,Water Valley,MS,,Memphis Velo Smith & Nephew Cycling Club
13,232455,Eric,Gaensehals,Peoria,AZ,,Team LaS'port
14,211794,Tre',Haydel,Baton Rouge,LA,,Raising Cane's Racing
15,191676,Andreas (Andy),Maddux,Birmingham,AL,,Nouveau Velo Cycling Team
16,226259,Patrick,Quilter,Baton Rouge,LA,,Raising Cane's Racing
17,210387,Chris,Boothe,Morris,AL,,GS Montagna Rossa
18,206550,Darron,Leach,Baton Rouge,LA,,Tiger Cycling Foundation
19,229031,Stanley,Prutz,Baton Rouge,LA,,Tiger Cycling Foundation
21,228186,Gary,Snow,Shelburne,VT,,Unattached
22,243694,Charles,Jantzi,Baton Rouge,LA,,Raising Cane's Racing
23,65704,Ryan,Bosio,Cordova,TN,,Scenic City Velo
24,219753,Brooks,Abel,Hattiesburg,MS,,New Orleans Bicycle Club Inc
25,29824,Billy,Ridge,Baton Rouge,LA,,Adam's Bicycle World
26,170307,Cary,Watkins,Ridgeland,MS,,Pro Bike Cycling Team
27,95831,Joe,French,Shreveport,LA,,Team LaS'port
28,31388,Darren,Savoye,New Orleans,LA,,Adam's Bicycle World
29,221562,Chase,Harrison,Mobile,AL,,Bay City Breakers
30,120865,Michael,Lenard,Pineville,LA,,Twin City Cyclists
31,227815,Joseph,Long,Kenner,LA,,Tiger Cycling Foundation
32,226853,Bart,Manning,Miramar Beach,FL,,Bay City Breakers
DNF,228176,Guy,Lott,Fairhope,AL,,GS Montagna Rossa
DNF,180956,Nathan,Murray,Oxford,MS,,Unattached
DNF,224381,Kevin,Leonhardt,Metairie,LA,,New Orleans Bicycle Club Inc
DNF,147718,Joshua,Jacobs,Memphis,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,235015,Eric,Spina,Brandon,MS,,GS Montagna Rossa
DNF,214940,John,Grady,Oakland,TN,,Amateur Cycling Club of Memphis
DNF,188163,Michael,Matthews,Memphis,TN,,Unattached
DNF,214513,Mark,Yoshida,Bartlett,TN,,Memphis Velo Smith & Nephew Cycling Club
DNF,172652,Michael,Winniford,Ridgeland,MS,,Pro Bike Cycling Team
DNF,57794,Michael,Fontana,West Monroe,LA,,Raising Cane's Racing

04/08/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,208253,Lindsay,Langford,Indianapolis,IN,,Team LaS'port
2,213475,Jackie,Williams,Madison,MS,,Ridgeland Cycling Club
3,217024,Casey,Burns,Biloxi,MS,,Pro Bike Cycling Team
4,207782,Taylor,Ahrens,Baton Rouge,LA,,Tiger Cycling Foundation
5,205618,Beverly,Biard,Madison,MS,,Ridgeland Cycling Club
6,186561,Caroline,Owen,Baton Rouge,LA,,Raising Cane's Racing
7,216217,Gina,Gowdy,Canton,MS,,Pro Bike Cycling Team
8,201612,Amy,Alexander,Baton Rouge,LA,,Raising Cane's Racing
